Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.234440049153231911e+01,5.328030513316144834e+01,2.232232773068229648e+00,6.249999999999996447e+00,6.858920809548170183e+00
4.775000000000001465e-01,1.247776607278461825e+01,5.357065907194386511e+01,2.270851369189444302e+00,6.999999999999996447e+00,7.180528952239828122e+00
4.800000000000001488e-01,1.261185753861454373e+01,5.386101250266411000e+01,2.320056911443369785e+00,7.749999999999998224e+00,7.508039180659395129e+00
4.825000000000001510e-01,1.274667485726200766e+01,5.415141762888946886e+01,2.379816063790013203e+00,8.500000000000000000e+00,7.842970515883068039e+00
4.850000000000001532e-01,1.288221832596369865e+01,5.444208763161147147e+01,2.450092039082079509e+00,9.250000000000000000e+00,8.186837318281087406e+00
4.875000000000001554e-01,1.301848863321678351e+01,5.473304571493489590e+01,2.530844404624752464e+00,1.000000000000000000e+01,8.541148816052473336e+00
4.900000000000001577e-01,1.315548649894731525e+01,5.502429139306406114e+01,2.622030053768842794e+00,1.000000000000000000e+01,8.907408599013653117e+00
4.925000000000001599e-01,1.329321264186528850e+01,5.531582417743825886e+01,2.712342061812168748e+00,9.250000000000000000e+00,9.286747827647241493e+00
4.950000000000001621e-01,1.343166777945777568e+01,5.560764357722252527e+01,2.790383671327872239e+00,8.499999999999996447e+00,9.678671795350137330e+00
4.975000000000001643e-01,1.357085262798356773e+01,5.589974910063440205e+01,2.856169729064058860e+00,7.750000000000014211e+00,1.008142078238774886e+01
5.000000000000001110e-01,1.371076790247226640e+01,5.619214025683325531e+01,2.909717953917148492e+00,7.000000000000030198e+00,1.049323697663172261e+01
5.025000000000000577e-01,1.385141431672748880e+01,5.648481655704804894e+01,2.951049405466405595e+00,6.250000000000047073e+00,1.091236494645712263e+01
5.050000000000000044e-01,1.399279258333224263e+01,5.677777751491711200e+01,2.980188549180172952e+00,5.500000000000063061e+00,1.133705211834469218e+01
5.074999999999999512e-01,1.413490341365496761e+01,5.707102264673120118e+01,2.997162989165010227e+00,4.750000000000078160e+00,1.176554924848584882e+01
5.099999999999998979e-01,1.427774751785651297e+01,5.736455147163336221e+01,3.002003404539178355e+00,4.000000000000094147e+00,1.219611090045530766e+01
5.124999999999998446e-01,1.442132560489724469e+01,5.765836351191447307e+01,2.994744264920465859e+00,4.000000000000094147e+00,1.262699592815762628e+01
5.149999999999997913e-01,1.456563838254508703e+01,5.795245829317065756e+01,2.987954509376896883e+00,4.000000000000094147e+00,1.305687567616341482e+01
5.174999999999997380e-01,1.471068655738390873e+01,5.824683534450449685e+01,2.981628028796764251e+00,4.750000000000078160e+00,1.348581721283041901e+01
5.199999999999996847e-01,1.485647083482242969e+01,5.854149419889976969e+01,2.988532612851700243e+00,5.500000000000063061e+00,1.391430234061867033e+01
5.224999999999996314e-01,1.500299191910402641e+01,5.883643439348019655e+01,3.008585267377322570e+00,6.250000000000047073e+00,1.434422857569950516e+01
5.249999999999995781e-01,1.515025051331755357e+01,5.913165547008804168e+01,3.041699126478132786e+00,7.000000000000030198e+00,1.477748159941765671e+01
5.274999999999995248e-01,1.529824738462357558e+01,5.942704322853279564e+01,3.087783828463323665e+00,7.750000000000014211e+00,1.521593474417883662e+01
5.299999999999994715e-01,1.544698258622869069e+01,5.972213599364575742e+01,3.146743646186309196e+00,8.499999999999996447e+00,1.566144835963447335e+01
5.324999999999994182e-01,1.559645532302268656e+01,6.001688219307790462e+01,3.218478917638634584e+00,9.249999999999984013e+00,1.611586915801126096e+01
5.349999999999993650e-01,1.574666472834562825e+01,6.031128139711223923e+01,3.302886376743724650e+00,9.999999999999966249e+00,1.658102961122706986e+01
5.374999999999993117e-01,1.589760993446819448e+01,6.060533318515138035e+01,3.399858438582796794e+00,9.999999999999966249e+00,1.705874735765832639e+01
5.399999999999992584e-01,1.604929007261496920e+01,6.089903714603300955e+01,3.495653162522608159e+00,9.999999999999966249e+00,1.755038104903319507e+01
5.424999999999992051e-01,1.620170427298809557e+01,6.119239287851767983e+01,3.590283205302976732e+00,9.249999999999984013e+00,1.805576259292267238e+01
5.449999999999991518e-01,1.635485166479246288e+01,6.148539999157446090e+01,3.669835960061220703e+00,8.499999999999996447e+00,1.857427241343377844e+01
5.474999999999990985e-01,1.650873137626114229e+01,6.177805810499703654e+01,3.734396727728228615e+00,8.183552935544621931e+00,1.910374723375818462e+01
5.499999999999990452e-01,1.666334253468305704e+01,6.207036684949027716e+01,3.792292792337131235e+00,8.183552935544621931e+00,1.964230388901964375e+01
5.524999999999989919e-01,1.681868426643018566e+01,6.236232586698866243e+01,3.849642244553717063e+00,8.183552935544621931e+00,2.018918371779917464e+01
5.549999999999989386e-01,1.697475569698572428e+01,6.265393481106924867e+01,3.906449907213384698e+00,8.183552935544621931e+00,2.074430815082683566e+01
5.574999999999988853e-01,1.713155595097352091e+01,6.294519334704430236e+01,3.962721631513196563e+00,8.183552935544621931e+00,2.130759925649041264e+01
5.599999999999988320e-01,1.728908415218754513e+01,6.323610115246395935e+01,4.018462103883059022e+00,8.183552935544621931e+00,2.187897978372945573e+01
5.624999999999987788e-01,1.744733942362282164e+01,6.352665791744325219e+01,4.073676674482007876e+00,8.183552935544621931e+00,2.245837313483810860e+01
5.649999999999999467e-01,1.760632088750664082e+01,6.381686334479137912e+01,4.128370973052188475e+00,7.433552935544637918e+00,2.304570336974017408e+01
5.674999999999998934e-01,1.776602768772334073e+01,6.410707532411848319e+01,4.167349438513471505e+00,6.683552935544653906e+00,2.364040055794458084e+01
5.699999999999998401e-01,1.792646022472045075e+01,6.439765174364072209e+01,4.190736318879019429e+00,6.410235029111443161e+00,2.424020902217703011e+01
5.724999999999997868e-01,1.808761940944064150e+01,6.468859233113042251e+01,4.208529830777447245e+00,6.410235029111443161e+00,2.484321210752087694e+01
5.749999999999997335e-01,1.824950615215253436e+01,6.497989682612630702e+01,4.226490590458204188e+00,6.410235029111443161e+00,2.544879224263884865e+01
5.774999999999996803e-01,1.841212136248039499e+01,6.527156498018148056e+01,4.244615207008939350e+00,6.410235029111443161e+00,2.605697228396244824e+01
5.799999999999996270e-01,1.857546594943423557e+01,6.556359655710551237e+01,4.262900663100526621e+00,6.410235029111443161e+00,2.666777452792860359e+01
5.824999999999995737e-01,1.873954082144071620e+01,6.585599133310935827e+01,4.281343311569126620e+00,6.410235029111443161e+00,2.728122075640659006e+01
5.849999999999995204e-01,1.890434688637411398e+01,6.614874909729391561e+01,4.299940047739810645e+00,6.410235029111443161e+00,2.789733222999589657e+01
5.874999999999994671e-01,1.906988505158882319e+01,6.644186965172907833e+01,4.318687420852460157e+00,5.660235029111459149e+00,2.851612968623662425e+01
5.899999999999994138e-01,1.923615622395173830e+01,6.673535281147320575e+01,4.321053359744221112e+00,4.910235029111475136e+00,2.913709541560005434e+01
5.924999999999993605e-01,1.940316130987504195e+01,6.702919840512952021e+01,4.307195773366164993e+00,4.748003747726681212e+00,2.975787810814291845e+01
5.949999999999993072e-01,1.957090121535006588e+01,6.732340627464922989e+01,4.290488880557319362e+00,4.748003747726681212e+00,3.037657920870298156e+01
5.974999999999992539e-01,1.973937684598037023e+01,6.761797627523928611e+01,4.274636990664789415e+00,4.748003747726681212e+00,3.099290822887152785e+01
5.999999999999999778e-01,1.990858910701544815e+01,6.791290827561749666e+01,4.259623611733638349e+00,4.748003747726681212e+00,3.160698618341995214e+01
6.024999999999999245e-01,2.007853888359720074e+01,6.820788567348850506e+01,4.245431962291508654e+00,4.748003747726681212e+00,3.221893166335952685e+01
6.049999999999998712e-01,2.024922594965776668e+01,6.850259189494050815e+01,4.232044840687937182e+00,4.748003747726681212e+00,3.282886087629393757e+01
6.074999999999998179e-01,2.042064962720979082e+01,6.879702686432000291e+01,4.219446181901359338e+00,3.998003747726697199e+00,3.343688759642011377e+01
6.099999999999997646e-01,2.059280923808507069e+01,6.909119052035507025e+01,4.189863028505049769e+00,3.426025737530943083e+00,3.404254546988112651e+01
6.124999999999997113e-01,2.076570410397049571e+01,6.938508281648729792e+01,4.147743791584733053e+00,3.426025737530943083e+00,3.464353597647755123e+01
6.149999999999996581e-01,2.093933354644460110e+01,6.967870372017529235e+01,4.107023938365383486e+00,3.426025737530943083e+00,3.523850894332016281e+01
6.174999999999996048e-01,2.111369688701245906e+01,6.997205321288353730e+01,4.067675028753036770e+00,3.426025737530943083e+00,3.582766350024836299e+01
6.199999999999995515e-01,2.128879344714079025e+01,7.026513128942285391e+01,4.029668910121667835e+00,3.426025737530943083e+00,3.641119468234305856e+01
6.224999999999994982e-01,2.146462254829053506e+01,7.055793795815380065e+01,3.992977652776400266e+00,3.426025737530943083e+00,3.698929351703906576e+01
6.249999999999994449e-01,2.164118351195170931e+01,7.085047324099713251e+01,3.957573298075003798e+00,3.426025737530943083e+00,3.756214704944821392e+01
6.274999999999993916e-01,2.181847565967657587e+01,7.114273717288158139e+01,3.923428937208222500e+00,3.426025737530943083e+00,3.812993838877745389e+01
6.299999999999993383e-01,2.199649831311181813e+01,7.143472980167638298e+01,3.890517412348168502e+00,2.676025737530959070e+00,3.869284678398643962e+01
6.324999999999992850e-01,2.217525079403113608e+01,7.172645118757208138e+01,3.839654802109266907e+00,2.168128303101724441e+00,3.925042445900214716e+01
6.349999999999992317e-01,2.235473242436551899e+01,7.201790140272930785e+01,3.777321922537602905e+00,2.168128303101724441e+00,3.980030061183288836e+01
6.374999999999991784e-01,2.253494252623318417e+01,7.230908053089888199e+01,3.716867892920776573e+00,2.168128303101724441e+00,4.034125972044376596e+01
6.399999999999991251e-01,2.271588039162877593e+01,7.260010605015820317e+01,3.658252288481655512e+00,2.168128303101724441e+00,4.087357004380117331e+01
6.424999999999990719e-01,2.289754587623334814e+01,7.289122265173205051e+01,3.601434435063263440e+00,2.168128303101724441e+00,4.139749399519462258e+01
6.449999999999990186e-01,2.307993920780604213e+01,7.318243720612697700e+01,3.546374919101203282e+00,2.168128303101724441e+00,4.191328827517491362e+01
6.474999999999989653e-01,2.326306063129401380e+01,7.347374983218243472e+01,3.493034770705963687e+00,2.168128303101724441e+00,4.242120389580544781e+01
6.499999999999989120e-01,2.344691039194641391e+01,7.376516065795594557e+01,3.441374967844748500e+00,2.168128303101724441e+00,4.292148631831146588e+01
6.524999999999988587e-01,2.363148873533825878e+01,7.405666982061872261e+01,3.391357903974729915e+00,1.418128303101740428e+00,4.341437550311976423e+01
6.549999999999988054e-01,2.381679590739199526e+01,7.434827746573085960e+01,3.322350660708790482e+00,1.156307762035072573e+00,4.389943632837460541e+01
6.574999999999987521e-01,2.400283215439887030e+01,7.463998374659584556e+01,3.248161336304521640e+00,1.156307762035072573e+00,4.437438785521673879e+01
6.599999999999986988e-01,2.418959772303741573e+01,7.493178882408140851e+01,3.176166477394796850e+00,1.156307762035072573e+00,4.483872504537878001e+01
6.624999999999986455e-01,2.437709286039266487e+01,7.522369286563341007e+01,3.106314751842659927e+00,1.156307762035072573e+00,4.529276175040489250e+01
6.649999999999985922e-01,2.456531781397138303e+01,7.551569604452281226e+01,3.038556561014355673e+00,1.156307762035072573e+00,4.573680450208359360e+01
6.674999999999985389e-01,2.475427283171707060e+01,7.580779853923293388e+01,2.972842765209516180e+00,1.156307762035072573e+00,4.617115275605338098e+01
6.699999999999984857e-01,2.494395816202199967e+01,7.610000053352271721e+01,2.909124683366278497e+00,1.156307762035072573e+00,4.659609889519710180e+01
6.724999999999984324e-01,2.513437405374063971e+01,7.639230221540211119e+01,2.847354734675616061e+00,1.156307762035072573e+00,4.701192842113906778e+01
6.749999999999983791e-01,2.532552075619961229e+01,7.668470377660595716e+01,2.787486445383164479e+00,4.063077620350886154e-01,4.741892003902137276e+01
6.774999999999983258e-01,2.551739851920704893e+01,7.697720541190537347e+01,2.707393546491422942e+00,3.826808547388257931e-01,4.781662812780992766e+01
6.799999999999982725e-01,2.571000759305944072e+01,7.726980731879842779e+01,2.628974698984168246e+00,3.826808547388257931e-01,4.820285832565453887e+01
6.824999999999982192e-01,2.590334822854849151e+01,7.756250969622834646e+01,2.552890318461563446e+00,3.826808547388257931e-01,4.857787319900237577e+01
6.849999999999981659e-01,2.609742067696326373e+01,7.785531274420614523e+01,2.479083522214105439e+00,3.826808547388257931e-01,4.894200700302896934e+01
6.874999999999981126e-01,2.629222519009388392e+01,7.814821666298831815e+01,2.407497778259228838e+00,3.826808547388257931e-01,4.929558576682499194e+01
6.899999999999980593e-01,2.648776202023079307e+01,7.844122165229872223e+01,2.338077739718211312e+00,3.826808547388257931e-01,4.963892743871522839e+01
6.924999999999980060e-01,2.668403142016310170e+01,7.873432791096976757e+01,2.270768995077982577e+00,3.826808547388257931e-01,4.997234209033038610e+01
6.949999999999979527e-01,2.688103364317658261e+01,7.902753563594180264e+01,2.205518176875089775e+00,3.826808547388257931e-01,5.029613196607964909e+01
6.974999999999978995e-01,2.707876894304760995e+01,7.932084502149639604e+01,2.142273088501907452e+00,-1.737053380374141698e-01,5.061059171363707065e+01
6.999999999999978462e-01,2.727723757403679627e+01,7.961425625880333712e+01,2.063463094633109396e+00,-1.737053380374141698e-01,5.091543941203519807e+01
7.024999999999977929e-01,2.747643979088066502e+01,7.990776953483113232e+01,1.987029688154615892e+00,-1.737053380374141698e-01,5.120902234116080365e+01
7.049999999999977396e-01,2.767637584878058021e+01,8.020138503193085455e+01,1.912911658052622421e+00,-1.737053380374141698e-01,5.149168089654374825e+01
7.074999999999976863e-01,2.787704600339096572e+01,8.049510292673483036e+01,1.841048436481876216e+00,-1.737053380374141698e-01,5.176374661230663321e+01
7.099999999999976330e-01,2.807845051080392196e+01,8.078892338923940031e+01,1.771381008634809850e+00,-1.737053380374141698e-01,5.202554239067657704e+01
7.124999999999975797e-01,2.828058962753281946e+01,8.108284658243555043e+01,1.703851828277543001e+00,-1.737053380374141698e-01,5.227738269975557728e+01
7.149999999999975264e-01,2.848346361049431863e+01,8.137687266168774158e+01,1.638403555920675769e+00,-1.737053380374141698e-01,5.251957370947107506e+01
7.174999999999974731e-01,2.868707271698906780e+01,8.167100177400477889e+01,1.574981549055208374e+00,-1.737053380374141698e-01,5.275241348461709379e+01
7.199999999999974198e-01,2.889141720468009567e+01,8.196523405701650233e+01,1.513530628401184019e+00,-5.447154035185479692e-01,5.297619217601248209e+01
7.224999999999973666e-01,2.909649733156909690e+01,8.225956963830446966e+01,1.441528702365849623e+00,-5.447154035185479692e-01,5.319078724969757843e+01
7.249999999999973133e-01,2.930231335597035880e+01,8.255400863484683782e+01,1.371747286451498571e+00,-5.447154035185479692e-01,5.339509886268609762e+01
7.274999999999972600e-01,2.950886553648496502e+01,8.284855115231013656e+01,1.304125170719701687e+00,-5.447154035185479692e-01,5.358944496822728354e+01
7.299999999999972067e-01,2.971615415339575250e+01,8.314311439084498545e+01,1.238603748650138892e+00,-5.447154035185479692e-01,5.377413482051342442e+01
7.324999999999971534e-01,2.992417908932490889e+01,8.343752570860884532e+01,1.175124747951784121e+00,-5.447154035185479692e-01,5.394946924490577089e+01
7.349999999999971001e-01,3.013293996451750090e+01,8.373178039829868169e+01,1.113631971184953162e+00,-5.447154035185479692e-01,5.411574072772741317e+01
7.374999999999970468e-01,3.034243638743722116e+01,8.402587851379141171e+01,1.054069966300118288e+00,-5.447154035185479692e-01,5.427323370998481522e+01
7.399999999999969935e-01,3.055266796667497786e+01,8.431982009514541687e+01,9.963849059479377157e-01,-5.447154035185479692e-01,5.442222477883257170e+01
7.424999999999969402e-01,3.076363431091364475e+01,8.461360516726733749e+01,9.405242246863587674e-01,-7.646791549634335272e-01,5.456298268057126677e+01
7.449999999999968869e-01,3.097533502888932233e+01,8.490723373946408969e+01,8.785610169149995485e-01,-7.646791549634335272e-01,5.469551316745502589e+01
