Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.299999999999998934e+00,9.278746738870789557e+01,1.241629045554339541e+02,-4.456273362774051949e-01,-3.783279695517089536e+00,8.717087666965557702e+00
1.302499999999998881e+00,9.309786122498182692e+01,1.241388077146715858e+02,-4.446041495592890636e-01,-3.783279695517089536e+00,8.649024699361008928e+00
1.304999999999998828e+00,9.340819427102603356e+01,1.241137487329600617e+02,-4.436556290411884373e-01,-3.783279695517089536e+00,8.580786239168224583e+00
1.307499999999998774e+00,9.371846412583349206e+01,1.240877350769991239e+02,-4.427768004389562306e-01,-3.783279695517089536e+00,8.512369575255709364e+00
1.309999999999998721e+00,9.402866840679087090e+01,1.240607737118487961e+02,-4.419620633652611708e-01,-3.783279695517089536e+00,8.443774834114421424e+00
1.312499999999998668e+00,9.433880474840192676e+01,1.240328355120838495e+02,-4.412079795387245373e-01,-3.783279695517089536e+00,8.375004838123979667e+00
1.314999999999998614e+00,9.464887043125388288e+01,1.240026400805480762e+02,-4.405102942128351073e-01,-3.783279695517089536e+00,8.306064941757849596e+00
1.317499999999998561e+00,9.495885899581885781e+01,1.239695759464575247e+02,-4.398651326951565355e-01,-3.604216471340329520e+00,8.236963034918762361e+00
1.319999999999998508e+00,9.526876327348632856e+01,1.239336483713157264e+02,-4.258176026410345760e-01,-3.604216471340329520e+00,8.168144011370962687e+00
1.322499999999998455e+00,9.557857610841971052e+01,1.238948619382040590e+02,-4.125624034919486149e-01,-3.604216471340329520e+00,8.101093624938048521e+00
1.324999999999998401e+00,9.588829035585328597e+01,1.238532205421073655e+02,-4.000545794142441047e-01,-3.604216471340329520e+00,8.035720641445090351e+00
1.327499999999998348e+00,9.619789888036368097e+01,1.238087273804803914e+02,-3.882535683218373279e-01,-3.604216471340329520e+00,7.971941190631712360e+00
1.329999999999998295e+00,9.650739455412772827e+01,1.237613849537564477e+02,-3.771184134519947606e-01,-3.604216471340329520e+00,7.909678511642486143e+00
1.332499999999998241e+00,9.681677025517905122e+01,1.237111950644164153e+02,-3.666122513633463531e-01,-3.604216471340329520e+00,7.848862408326205298e+00
1.334999999999999964e+00,9.712601886566305609e+01,1.236581588231334052e+02,-3.566994604812440128e-01,-3.604216471340329520e+00,7.789428653927799040e+00
1.337499999999999911e+00,9.743513336357386834e+01,1.236037705033124610e+02,-3.473473342659420537e-01,-3.604216471340329520e+00,7.731318775988305525e+00
1.339999999999999858e+00,9.774411197080100067e+01,1.235495230852901329e+02,-3.385232393207077695e-01,-3.604216471340329520e+00,7.674479360593016608e+00
1.342499999999999805e+00,9.805295503876959629e+01,1.234954148224833261e+02,-3.301971075183877113e-01,-3.604216471340329520e+00,7.618861827678933274e+00
1.344999999999999751e+00,9.836166291418422247e+01,1.234414433480153122e+02,-3.223413881715045393e-01,-3.604216471340329520e+00,7.564421844198866651e+00
1.347499999999999698e+00,9.867023593748572807e+01,1.233876056958354326e+02,-3.149294105993817317e-01,-3.604216471340329520e+00,7.511118987744965558e+00
1.349999999999999645e+00,9.897867444136971926e+01,1.233338983277699299e+02,-3.079348093580867585e-01,-3.604216471340329520e+00,7.458916403015220631e+00
1.352499999999999591e+00,9.928697874937122947e+01,1.232803171612737572e+02,-3.013346573337497003e-01,-3.604216471340329520e+00,7.407780343078013807e+00
1.354999999999999538e+00,9.959514917451974725e+01,1.232268576003931599e+02,-2.951069401154094995e-01,-3.604216471340329520e+00,7.357679879396058276e+00
1.357499999999999485e+00,9.990318601807462073e+01,1.231735145712010251e+02,-2.892291209080642411e-01,-3.604216471340329520e+00,7.308586465852985548e+00
1.359999999999999432e+00,1.002110895683516247e+02,1.231202825582597313e+02,-2.836823469476272286e-01,-3.604216471340329520e+00,7.260473738210524886e+00
1.362499999999999378e+00,1.005188600996405484e+02,1.230671556422804258e+02,-2.784471823537781332e-01,-3.604216471340329520e+00,7.213317035158398838e+00
1.364999999999999325e+00,1.008264978712146132e+02,1.230141275418907441e+02,-2.735050905330560500e-01,-3.604216471340329520e+00,7.167093232683011017e+00
1.367499999999999272e+00,1.011340031264552266e+02,1.229611916585174924e+02,-2.688400195939721904e-01,-3.604216471340329520e+00,7.121780394239146439e+00
1.369999999999999218e+00,1.014413760920787126e+02,1.229083411154921066e+02,-2.644357118597414624e-01,-3.604216471340329520e+00,7.077357510840352361e+00
1.372499999999999165e+00,1.017486169774667246e+02,1.228555688039471363e+02,-2.602768754294118581e-01,-3.604216471340329520e+00,7.033804245134692046e+00
1.374999999999999112e+00,1.020557259741115530e+02,1.228028674282841450e+02,-2.563494237857186775e-01,-3.604216471340329520e+00,6.991100697435912892e+00
1.377499999999999059e+00,1.023627032551740683e+02,1.227502295502824268e+02,-2.526396295980943285e-01,-3.604216471340329520e+00,6.949227187442644116e+00
1.379999999999999005e+00,1.026695489751541288e+02,1.226976476341673532e+02,-2.491357324539064944e-01,-3.604216471340329520e+00,6.908164042024750096e+00
1.382499999999998952e+00,1.029762632696706390e+02,1.226451140912188293e+02,-2.458243903135285402e-01,-3.604216471340329520e+00,6.867891394486852263e+00
1.384999999999998899e+00,1.032828462553534479e+02,1.225926213224923487e+02,-2.426955866302172860e-01,-3.604216471340329520e+00,6.828389148289329746e+00
1.387499999999998845e+00,1.035892980298432633e+02,1.225401617635961600e+02,-2.397380182527398818e-01,-3.604216471340329520e+00,6.789636781627192974e+00
1.389999999999998792e+00,1.038956186719040033e+02,1.224877279310223486e+02,-2.369424047428898006e-01,-3.604216471340329520e+00,6.751613295673375426e+00
1.392499999999998739e+00,1.042018082416494877e+02,1.224353124642601927e+02,-2.342983653830132407e-01,-3.604216471340329520e+00,6.714297067282460674e+00
1.394999999999998685e+00,1.045078667808762418e+02,1.223829081680163000e+02,-2.317980291611928811e-01,-3.604216471340329520e+00,6.677665955461230318e+00
1.397499999999998632e+00,1.048137943134985477e+02,1.223305080544582779e+02,-2.294326808889077807e-01,-3.604216471340329520e+00,6.641697012793562394e+00
1.399999999999998579e+00,1.051195908460914410e+02,1.222781053823869399e+02,-2.271946032090116918e-01,-3.604216471340329520e+00,6.606366567880619378e+00
1.402499999999998526e+00,1.054252563685286077e+02,1.222256936943262673e+02,-2.250768342116185594e-01,-3.604216471340329520e+00,6.571650294904294753e+00
1.404999999999998472e+00,1.057307908547116568e+02,1.221732668538059130e+02,-2.230712589332443652e-01,-3.604216471340329520e+00,6.537522960174012354e+00
1.407499999999998419e+00,1.060361942633947336e+02,1.221208190800650470e+02,-2.211721175297003683e-01,-3.604216471340329520e+00,6.503958684270017443e+00
1.409999999999998366e+00,1.063414665390911438e+02,1.220683449772402724e+02,-2.193732332507506710e-01,-3.604216471340329520e+00,6.470930780572865970e+00
1.412499999999998312e+00,1.066466076130521401e+02,1.220158395655892747e+02,-2.176683400953931813e-01,-3.604216471340329520e+00,6.438411832300128701e+00
1.414999999999998259e+00,1.069516174043231445e+02,1.219632983069082144e+02,-2.160524332146340210e-01,-3.604216471340329520e+00,6.406373795019990602e+00
1.417499999999998206e+00,1.072564958208621277e+02,1.219107171271810017e+02,-2.145196412791918195e-01,-3.604216471340329520e+00,6.374787969881567484e+00
1.419999999999998153e+00,1.075612427607110675e+02,1.218580924366335125e+02,-2.130650653900917901e-01,-3.604216471340329520e+00,6.343625157646050283e+00
1.422499999999998099e+00,1.078658581132174277e+02,1.218054211470577712e+02,-2.116841911754544503e-01,-3.604216471340329520e+00,6.312855845756858209e+00
1.424999999999998046e+00,1.081703417602968926e+02,1.217527006869855768e+02,-2.103729838093346405e-01,-3.604216471340329520e+00,6.282449993523544940e+00
1.427499999999997993e+00,1.084746935777332624e+02,1.216999290101899760e+02,-2.091273496820116040e-01,-3.604216471340329520e+00,6.252377377597298391e+00
1.429999999999997939e+00,1.087789134364919619e+02,1.216471046015903283e+02,-2.079433456518955947e-01,-3.604216471340329520e+00,6.222607561789212482e+00
1.432499999999997886e+00,1.090830012040568135e+02,1.215942264847721219e+02,-2.068175218684349392e-01,-3.604216471340329520e+00,6.193110144712153264e+00
1.434999999999997833e+00,1.093869567457729204e+02,1.215412942188605427e+02,-2.057457376959600237e-01,-3.604216471340329520e+00,6.163854656725412440e+00
1.437499999999997780e+00,1.096907799261853000e+02,1.214883078979383555e+02,-2.047258582805987492e-01,-3.604216471340329520e+00,6.134811003673764418e+00
1.439999999999997726e+00,1.099944706103790679e+02,1.214352681461800216e+02,-2.037536979043915175e-01,-3.604216471340329520e+00,6.105949179675847382e+00
1.442499999999997673e+00,1.102980286652937707e+02,1.213821761050042056e+02,-2.028276775177790259e-01,-3.604216471340329520e+00,6.077239715116903085e+00
1.444999999999997620e+00,1.106014539610130640e+02,1.213290334218212365e+02,-2.019451583593361854e-01,-3.604216471340329520e+00,6.048653527295067889e+00
1.447499999999997566e+00,1.109047463720192468e+02,1.212758422348784961e+02,-2.011032552452702848e-01,-3.604216471340329520e+00,6.020162112047940717e+00
1.449999999999997513e+00,1.112079057784146698e+02,1.212226051552372041e+02,-2.002998069962586281e-01,-3.604216471340329520e+00,5.991737871542854421e+00
1.452499999999997460e+00,1.115109320670884188e+02,1.211693252439846873e+02,-1.995327181883807810e-01,-3.604216471340329520e+00,5.963353965103726395e+00
1.454999999999997407e+00,1.118138251328315391e+02,1.211160059877018682e+02,-1.987991720916510718e-01,-3.604216471340329520e+00,5.934984389736044363e+00
1.457499999999997353e+00,1.121165848793819606e+02,1.210626512739205793e+02,-1.980981263980863827e-01,-3.604216471340329520e+00,5.906604399062226562e+00
1.459999999999997300e+00,1.124192112204164857e+02,1.210092653629991020e+02,-1.974274547890524645e-01,-3.604216471340329520e+00,5.878190218836534697e+00
1.462499999999997247e+00,1.127217040804631694e+02,1.209558528572641904e+02,-1.967867068502402728e-01,-3.604216471340329520e+00,5.849719330863425881e+00
1.464999999999997193e+00,1.130240633957415923e+02,1.209024186696409089e+02,-1.961724051909175537e-01,-3.604216471340329520e+00,5.821170404616410110e+00
1.467499999999997140e+00,1.133262891149167615e+02,1.208489679884209664e+02,-1.955849302729058825e-01,-3.604216471340329520e+00,5.792523699788479696e+00
1.469999999999997087e+00,1.136283811997697200e+02,1.207955062427014781e+02,-1.950225426963863584e-01,-3.604216471340329520e+00,5.763760663407833995e+00
1.472499999999997033e+00,1.139303396257797658e+02,1.207420390691378032e+02,-1.944825314524164239e-01,-3.604216471340329520e+00,5.734864400094183523e+00
1.474999999999996980e+00,1.142321643826249300e+02,1.206885722741861571e+02,-1.939651434891589421e-01,-3.604216471340329520e+00,5.705819657524662247e+00
1.477499999999996927e+00,1.145338554745822250e+02,1.206351117957263170e+02,-1.934690102673404244e-01,-3.604216471340329520e+00,5.676612790654345986e+00
1.479999999999996874e+00,1.148354129208368875e+02,1.205816636635599366e+02,-1.929930728563173659e-01,-3.604216471340329520e+00,5.647231640964164079e+00
1.482499999999996820e+00,1.151368367556856356e+02,1.205282339616904750e+02,-1.925366117077862149e-01,-3.604216471340329520e+00,5.617665884644434726e+00
1.484999999999996767e+00,1.154381270286586982e+02,1.204748287934813362e+02,-1.920983421579709749e-01,-3.604216471340329520e+00,5.587906800600803692e+00
1.487499999999996714e+00,1.157392838045400225e+02,1.204214542406229782e+02,-1.916778695771675367e-01,-3.604216471340329520e+00,5.557947510251022294e+00
1.489999999999996660e+00,1.160403071632954521e+02,1.203681163282485187e+02,-1.912748186683010942e-01,-3.604216471340329520e+00,5.527782755402279591e+00
1.492499999999996607e+00,1.163411971999099848e+02,1.203148209854449675e+02,-1.908871153107236096e-01,-3.604216471340329520e+00,5.497408996412422866e+00
1.494999999999996554e+00,1.166419540241256385e+02,1.202615740146885770e+02,-1.905152859496219431e-01,-3.604216471340329520e+00,5.466824612114100645e+00
1.497499999999996501e+00,1.169425777601088328e+02,1.202083810553128984e+02,-1.901587118456902759e-01,-3.604216471340329520e+00,5.436029606884699383e+00
1.499999999999996447e+00,1.172430685460199697e+02,1.201552475450266684e+02,-1.898162558817856060e-01,-3.604216471340329520e+00,5.405025586964889328e+00
1.502499999999996394e+00,1.175434265334896224e+02,1.201021786910939539e+02,-1.894883533348685478e-01,-3.604216471340329520e+00,5.373815969044519747e+00
1.504999999999996341e+00,1.178436518870270930e+02,1.200491794405756565e+02,-1.891733010762396971e-01,-3.604216471340329520e+00,5.342405580927979791e+00
1.507499999999996287e+00,1.181437447833535117e+02,1.199962544509178315e+02,-1.888711208993142932e-01,-3.604216471340329520e+00,5.310801089309774348e+00
1.509999999999996234e+00,1.184437054106585663e+02,1.199434080630655615e+02,-1.885818265870742028e-01,-3.604216471340329520e+00,5.279010431035824347e+00
1.512499999999996181e+00,1.187435339677993227e+02,1.198906442748148606e+02,-1.883050508569420745e-01,-3.604216471340329520e+00,5.247043047717978581e+00
1.514999999999996128e+00,1.190432306634255752e+02,1.198379667217444933e+02,-1.880400906997143906e-01,-3.604216471340329520e+00,5.214909620310449689e+00
1.517499999999996074e+00,1.193427957150653071e+02,1.197853786570994572e+02,-1.877870649897242783e-01,-3.604216471340329520e+00,5.182622186387052743e+00
1.519999999999996021e+00,1.196422293481566896e+02,1.197328829350460495e+02,-1.875461366015235554e-01,-3.604216471340329520e+00,5.150193825732676700e+00
1.522499999999995968e+00,1.199415317950436446e+02,1.196804819973605731e+02,-1.873159917298018728e-01,-3.604216471340329520e+00,5.117638661407002409e+00
1.524999999999995914e+00,1.202407032939368747e+02,1.196281778628605963e+02,-1.870968263436907086e-01,-3.604216471340329520e+00,5.084971852453852748e+00
1.527499999999995861e+00,1.205397440878533786e+02,1.195759721187134517e+02,-1.868891720822072333e-01,-3.604216471340329520e+00,5.052209345085420189e+00
1.529999999999995808e+00,1.208386544235300732e+02,1.195238659126071354e+02,-1.866918864104597509e-01,-3.604216471340329520e+00,5.019367716522787681e+00
1.532499999999995755e+00,1.211374345503240590e+02,1.194718599541440227e+02,-1.865049694449568418e-01,-3.604216471340329520e+00,4.986464270432129808e+00
1.534999999999995701e+00,1.214360847191186679e+02,1.194199545136841039e+02,-1.863285295765151894e-01,-3.604216471340329520e+00,4.953516717137837588e+00
1.537499999999995648e+00,1.217346051812247509e+02,1.193681494243670471e+02,-1.861626743554904984e-01,-3.604216471340329520e+00,4.920543141567904399e+00
1.539999999999995595e+00,1.220329961872899105e+02,1.193164440890018625e+02,-1.860069038775860606e-01,-3.604216471340329520e+00,4.887561881103495764e+00
1.542499999999995541e+00,1.223312579862270013e+02,1.192648374872202766e+02,-1.858608654611734190e-01,-3.604216471340329520e+00,4.854591377033179889e+00
1.544999999999995488e+00,1.226293908241629822e+02,1.192133281859983640e+02,-1.857240703679522154e-01,-3.604216471340329520e+00,4.821650067947632401e+00
1.547499999999995435e+00,1.229273949434117412e+02,1.191619143538239314e+02,-1.855977997555857129e-01,-3.604216471340329520e+00,4.788756297786818550e+00
1.549999999999995381e+00,1.232252705814882034e+02,1.191105937754849720e+02,-1.854811264227999024e-01,-3.604216471340329520e+00,4.755928146772656184e+00
1.552499999999995328e+00,1.235230179701549815e+02,1.190593638684852351e+02,-1.853742523713900470e-01,-3.604216471340329520e+00,4.723183352501682641e+00
1.554999999999995275e+00,1.238206373345190059e+02,1.190082217039490189e+02,-1.852763486915004199e-01,-3.604216471340329520e+00,4.690539193330198309e+00
1.557499999999995222e+00,1.241181288921749513e+02,1.189571640274762672e+02,-1.851879118940754909e-01,-3.604216471340329520e+00,4.658012379685457560e+00
1.559999999999995168e+00,1.244154928524032471e+02,1.189061872805712596e+02,-1.851088491437219707e-01,-3.604216471340329520e+00,4.625618938558337945e+00
1.562499999999995115e+00,1.247127294154230981e+02,1.188552876250053600e+02,-1.850392291828713009e-01,-3.604216471340329520e+00,4.593374123971445400e+00
1.564999999999995062e+00,1.250098387717081181e+02,1.188044609689818571e+02,-1.849786637449943594e-01,-3.604216471340329520e+00,4.561292309616095331e+00
1.567499999999995008e+00,1.253068211013674471e+02,1.187537029942723592e+02,-1.849272965992800610e-01,-3.604216471340329520e+00,4.529386916642617500e+00
1.569999999999994955e+00,1.256036765735955072e+02,1.187030091824746165e+02,-1.848855747043907372e-01,-3.604216471340329520e+00,4.497670295212046199e+00
