Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.392499999999998739e+00,9.150057099317824338e+01,1.054217665133048172e+02,7.420385891670804313e+01,1.500000000000014211e+00,1.662740838405550221e+02
1.394999999999998685e+00,9.176410185414152920e+01,1.053804383375271243e+02,7.157287181147607669e+01,-5.249999999999836575e+00,1.783821684587587129e+02
1.397499999999998632e+00,9.202752960969628759e+01,1.053394951876479411e+02,6.776058708834702315e+01,-5.249999999999836575e+00,-1.700299151964260034e+02
1.399999999999998579e+00,9.229085522915049467e+01,1.052989493989488636e+02,6.409905304844646423e+01,-5.249999999999836575e+00,-1.592032207335188616e+02
1.402499999999998526e+00,9.255407969403658797e+01,1.052585082667622061e+02,6.058751471152501722e+01,-5.249999999999836575e+00,-1.491555146418744187e+02
1.404999999999998472e+00,9.281720294647094249e+01,1.052178787701713816e+02,5.721954587453219432e+01,-5.249999999999836575e+00,-1.398620936019822238e+02
1.407499999999998419e+00,9.308022452234918376e+01,1.051770727876019293e+02,5.398900320895065619e+01,-5.249999999999836575e+00,-1.312718847766279850e+02
1.409999999999998366e+00,9.334314398706131044e+01,1.051361017215624827e+02,5.089002725311034681e+01,-5.249999999999836575e+00,-1.233216917260300107e+02
1.412499999999998312e+00,9.360596093415364294e+01,1.050949762733159503e+02,4.791703121400347953e+01,-5.249999999999836575e+00,-1.159464503787025365e+02
1.414999999999998259e+00,9.386867498346965988e+01,1.050537062860081505e+02,4.506468424116349780e+01,-5.249999999999836575e+00,-1.090853904529493690e+02
1.417499999999998206e+00,9.413128577893854754e+01,1.050123006553409510e+02,4.232790217219280748e+01,-1.199999999999969447e+01,-1.026850605324951147e+02
1.419999999999998153e+00,9.439379298617930658e+01,1.049707672959542748e+02,3.845502142110692034e+01,-1.199999999999969447e+01,-9.674062195139370601e+01
1.422499999999998099e+00,9.465619629005594504e+01,1.049291131702143360e+02,3.473937223658418816e+01,-1.199999999999969447e+01,-9.135174495293864538e+01
1.424999999999998046e+00,9.491849539223990462e+01,1.048873440787152163e+02,3.117440505778224491e+01,-1.199999999999969447e+01,-8.648300360928395492e+01
1.427499999999997993e+00,9.518069000823659565e+01,1.048454646968575190e+02,2.775386571436679262e+01,-1.199999999999969447e+01,-8.210698451854197799e+01
1.429999999999997939e+00,9.544277986462297747e+01,1.048034786554735973e+02,2.447178366829387031e+01,-1.199999999999969447e+01,-7.820210343597848635e+01
1.432499999999997886e+00,9.570476469649506157e+01,1.047613886550454936e+02,2.132244758746380242e+01,-1.199999999999969447e+01,-7.475077968622733238e+01
1.434999999999997833e+00,9.596664424521193837e+01,1.047191965798706264e+02,1.830039854039763014e+01,-1.199999999999969447e+01,-7.173799965777178045e+01
1.437499999999997780e+00,9.622841825641421565e+01,1.046769036018846606e+02,1.540042166562170678e+01,-1.199999999999969447e+01,-6.915024658896520293e+01
1.439999999999997726e+00,9.649008647830062557e+01,1.046345102720818119e+02,1.261751980899195935e+01,-1.874999999999955236e+01,-6.697474543027614402e+01
1.442499999999997673e+00,9.675164866012369203e+01,1.045920166005980434e+02,8.752377594664702443e+00,-1.874999999999955236e+01,-6.523886479667041272e+01
1.444999999999997620e+00,9.701310455088881213e+01,1.045494221431363684e+02,5.043381161610982488e+00,-1.874999999999955236e+01,-6.406588548712207398e+01
1.447499999999997566e+00,9.727445389820665866e+01,1.045067258827882597e+02,1.484179837150544579e+00,-1.874999999999955236e+01,-6.343656915598136692e+01
1.449999999999997513e+00,9.753569644681573436e+01,1.044639262411985214e+02,-1.936571933034247905e+00,-1.874999999999955236e+01,-6.333071160651711295e+01
1.452499999999997460e+00,9.779683194972436411e+01,1.044212202683271329e+02,-5.229351521562936256e+00,-1.874999999999955236e+01,-6.372832692759543960e+01
1.454999999999997407e+00,9.805786085259575202e+01,1.043788034771963567e+02,-8.398909435099973564e+00,-1.874999999999955236e+01,-6.460910014793790879e+01
1.457499999999997353e+00,9.831878387587724433e+01,1.043366710982289476e+02,-1.144981823549330713e+01,-1.874999999999955236e+01,-6.595215385618351434e+01
1.459999999999997300e+00,9.857960172764317974e+01,1.042948175776284643e+02,-1.438647315425994400e+01,-1.874999999999955236e+01,-6.773635930235113278e+01
1.462499999999997247e+00,9.884031510164729184e+01,1.042532366020955834e+02,-1.721310519806866779e+01,-2.549999999999941025e+01,-6.994070007469102279e+01
1.464999999999997193e+00,9.910092467543793759e+01,1.042119211219836075e+02,-2.108387217869736219e+01,-2.549999999999941025e+01,-7.258245313270444399e+01
1.467499999999997140e+00,9.936143110854155225e+01,1.041708633964204154e+02,-2.480929458177337565e+01,-2.549999999999941025e+01,-7.576932959536006251e+01
1.469999999999997087e+00,9.962183504070898721e+01,1.041300548634277305e+02,-2.839473034097806092e+01,-2.549999999999941025e+01,-7.947496451685103125e+01
1.472499999999997033e+00,9.988213708981240302e+01,1.040894861612051017e+02,-3.184534164835130454e+01,-2.549999999999941025e+01,-8.367611518662232584e+01
1.474999999999996980e+00,1.001423378498799650e+02,1.040491471986449596e+02,-3.516609859888624356e+01,-2.549999999999941025e+01,-8.835394974014575098e+01
1.477499999999996927e+00,1.004024378893377332e+02,1.040090272953929542e+02,-3.836178040622343843e+01,-2.549999999999941025e+01,-9.349531913367033553e+01
1.479999999999996874e+00,1.006624377496283245e+02,1.039691153644998280e+02,-4.143699032121813985e+01,-2.549999999999941025e+01,-9.909388305951804909e+01
1.482499999999996820e+00,1.009223379443132842e+02,1.039294001431500760e+02,-4.439617135592152408e+01,-2.549999999999941025e+01,-1.051509211174334837e+02
1.484999999999996767e+00,1.011821389587818913e+02,1.038898704773555011e+02,-4.724360825787761087e+01,-3.224999999999926814e+01,-1.116756148831660909e+02
1.487499999999996714e+00,1.014418412506977347e+02,1.038505156534094027e+02,-5.107912356892468608e+01,-3.224999999999926814e+01,-1.187209493271124785e+02
1.489999999999996660e+00,1.017014452513087264e+02,1.038113257794780253e+02,-5.476922220057498691e+01,-3.224999999999926814e+01,-1.264368337699703488e+02
1.492499999999996607e+00,1.019609513677027479e+02,1.037722921510854377e+02,-5.831933797717162804e+01,-3.224999999999926814e+01,-1.348514723768292356e+02
1.494999999999996554e+00,1.022203599860284839e+02,1.037334077654008695e+02,-6.173472817119878897e+01,-3.224999999999926814e+01,-1.439915657891507692e+02
1.497499999999996501e+00,1.024796714760641123e+02,1.036946678827676891e+02,-6.502049083679646913e+01,-3.224999999999926814e+01,-1.538711373898809995e+02
1.499999999999996447e+00,1.027388861972029446e+02,1.036560705919656016e+02,-6.818350185836004584e+01,-3.224999999999926814e+01,-1.644771420232014805e+02
1.502499999999996394e+00,1.029980045095438470e+02,1.036176777350094937e+02,-7.123031813702075965e+01,-3.224999999999926814e+01,-1.757556422265412550e+02
1.504999999999996341e+00,1.032570269909484750e+02,1.035795557899348154e+02,-7.416536326343781127e+01,-3.224999999999926814e+01,1.723960417180256570e+02
1.507499999999996287e+00,1.035159543236333093e+02,1.035417152916610490e+02,-7.699294646859698332e+01,-3.899999999999912603e+01,1.601228875001929168e+02
1.509999999999996234e+00,1.037747872184543070e+02,1.035041708416889179e+02,-8.074493424606046688e+01,-3.899999999999912603e+01,1.475509376129232635e+02
1.512499999999996181e+00,1.040335264250422256e+02,1.034669409676761092e+02,-8.435932601733448166e+01,-3.899999999999912603e+01,1.347062245427070195e+02
1.514999999999996128e+00,1.042921727415671995e+02,1.034300480754977087e+02,-8.784157598858283222e+01,-3.899999999999912603e+01,1.217020914796892299e+02
1.517499999999996074e+00,1.045507270243014943e+02,1.033935179402063227e+02,-9.119695353648953073e+01,-3.899999999999912603e+01,1.085721986580308851e+02
1.519999999999996021e+00,1.048091901956407384e+02,1.033573788185815232e+02,-9.443053077974192888e+01,-3.899999999999912603e+01,9.525907424346077335e+01
1.522499999999995968e+00,1.050675632496600969e+02,1.033216601365467113e+02,-9.754716729484526638e+01,-3.899999999999912603e+01,8.162058298667092515e+01
1.524999999999995914e+00,1.053258472541788819e+02,1.032863908257724290e+02,-1.005515133344383827e+02,-3.899999999999912603e+01,6.745041856029058636e+01
1.527499999999995861e+00,1.055840433484781613e+02,1.032515973855645228e+02,-1.034479812218501422e+02,-3.899999999999912603e+01,5.251382331909776724e+01
1.529999999999995808e+00,1.058421527360618200e+02,1.032173018066475549e+02,-1.062407503511035429e+02,-4.574999999999898392e+01,3.660699638644955201e+01
1.532499999999995755e+00,1.061001766721937543e+02,1.031835195421194697e+02,-1.098868020598499982e+02,-4.574999999999898392e+01,1.961132855551741727e+01
1.534999999999995701e+00,1.063581164464594622e+02,1.031502577472120095e+02,-1.134014392656246741e+02,-4.574999999999898392e+01,1.534842808473608100e+00
1.537499999999995648e+00,1.066159733611904983e+02,1.031175140783285116e+02,-1.167893972811185677e+02,-4.574999999999898392e+01,-1.724271114213794220e+01
1.539999999999995595e+00,1.068737487071815195e+02,1.030852760448535435e+02,-1.200551204390792606e+02,-4.574999999999898392e+01,-3.620395728241084043e+01
1.542499999999995541e+00,1.071314437382182660e+02,1.030535213378296362e+02,-1.232028245323276394e+02,-4.574999999999898392e+01,-5.494021688717429441e+01
1.544999999999995488e+00,1.073890596470830587e+02,1.030222193622398379e+02,-1.262365142161319795e+02,-4.574999999999898392e+01,-7.334614729233091168e+01
1.547499999999995435e+00,1.076465975461075857e+02,1.029913340228801104e+02,-1.291600599587640090e+02,-4.574999999999898392e+01,-9.164757573262431833e+01
1.549999999999995381e+00,1.079040584553805928e+02,1.029608276143485597e+02,-1.319482207527352671e+02,-4.574999999999898392e+01,-1.103068896346866694e+02
1.552499999999995328e+00,1.081614432450077175e+02,1.029298059095782634e+02,-1.345790871087030496e+02,-4.349999999999904077e+01,-1.298703946230303359e+02
1.554999999999995275e+00,1.084187497003224365e+02,1.028974179735783849e+02,-1.367575542753531295e+02,-4.349999999999904077e+01,-1.507542875944573950e+02
1.557499999999995222e+00,1.086759744228951234e+02,1.028636997840710166e+02,-1.388096329500941408e+02,-4.349999999999904077e+01,-1.729472984768714525e+02
1.559999999999995168e+00,1.089331141111388348e+02,1.028287000616761588e+02,-1.407421741430396480e+02,-4.349999999999904077e+01,1.641097273714944151e+02
1.562499999999995115e+00,1.091901655928541857e+02,1.027924805321127337e+02,-1.425617313137682913e+02,-4.349999999999904077e+01,1.413166850535099286e+02
1.564999999999995062e+00,1.094471258572254158e+02,1.027551140627376327e+02,-1.442745656711502988e+02,-4.349999999999904077e+01,1.193104872309607174e+02
1.567499999999995008e+00,1.097039920809594236e+02,1.027166808178967727e+02,-1.458865927981387074e+02,-4.349999999999904077e+01,9.808838089686940975e+01
1.569999999999994955e+00,1.099607616437856734e+02,1.026772628129708664e+02,-1.474033953080644892e+02,-4.349999999999904077e+01,7.710345840264794504e+01
1.572499999999994902e+00,1.102174321295954371e+02,1.026369374894598536e+02,-1.488301913648217862e+02,-4.349999999999904077e+01,5.556765468473485470e+01
1.574999999999994849e+00,1.104740013111930068e+02,1.025957711623309336e+02,-1.501718523269736920e+02,-3.674999999999917577e+01,3.279509702568157792e+01
1.577499999999994795e+00,1.107304671188995968e+02,1.025538133393280447e+02,-1.505275229383656210e+02,-3.674999999999917577e+01,8.647784157246949377e+00
1.579999999999994742e+00,1.109868275957709756e+02,1.025110928680935416e+02,-1.508475687435713439e+02,-3.674999999999917577e+01,-1.612008733471214939e+01
1.582499999999994689e+00,1.112430808445138553e+02,1.024676168308291295e+02,-1.511340151240913485e+02,-3.674999999999917577e+01,-4.041521413473035551e+01
1.584999999999994635e+00,1.114992249734849281e+02,1.024233726463719307e+02,-1.513888350260998266e+02,-3.674999999999917577e+01,-6.354298392467316603e+01
1.587499999999994582e+00,1.117552580498520456e+02,1.023783318867732675e+02,-1.516136570487962274e+02,-3.674999999999917577e+01,-8.563108315705504481e+01
1.589999999999994529e+00,1.120111780629643903e+02,1.023324363744012544e+02,-1.518102190925932575e+02,-3.674999999999917577e+01,-1.073995120473071978e+02
1.592499999999994476e+00,1.122669828217811983e+02,1.022855743553000707e+02,-1.519801436793248683e+02,-3.674999999999917577e+01,-1.297394469767108944e+02
1.594999999999994422e+00,1.125226698386911579e+02,1.022376249776657033e+02,-1.521249624176936095e+02,-3.674999999999917577e+01,-1.532955118555322542e+02
1.597499999999994369e+00,1.127782363309819544e+02,1.021884857566758598e+02,-1.522461286326959282e+02,-2.999999999999931788e+01,-1.780292211008496395e+02
1.599999999999994316e+00,1.130336792743491969e+02,1.021380839207060802e+02,-1.514311449180033264e+02,-2.999999999999931788e+01,1.569639769880024858e+02
1.602499999999994262e+00,1.132889955557808292e+02,1.020875734045975065e+02,-1.506541870047217913e+02,-2.999999999999931788e+01,1.328925581791355057e+02
1.604999999999994209e+00,1.135441861699805628e+02,1.020381411009817754e+02,-1.499141715043062959e+02,-2.999999999999931788e+01,1.102040234917193970e+02
1.607499999999994156e+00,1.137992538153414444e+02,1.019897879252692121e+02,-1.492100862587498682e+02,-2.999999999999931788e+01,8.853735355487512493e+01
1.609999999999994102e+00,1.140542011871463188e+02,1.019425008650030975e+02,-1.485410112057141987e+02,-2.999999999999931788e+01,6.709079356755479751e+01
1.612499999999994049e+00,1.143090309371925457e+02,1.018962455406370964e+02,-1.479060992222841833e+02,-2.999999999999931788e+01,4.503539189759575123e+01
1.614999999999993996e+00,1.145637456173277116e+02,1.018509686913609613e+02,-1.473046073039849944e+02,-2.999999999999931788e+01,2.189122726885017300e+01
1.617499999999993943e+00,1.148183476419002602e+02,1.018066304879630906e+02,-1.467358766936107770e+02,-2.999999999999931788e+01,-2.132851012538610647e+00
1.619999999999993889e+00,1.150728393479895431e+02,1.017632168418532075e+02,-1.461992660402173954e+02,-2.324999999999946354e+01,-2.615591123394050044e+01
1.622499999999993836e+00,1.153272230394903914e+02,1.017207101256438051e+02,-1.446472427194001114e+02,-2.324999999999946354e+01,-4.921086463427558044e+01
1.624999999999993783e+00,1.155815009704707705e+02,1.016790842590816482e+02,-1.431590531105573518e+02,-2.324999999999946354e+01,-7.086809678167573168e+01
1.627499999999993729e+00,1.158356753263862657e+02,1.016383100399618939e+02,-1.417330699708540749e+02,-2.324999999999946354e+01,-9.151017275950566443e+01
1.629999999999993676e+00,1.160897482199581816e+02,1.015983615520886616e+02,-1.403676220196704776e+02,-2.324999999999946354e+01,-1.118524517720582736e+02
1.632499999999993623e+00,1.163437217029858601e+02,1.015592220203660077e+02,-1.390609909888191567e+02,-2.324999999999946354e+01,-1.326108617800159948e+02
1.634999999999993570e+00,1.165975977921315092e+02,1.015208881903566862e+02,-1.378114180065591654e+02,-2.324999999999946354e+01,-1.542210608263247593e+02
1.637499999999993516e+00,1.168513785046190065e+02,1.014833727530789247e+02,-1.366171147484517405e+02,-2.324999999999946354e+01,-1.765889318923923668e+02
1.639999999999993463e+00,1.171050658987948196e+02,1.014467046646450541e+02,-1.354762952992998066e+02,-2.324999999999946354e+01,1.609382961942932013e+02
1.642499999999993410e+00,1.173586621143156918e+02,1.014109275240790708e+02,-1.343872146761939064e+02,-1.649999999999960920e+01,1.391773283921254745e+02
1.644999999999993356e+00,1.176121694072714234e+02,1.013760963765755889e+02,-1.321839696358780145e+02,-1.649999999999960920e+01,1.186144345587836852e+02
1.647499999999993303e+00,1.178655901766059486e+02,1.013422734758711528e+02,-1.300662319971018519e+02,-1.649999999999960920e+01,9.927143492019433779e+01
1.649999999999993250e+00,1.181189269793767522e+02,1.013095231023577867e+02,-1.280300281134146587e+02,-1.649999999999960920e+01,8.066357339682585348e+01
1.652499999999993197e+00,1.183721824764363078e+02,1.012769974223154321e+02,-1.260708040764797460e+02,-1.649999999999960920e+01,6.220973116129871983e+01
1.654999999999993143e+00,1.186253562898144054e+02,1.012438365972568164e+02,-1.241850961503877215e+02,-1.649999999999960920e+01,4.342183769795973092e+01
1.657499999999993090e+00,1.188784468545021440e+02,1.012100757331317880e+02,-1.223697123462291501e+02,-1.649999999999960920e+01,2.405966377376931220e+01
