Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.237499999999999156e+00,7.856719625232810245e+01,1.143308985328764606e+02,-1.568520450861865811e-01,7.321593672433789578e-03,5.786719918770980367e-03
1.239999999999999103e+00,7.885302478518362079e+01,1.143323063352378881e+02,-1.500233753480025856e-01,7.321593672433789578e-03,-1.679706063058274482e-02
1.242499999999999050e+00,7.913885574381431809e+01,1.143317153199147214e+02,-1.433921441217847481e-01,7.321593672433789578e-03,-3.837118151684331541e-02
1.244999999999998996e+00,7.942468404193535036e+01,1.143289698246296240e+02,-1.369903886776550062e-01,7.321593672433789578e-03,-5.897102992395141657e-02
1.247499999999998943e+00,7.971050420778011869e+01,1.143239218634730321e+02,-1.308250994582966509e-01,7.321593672433789578e-03,-7.863046806753108686e-02
1.249999999999998890e+00,7.999631040395915704e+01,1.143164313678398685e+02,-1.248867561999237180e-01,7.321593672433789578e-03,-9.738183124263960488e-02
1.252499999999998836e+00,8.028209644643587239e+01,1.143063424473976823e+02,-1.191692904984401752e-01,7.321593672433789578e-03,-1.152560185947508475e-01
1.254999999999999893e+00,8.056785574034060460e+01,1.142935034684104778e+02,-1.155515056333094592e-01,7.321593672433789578e-03,-1.324410066525857077e-01
1.257499999999999840e+00,8.085358133579352113e+01,1.142777236687396538e+02,-1.138340454795593454e-01,7.321593672433789578e-03,-1.490790402690080341e-01
1.259999999999999787e+00,8.113926574043533435e+01,1.142588231071058402e+02,-1.120986616647629552e-01,7.321593672433789578e-03,-1.654943104432463341e-01
1.262499999999999734e+00,8.142490109422132605e+01,1.142367034472185310e+02,-1.103499002534412549e-01,7.321593672433789578e-03,-1.816845681070134999e-01
1.264999999999999680e+00,8.171047929730394799e+01,1.142112770991016646e+02,-1.085880422211751850e-01,7.321593672433789578e-03,-1.976475132129534018e-01
1.267499999999999627e+00,8.199599203700803685e+01,1.141824673631858076e+02,-1.068129393143512629e-01,7.321593672433789578e-03,-2.133807628351103713e-01
1.269999999999999574e+00,8.228143081509294632e+01,1.141502084929664704e+02,-1.050234492336154096e-01,7.321593672433789578e-03,-2.288818785238690701e-01
1.272499999999999520e+00,8.256678697517064336e+01,1.141144457136954316e+02,-1.032239303282073140e-01,7.321593672433789578e-03,-2.441483445564752441e-01
1.274999999999999467e+00,8.285205173010770352e+01,1.140751351735720078e+02,-1.014170517196847920e-01,7.321593672433789578e-03,-2.591775793344545109e-01
1.277499999999999414e+00,8.313721618929483270e+01,1.140322438498605493e+02,-9.960310987455271714e-02,7.321593672433789578e-03,-2.739669362068971603e-01
1.279999999999999361e+00,8.342227138564838640e+01,1.139857493938173150e+02,-9.778387638765667633e-02,7.321593672433789578e-03,-2.885137116942173563e-01
1.282499999999999307e+00,8.370720830218388642e+01,1.139356399232447643e+02,-9.595679444838581262e-02,7.321593672433789578e-03,-3.028151299900692650e-01
1.284999999999999254e+00,8.399201789805215412e+01,1.138819137776878421e+02,-9.412284773263697446e-02,7.321593672433789578e-03,-3.168683799329772843e-01
1.287499999999999201e+00,8.427669113394344436e+01,1.138245792438144832e+02,-9.228646113925322025e-02,7.321593672433789578e-03,-3.306706052879251900e-01
1.289999999999999147e+00,8.456121899678053921e+01,1.137636542401962174e+02,-9.044462290514934666e-02,7.321593672433789578e-03,-3.442189298308034884e-01
1.292499999999999094e+00,8.484559252362234361e+01,1.136991659666622780e+02,-8.860237104357654436e-02,7.321593672433789578e-03,-3.575104547725481141e-01
1.294999999999999041e+00,8.512980282463709614e+01,1.136311505176605294e+02,-8.676134837730305194e-02,7.321593672433789578e-03,-3.705422591108691877e-01
1.297499999999998987e+00,8.541384110513264716e+01,1.135596525023409100e+02,-8.491857658099684347e-02,7.321593672433789578e-03,-3.833114053543609234e-01
1.299999999999998934e+00,8.569769868661782652e+01,1.134847246307109572e+02,-8.307104576742328772e-02,7.321593672433789578e-03,-3.958149773544500927e-01
1.302499999999998881e+00,8.598136701902653556e+01,1.134062978613228410e+02,-8.122352674663510519e-02,7.321593672433789578e-03,-4.080500441558810865e-01
1.304999999999998828e+00,8.626483725253049784e+01,1.133243065271891084e+02,-7.937644726942703899e-02,7.321593672433789578e-03,-4.200136976811234546e-01
1.307499999999998774e+00,8.654810051301882368e+01,1.132388198436535163e+02,-7.753017023324555723e-02,7.321593672433789578e-03,-4.317030850376044615e-01
1.309999999999998721e+00,8.683114810370345538e+01,1.131499144006773179e+02,-7.568636792691404991e-02,7.321593672433789578e-03,-4.431154013079829368e-01
1.312499999999998668e+00,8.711397152326343019e+01,1.130576438397760626e+02,-7.384444277827266478e-02,7.321593672433789578e-03,-4.542479100982150797e-01
1.314999999999998614e+00,8.739656217237472902e+01,1.129610203291500170e+02,-7.200036216886433749e-02,7.321593672433789578e-03,-4.650979657527372635e-01
1.317499999999998561e+00,8.767890853694684949e+01,1.128596285379281170e+02,-7.016442798932835678e-02,7.321593672433789578e-03,-4.756630361494982862e-01
1.319999999999998508e+00,8.796099875650521938e+01,1.127535770121299663e+02,-6.833649666111224485e-02,7.321593672433789578e-03,-4.859406921991588635e-01
1.322499999999998455e+00,8.824282124456443910e+01,1.126429787293433833e+02,-6.650838846585674369e-02,7.321593672433789578e-03,-4.959286171781320807e-01
1.324999999999998401e+00,8.852436469940337815e+01,1.125279505959072424e+02,-6.468434627533473091e-02,7.321593672433789578e-03,-5.056246460523954322e-01
1.327499999999998348e+00,8.880561811361529578e+01,1.124086129362709983e+02,-6.286209123337085924e-02,1.253650013961374876e-01,-5.150267558914156663e-01
1.329999999999998295e+00,8.908657078236625182e+01,1.122850889987307994e+02,-4.003619900618304861e-02,1.253650013961374876e-01,-5.232574869823347630e-01
1.332499999999998241e+00,8.936721231042426439e+01,1.121575044250810436e+02,-1.730353097731486545e-02,1.253650013961374876e-01,-5.273321398139088068e-01
1.334999999999999964e+00,8.964753261798050232e+01,1.120259865687695395e+02,5.335566175626329372e-03,1.253650013961374876e-01,-5.272492551108595160e-01
1.337499999999999911e+00,8.992752202186701993e+01,1.118918972479764307e+02,2.788790209859196359e-02,1.253650013961374876e-01,-5.230105071028436914e-01
1.339999999999999858e+00,9.020717548731067836e+01,1.117565936223249849e+02,5.035461131237611854e-02,1.253650013961374876e-01,-5.146206888021193082e-01
1.342499999999999805e+00,9.048649004695876386e+01,1.116201977162959196e+02,7.273870539472535035e-02,1.253650013961374876e-01,-5.020877015103054619e-01
1.344999999999999751e+00,9.076546303952429184e+01,1.114828331980539531e+02,9.346846576672880602e-02,1.253650013961374876e-01,-4.855930095104314947e-01
1.347499999999999698e+00,9.104409211369950583e+01,1.113446250164124081e+02,1.116934029250115645e-01,1.253650013961374876e-01,-4.652875070030205729e-01
1.349999999999999645e+00,9.132237523115465194e+01,1.112056990452190064e+02,1.289013439526656424e-01,1.253650013961374876e-01,-4.416518092104528836e-01
1.352499999999999591e+00,9.160031073166338444e+01,1.110671750379049740e+02,1.454496623955200685e-01,1.253650013961374876e-01,-4.148785710007136251e-01
1.354999999999999538e+00,9.187790074467662294e+01,1.109301540564356259e+02,1.613686792995543962e-01,1.253650013961374876e-01,-3.850999508402732641e-01
1.357499999999999485e+00,9.215514908382213832e+01,1.107947333416540232e+02,1.766826049967476775e-01,2.573439766953761632e-03,-3.524452583977709663e-01
1.359999999999999432e+00,9.243205980324286486e+01,1.106610054809326300e+02,1.704647002649157250e-01,2.573439766953761632e-03,-3.179183252932721304e-01
1.362499999999999378e+00,9.270863718590443625e+01,1.105290582832573705e+02,1.645130498102806427e-01,2.573439766953761632e-03,-2.846205379716459927e-01
1.364999999999999325e+00,9.298488573154855885e+01,1.103989755320055650e+02,1.588092666982800494e-01,2.573439766953761632e-03,-2.525164199755159933e-01
1.367499999999999272e+00,9.326081014866628038e+01,1.102708392987343586e+02,1.533490605318491851e-01,2.573439766953761632e-03,-2.215712779216070794e-01
1.369999999999999218e+00,9.353641534880607367e+01,1.101447273886080325e+02,1.481171170770929357e-01,2.573439766953761632e-03,-1.917511542868270691e-01
1.372499999999999165e+00,9.381170643515937968e+01,1.100207124636607858e+02,1.431015978711147885e-01,2.573439766953761632e-03,-1.630227848953938463e-01
1.374999999999999112e+00,9.408668868962475074e+01,1.098988618614206274e+02,1.382953489561083993e-01,2.573439766953761632e-03,-1.353535575838214489e-01
1.377499999999999059e+00,9.436136755939027410e+01,1.097792374416815306e+02,1.336940202562260094e-01,2.573439766953761632e-03,-1.087114772638270027e-01
1.379999999999999005e+00,9.463574864317337187e+01,1.096618954429235515e+02,1.292825318616623587e-01,2.573439766953761632e-03,-8.306513196326491266e-02
1.382499999999998952e+00,9.490983767705932905e+01,1.095468863534888015e+02,1.250568010732150959e-01,2.573439766953761632e-03,-5.838367136412381947e-02
1.384999999999998899e+00,9.518364052009226839e+01,1.094342548064437750e+02,1.210076913771255674e-01,2.573439766953761632e-03,-3.463678264225575343e-02
1.387499999999998845e+00,9.545716313956077670e+01,1.093240394790489063e+02,1.171263533769222737e-01,2.573439766953761632e-03,-1.179467462514063522e-02
1.389999999999998792e+00,9.573041159605823225e+01,1.092162730088557794e+02,1.134105783550157509e-01,2.573439766953761632e-03,1.017193731235024011e-02
1.392499999999998739e+00,9.600339202834813079e+01,1.091109819397238141e+02,1.098489227653365458e-01,2.573439766953761632e-03,3.129184528715732438e-02
1.394999999999998685e+00,9.627611063809975178e+01,1.090081866712792902e+02,1.064325826538359832e-01,2.573439766953761632e-03,5.159335263688433898e-02
1.397499999999998632e+00,9.654857367450401284e+01,1.089079014258011568e+02,1.031567219415575193e-01,2.573439766953761632e-03,7.110427816361422626e-02
1.399999999999998579e+00,9.682078741881377937e+01,1.088101342370123632e+02,1.000211622923868060e-01,2.573439766953761632e-03,8.985196017280315528e-02
1.402499999999998526e+00,9.709275817456972391e+01,1.087149725138099967e+02,9.701652862725715365e-02,2.573439766953761632e-03,1.078632154471380472e-01
1.404999999999998472e+00,9.736449254463096281e+01,1.086224923344121294e+02,9.413864033165778022e-02,2.573439766953761632e-03,1.251643849928339436e-01
1.407499999999998419e+00,9.763599722424891070e+01,1.085326753510333049e+02,9.138125271957940610e-02,2.573439766953761632e-03,1.417813532108917474e-01
1.409999999999998366e+00,9.790727885913705109e+01,1.084454967481346159e+02,8.873633079646695010e-02,2.573439766953761632e-03,1.577395410083445582e-01
1.412499999999998312e+00,9.817834402934063576e+01,1.083609253376993991e+02,8.522895843670563742e-02,2.573439766953761632e-03,1.732594422137762324e-01
1.414999999999998259e+00,9.844919923336509271e+01,1.082789236738738055e+02,8.619017665463656053e-02,2.573439766953761632e-03,1.879383829319028199e-01
1.417499999999998206e+00,9.871985087260337366e+01,1.081994481750072907e+02,8.714658203953168369e-02,2.573439766953761632e-03,2.026205964778281521e-01
1.419999999999998153e+00,9.899030523606464271e+01,1.081224492734634737e+02,8.809983041595534359e-02,2.573439766953761632e-03,2.173065847810160822e-01
1.422499999999998099e+00,9.926056848550609857e+01,1.080478715990447114e+02,8.904809154712317598e-02,2.573439766953761632e-03,2.319971770704522263e-01
1.424999999999998046e+00,9.953064664103584391e+01,1.079756541708767514e+02,8.998577432290184863e-02,2.573439766953761632e-03,2.466935087626820067e-01
1.427499999999997993e+00,9.980054556719669279e+01,1.079057306112295578e+02,9.091393974522854471e-02,2.573439766953761632e-03,2.613969966872772832e-01
1.429999999999997939e+00,1.000702709596003359e+02,1.078380293752995840e+02,8.799014545884506489e-02,2.573439766953761632e-03,2.761644874810837980e-01
1.432499999999997886e+00,1.003398283321493381e+02,1.077724740101318019e+02,8.889609292229021242e-02,2.573439766953761632e-03,2.902334140980750155e-01
1.434999999999997833e+00,1.006092230049124225e+02,1.077089834258126331e+02,8.978985191946657618e-02,2.573439766953761632e-03,3.043181657462135092e-01
1.437499999999997780e+00,1.008784600926911139e+02,1.076474721909020360e+02,9.066632644462783996e-02,2.573439766953761632e-03,3.184210999003874165e-01
1.439999999999997726e+00,1.011475444943449986e+02,1.075878508449071660e+02,9.152485042252014869e-02,2.573439766953761632e-03,3.325447446394899087e-01
1.442499999999997673e+00,1.014164808828970763e+02,1.075300262227157901e+02,9.235448093924077118e-02,2.573439766953761632e-03,3.466917665390852332e-01
1.444999999999997620e+00,1.016852736964528390e+02,1.074739017999699229e+02,9.315297904868589940e-02,2.573439766953761632e-03,3.608649376017938892e-01
1.447499999999997566e+00,1.019539271300117349e+02,1.074193780525109645e+02,9.391007244088239725e-02,2.573439766953761632e-03,3.750671002186820036e-01
1.449999999999997513e+00,1.022224451281711453e+02,1.073663528303715680e+02,9.460848198697488498e-02,2.573439766953761632e-03,3.893011317978142816e-01
1.452499999999997460e+00,1.024908313758635785e+02,1.073146835207319469e+02,9.092611702231988280e-02,2.573439766953761632e-03,4.036244225734931801e-01
1.454999999999997407e+00,1.027590891642734618e+02,1.072642330526672936e+02,9.136915785265256607e-02,-1.165331114538959156e-01,4.172273276142414722e-01
1.457499999999997353e+00,1.030272214862297346e+02,1.072149049585487006e+02,6.979614046684977369e-02,-1.165331114538959156e-01,4.301332640232015669e-01
1.459999999999997300e+00,1.032952310928171755e+02,1.071666019903928628e+02,4.766599638678081785e-02,-1.165331114538959156e-01,4.394765534525093553e-01
1.462499999999997247e+00,1.035631204915001575e+02,1.071192279782865029e+02,2.720259736661668343e-02,-1.165331114538959156e-01,4.452035966421297175e-01
1.464999999999997193e+00,1.038308919514145430e+02,1.070727131940867167e+02,6.316755351917027056e-03,-1.165331114538959156e-01,4.473982726216421124e-01
1.467499999999997140e+00,1.040985476007335251e+02,1.070270279409377707e+02,-1.486841465108812432e-02,-1.165331114538959156e-01,4.460820553070928840e-01
1.469999999999997087e+00,1.043660894990178747e+02,1.069821470131616508e+02,-3.624248948574376739e-02,-1.165331114538959156e-01,4.412739209444580535e-01
1.472499999999997033e+00,1.046335196424315228e+02,1.069380443528457789e+02,-5.776580086424791538e-02,-1.165331114538959156e-01,4.329912016521911822e-01
1.474999999999996980e+00,1.049008399616162563e+02,1.068946932885420296e+02,-7.941713015386661634e-02,-1.165331114538959156e-01,4.212497440279927563e-01
1.477499999999996927e+00,1.051680523202507800e+02,1.068520667060953997e+02,-9.953211566892705697e-02,-1.165331114538959156e-01,4.059488435796630990e-01
1.479999999999996874e+00,1.054351585140260568e+02,1.068101371995342532e+02,-1.173525131797784893e-01,-1.165331114538959156e-01,3.877512164257561622e-01
1.482499999999996820e+00,1.057021602700004053e+02,1.067688772150594474e+02,-1.342562305092118990e-01,-1.165331114538959156e-01,3.667947071484365384e-01
1.484999999999996767e+00,1.059690592463073813e+02,1.067282591880577911e+02,-1.505654944564791820e-01,-1.165331114538959156e-01,3.432433244261484107e-01
1.487499999999996714e+00,1.062358570322074058e+02,1.066882556746255801e+02,-1.662963848263372402e-01,-1.165331114538959156e-01,3.172080329601311699e-01
1.489999999999996660e+00,1.065025551484601181e+02,1.066488394773254811e+02,-1.814696725652149289e-01,1.646622073016870691e-03,2.887942349207917592e-01
1.492499999999996607e+00,1.067691550480105320e+02,1.066099837679198998e+02,-1.733259181938865134e-01,1.646622073016870691e-03,2.588995484168296612e-01
1.494999999999996554e+00,1.070356581169819492e+02,1.065716622002167924e+02,-1.655000460526124539e-01,1.646622073016870691e-03,2.303229992253141012e-01
1.497499999999996501e+00,1.073020656759397724e+02,1.065338490151064832e+02,-1.579824825716593106e-01,1.646622073016870691e-03,2.030089351163413269e-01
1.499999999999996447e+00,1.075683789814185332e+02,1.064965191410687169e+02,-1.507782166906728449e-01,1.646622073016870691e-03,1.769037435301391292e-01
1.502499999999996394e+00,1.078345991910379382e+02,1.064591006675877054e+02,-1.438886996027476106e-01,1.646622073016870691e-03,1.519517942808502609e-01
1.504999999999996341e+00,1.081007254937872375e+02,1.064210564349075270e+02,-1.373020850238368951e-01,1.646622073016870691e-03,1.280987285266434184e-01
1.507499999999996287e+00,1.083667563404122234e+02,1.063824130406871120e+02,-1.310017963944375696e-01,1.646622073016870691e-03,1.052932623768458448e-01
