Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.729999999999970228e+00,2.519644654812412625e+02,9.824720223525477536e+01,-1.997426650496139655e-02,1.076801049394448123e-01,-4.531963506337192626e+01
2.732499999999970175e+00,2.522100598929290527e+02,9.820563766137186690e+01,-1.520405830031101163e-02,1.076801049394448123e-01,-4.532231995418504056e+01
2.734999999999970122e+00,2.524555503995815116e+02,9.816408420497502618e+01,-1.042592356641439816e-02,1.076801049394448123e-01,-4.532430304174251035e+01
2.737499999999970068e+00,2.527009370287974548e+02,9.812254152760559123e+01,-5.639924105848229639e-03,1.076801049394448123e-01,-4.532558140627781285e+01
2.739999999999970015e+00,2.529462198073371439e+02,9.808100930463373857e+01,-8.455395712498453564e-04,1.076801049394448123e-01,-4.532615213445539837e+01
2.742499999999969962e+00,2.531913987611571315e+02,9.803948722653892389e+01,3.957219174668566604e-03,1.076801049394448123e-01,-4.532601234512531363e+01
2.744999999999969909e+00,2.534364739154493975e+02,9.799797500094310010e+01,8.767785004283868561e-03,1.076801049394448123e-01,-4.532515918483913708e+01
2.747499999999969855e+00,2.536814452946855738e+02,9.795647235455440693e+01,1.358628155803825663e-02,1.076801049394448123e-01,-4.532358997743500595e+01
2.749999999999969802e+00,2.539263129226651188e+02,9.791497903399735492e+01,1.841275003882960476e-02,1.076801049394448123e-01,-4.532130202700160027e+01
2.752499999999969749e+00,2.541710768225657375e+02,9.787349480779278110e+01,2.324736473145749480e-02,1.076801049394448123e-01,-4.531829277451137017e+01
2.754999999999969695e+00,2.544157370169994294e+02,9.783201946797773019e+01,2.808990814986212642e-02,1.076801049394448123e-01,-4.531455968261825262e+01
2.757499999999969642e+00,2.546602935280718896e+02,9.779055283075773275e+01,3.294040916298180549e-02,1.076801049394448123e-01,-4.531010035545113368e+01
2.759999999999969589e+00,2.549047463774435016e+02,9.774909473782098246e+01,3.779830618400853437e-02,1.076801049394448123e-01,-4.530491250055444397e+01
2.762499999999969535e+00,2.551490955863934857e+02,9.770764505706425496e+01,4.266452597036052286e-02,1.076801049394448123e-01,-4.529899390029534345e+01
2.764999999999969482e+00,2.553933411758859506e+02,9.766620368391228624e+01,4.753773029829545110e-02,1.076801049394448123e-01,-4.529234245712180496e+01
2.767499999999969429e+00,2.556374831666394982e+02,9.762477054206817684e+01,5.241857767277691149e-02,1.076801049394448123e-01,-4.528495630369931035e+01
2.769999999999969376e+00,2.558815215791981075e+02,9.758334558345623577e+01,5.730706539350649553e-02,1.076801049394448123e-01,-4.527683362709100123e+01
2.772499999999969322e+00,2.561254564340016486e+02,9.754192878882764717e+01,6.220273974294403263e-02,1.076801049394448123e-01,-4.526797263714517072e+01
2.774999999999969269e+00,2.563692877514583301e+02,9.750052016858974469e+01,6.710549735330352539e-02,9.356636732472208007e-02,-4.525837188409188627e+01
2.777499999999969216e+00,2.566130155520194762e+02,9.745911976298745572e+01,7.139338552478061151e-02,5.423570951086763292e-02,-4.524805021527053128e+01
2.779999999999969162e+00,2.568566398562537074e+02,9.741772764149953900e+01,7.395837932154440686e-02,-1.878107087909340264e-02,-4.523713154923492397e+01
2.782499999999969109e+00,2.571001606849200130e+02,9.737634390307201215e+01,7.332291646283495279e-02,-7.409416392450524080e-02,-4.522591095772256153e+01
2.784999999999969056e+00,2.573435780590414765e+02,9.733496867680000264e+01,7.026921697453379634e-02,-7.409416392450524080e-02,-4.521482200047388034e+01
2.787499999999969003e+00,2.575868919999808213e+02,9.729360212086419324e+01,6.722877813287607418e-02,-7.409416392450524080e-02,-4.520413249277330436e+01
2.789999999999968949e+00,2.578301025295123168e+02,9.725224442196910957e+01,6.420111478306751718e-02,-7.409416392450524080e-02,-4.519384097179952420e+01
2.792499999999968896e+00,2.580732096698934015e+02,9.721089579531350466e+01,6.118606231204393175e-02,-7.409416392450524080e-02,-4.518394612475242411e+01
2.794999999999968843e+00,2.583162134439351121e+02,9.716955648360283249e+01,5.818338582811240223e-02,-7.409416392450524080e-02,-4.517444675775131913e+01
2.797499999999968789e+00,2.585591138750711480e+02,9.712822675664541805e+01,5.519305886573001863e-02,-7.409416392450524080e-02,-4.516534187875758022e+01
2.799999999999968736e+00,2.588019109874243213e+02,9.708690691047404187e+01,5.221385292441827614e-02,-7.409416392450524080e-02,-4.515663059353361319e+01
2.802499999999968683e+00,2.590446048058722113e+02,9.704559726604747993e+01,4.924629440514979861e-02,-7.409416392450524080e-02,-4.514831225159704786e+01
2.804999999999968630e+00,2.592871953561086684e+02,9.700429816862221344e+01,4.628977176792492543e-02,-7.409416392450524080e-02,-4.514038627640763934e+01
2.807499999999968576e+00,2.595296826647039552e+02,9.696300998643647517e+01,4.334389036071773643e-02,-7.409416392450524080e-02,-4.513285226311904808e+01
2.809999999999968523e+00,2.597720667591618167e+02,9.692173310942465037e+01,4.040851366627720709e-02,-7.409416392450524080e-02,-4.512571003823976667e+01
2.812499999999968470e+00,2.600143476679725154e+02,9.688046794749361368e+01,3.748390302921594114e-02,-7.409416392450524080e-02,-4.511895942389237035e+01
2.814999999999968416e+00,2.602565254206616601e+02,9.683921492900043404e+01,3.456910973266946741e-02,-7.409416392450524080e-02,-4.511260046332240847e+01
2.817499999999968363e+00,2.604986000478359642e+02,9.679797449959535527e+01,3.166381546809744763e-02,-7.409416392450524080e-02,-4.510663335797487861e+01
2.819999999999968310e+00,2.607405715812256517e+02,9.675674712007534595e+01,2.876739898439953022e-02,-7.409416392450524080e-02,-4.510105834354070709e+01
2.822499999999968257e+00,2.609824400537204951e+02,9.671553326533111772e+01,2.588027743846925757e-02,-7.409416392450524080e-02,-4.509587584515113434e+01
2.824999999999968203e+00,2.612242054994059117e+02,9.667433342284459741e+01,2.300176850447340979e-02,-7.409416392450524080e-02,-4.509108639891731940e+01
2.827499999999968150e+00,2.614658679535918964e+02,9.663314809038459430e+01,2.013141281449519829e-02,-7.409416392450524080e-02,-4.508669064866413834e+01
2.829999999999968097e+00,2.617074274528384876e+02,9.659197777423588605e+01,1.726917541764777866e-02,-7.409416392450524080e-02,-4.508268931843510074e+01
2.832499999999968043e+00,2.619488840349750944e+02,9.655082298732446588e+01,1.441410947553023458e-02,-7.409416392450524080e-02,-4.507908324063581773e+01
2.834999999999967990e+00,2.621902377391171512e+02,9.650968424806262647e+01,1.156623665416365784e-02,-7.409416392450524080e-02,-4.507587331541726172e+01
2.837499999999967937e+00,2.624314886056786804e+02,9.646856207821635110e+01,8.724953987360273971e-03,-7.409416392450524080e-02,-4.507306056106480696e+01
2.839999999999967883e+00,2.626726366763795681e+02,9.642745700121507468e+01,5.890524318327565109e-03,-7.409416392450524080e-02,-4.507064609162284086e+01
2.842499999999967830e+00,2.629136819942481793e+02,9.638636953975736787e+01,3.062106812372567422e-03,-7.409416392450524080e-02,-4.506863108148549202e+01
2.844999999999967777e+00,2.631546246036187426e+02,9.634530021396705024e+01,2.400004915618647594e-04,-7.409416392450524080e-02,-4.506701671384122676e+01
2.847499999999967724e+00,2.633954645501236769e+02,9.630424953982480929e+01,-2.576628297258629682e-03,-7.409416392450524080e-02,-4.506580424863234668e+01
2.849999999999967670e+00,2.636362018806829610e+02,9.626321802786785042e+01,-5.388510918645578879e-03,-7.409416392450524080e-02,-4.506499500663200308e+01
2.852499999999967617e+00,2.638768366434888435e+02,9.622220618098168643e+01,-8.195616997597729436e-03,-7.409416392450524080e-02,-4.506459037843424653e+01
2.854999999999967564e+00,2.641173688879860038e+02,9.618121449253638389e+01,-1.099801710403112628e-02,-7.409416392450524080e-02,-4.506459175896783620e+01
2.857499999999967510e+00,2.643577986648464844e+02,9.614024344473423866e+01,-1.379722950470041627e-02,-7.409416392450524080e-02,-4.506500058165394051e+01
2.859999999999967457e+00,2.645981260259412124e+02,9.609929350706570972e+01,-1.659284940191129570e-02,-7.409416392450524080e-02,-4.506581835031735750e+01
2.862499999999967404e+00,2.648383510243071441e+02,9.605836513441471425e+01,-1.938529705810591169e-02,-7.409416392450524080e-02,-4.506704651539855888e+01
2.864999999999967351e+00,2.650784737141093501e+02,9.601745876551602521e+01,-2.217465406751626886e-02,-7.409416392450524080e-02,-4.506868658769715097e+01
2.867499999999967297e+00,2.653184941506003724e+02,9.597657482189278255e+01,-2.496124194634348134e-02,-7.409416392450524080e-02,-4.507074003362173187e+01
2.869999999999967244e+00,2.655584123900763984e+02,9.593571370598344572e+01,-2.774603903181735443e-02,-7.409416392450524080e-02,-4.507320834979882562e+01
2.872499999999967191e+00,2.657982284898282046e+02,9.589487580021064161e+01,-3.052897086632534035e-02,-7.409416392450524080e-02,-4.507609306781307623e+01
2.874999999999967137e+00,2.660379425080910778e+02,9.585406146500521629e+01,-3.331027077566013628e-02,-7.409416392450524080e-02,-4.507939565274524085e+01
2.877499999999967084e+00,2.662775545039883696e+02,9.581327103776936838e+01,-3.609085639020515740e-02,-7.409416392450524080e-02,-4.508311754837328067e+01
2.879999999999967031e+00,2.665170645374739138e+02,9.577250483223170363e+01,-3.887063514213474208e-02,-7.409416392450524080e-02,-4.508726020043452110e+01
2.882499999999966978e+00,2.667564726692718295e+02,9.573176313723514852e+01,-4.165000298046558219e-02,-7.409416392450524080e-02,-4.509182502022724748e+01
2.884999999999966924e+00,2.669957789608139933e+02,9.569104621568754965e+01,-4.442960362617381920e-02,-7.409416392450524080e-02,-4.509681338356969604e+01
2.887499999999966871e+00,2.672349834741744985e+02,9.565035430387712267e+01,-4.720938816616572498e-02,-7.409416392450524080e-02,-4.510222662631598212e+01
2.889999999999966818e+00,2.674740862720032055e+02,9.560968761071750066e+01,-4.998982502002460165e-02,-5.998042630978251549e-02,-4.510806603218731681e+01
2.892499999999966764e+00,2.677130874174561654e+02,9.556904631733925726e+01,-5.217432672012394662e-02,-2.064976849592808569e-02,-4.511431343856637710e+01
2.894999999999966711e+00,2.679519869741265552e+02,9.552843057617437239e+01,-5.269745522384879782e-02,5.236701189403294293e-02,-4.512084962220036743e+01
2.897499999999966658e+00,2.681907850059720886e+02,9.548784051066684242e+01,-5.013980984379987071e-02,1.052350970756423809e-01,-4.512739100348808563e+01
2.899999999999966604e+00,2.684294815772429956e+02,9.544727621551101038e+01,-4.535708653570354187e-02,1.052350970756423809e-01,-4.513352434600595586e+01
2.902499999999966551e+00,2.686680767524092630e+02,9.540673775580550853e+01,-4.058261419460769404e-02,1.052350970756423809e-01,-4.513900399699450361e+01
2.904999999999966498e+00,2.689065705960873061e+02,9.536622516722775345e+01,-3.581751958082141085e-02,1.052350970756423809e-01,-4.514383193421102192e+01
2.907499999999966445e+00,2.691449631729660155e+02,9.532573845624867204e+01,-3.106172202458718640e-02,1.052350970756423809e-01,-4.514801006012420714e+01
2.909999999999966391e+00,2.693832545477337135e+02,9.528527759996269708e+01,-2.631532236857175855e-02,1.052350970756423809e-01,-4.515154022070074546e+01
2.912499999999966338e+00,2.696214447850049964e+02,9.524484254652024617e+01,-2.157864587752142405e-02,1.052350970756423809e-01,-4.515442423493066570e+01
2.914999999999966285e+00,2.698595339492487142e+02,9.520443321531392655e+01,-1.685202969953807084e-02,1.052350970756423809e-01,-4.515666380811804714e+01
2.917499999999966231e+00,2.700975221047156083e+02,9.516404949736542562e+01,-1.213576755374541107e-02,1.052350970756423809e-01,-4.515826060246906337e+01
2.919999999999966178e+00,2.703354093153686790e+02,9.512369125629678024e+01,-7.430055195787818763e-03,1.052350970756423809e-01,-4.515921624865207207e+01
2.922499999999966125e+00,2.705731956448141204e+02,9.508335832853455827e+01,-2.735171739169268978e-03,1.052350970756423809e-01,-4.515953224974552427e+01
2.924999999999966072e+00,2.708108811562342453e+02,9.504305052410400378e+01,1.948759907264668335e-03,1.052350970756423809e-01,-4.515921009901367000e+01
2.927499999999966018e+00,2.710484659123218307e+02,9.500276762770702987e+01,6.621435936184320338e-03,1.052350970756423809e-01,-4.515825118532552551e+01
2.929999999999965965e+00,2.712859499752171359e+02,9.496250939949571546e+01,1.128270275863269348e-02,1.052350970756423809e-01,-4.515665688617400519e+01
2.932499999999965912e+00,2.715233334064472501e+02,9.492227557592377707e+01,1.593251240478873662e-02,1.052350970756423809e-01,-4.515442846422094902e+01
2.934999999999965858e+00,2.717606162668672596e+02,9.488206587077763743e+01,2.057033265931346167e-02,1.052350970756423809e-01,-4.515156714518089132e+01
2.937499999999965805e+00,2.719977986166043706e+02,9.484187997663154590e+01,2.519593433245470582e-02,1.052350970756423809e-01,-4.514807408112631748e+01
2.939999999999965752e+00,2.722348805150054432e+02,9.480171756570815944e+01,2.980962117237147269e-02,1.052350970756423809e-01,-4.514395039854701253e+01
2.942499999999965699e+00,2.724718620205869115e+02,9.476157829117995846e+01,3.441073725888818546e-02,1.052350970756423809e-01,-4.513919714071040090e+01
2.944999999999965645e+00,2.727087431909873771e+02,9.472146178831378904e+01,3.899925945067823918e-02,1.052350970756423809e-01,-4.513381528661960118e+01
2.947499999999965592e+00,2.729455240829242371e+02,9.468136767602668158e+01,4.357544340316474307e-02,1.052350970756423809e-01,-4.512780580136669784e+01
2.949999999999965539e+00,2.731822047521532681e+02,9.464129555807231498e+01,4.813866809139874525e-02,1.052350970756423809e-01,-4.512116958075954187e+01
2.952499999999965485e+00,2.734187852534312242e+02,9.460124502433608029e+01,5.268932325130745026e-02,9.112135946091966254e-02,-4.511390746043866784e+01
2.954999999999965432e+00,2.736552656404824688e+02,9.456121565240837867e+01,5.664201203062758927e-02,5.179070164706522927e-02,-4.510603928459125456e+01
2.957499999999965379e+00,2.738916459659686780e+02,9.452120700903708439e+01,5.895425958873621447e-02,-2.122607874289579935e-02,-4.509768355984430599e+01
2.959999999999965326e+00,2.741279262814626350e+02,9.448121865125838781e+01,5.823496286828843543e-02,-7.671025917478491163e-02,-4.508911951882589619e+01
2.962499999999965272e+00,2.743641066374248112e+02,9.444125012806686925e+01,5.521397184481478815e-02,-7.671025917478491163e-02,-4.508075663784960341e+01
2.964999999999965219e+00,2.746001870831840392e+02,9.440130098173855799e+01,5.218586032242775868e-02,-7.671025917478491163e-02,-4.507284881725725967e+01
2.967499999999965166e+00,2.748361676669213125e+02,9.436137074914257994e+01,4.915086057714870837e-02,-7.671025917478491163e-02,-4.506539574323946340e+01
2.969999999999965112e+00,2.750720484356572229e+02,9.432145896303902077e+01,4.610877245766532156e-02,-7.671025917478491163e-02,-4.505839705657867000e+01
2.972499999999965059e+00,2.753078294352423541e+02,9.428156515344042532e+01,4.305978274189423832e-02,-7.671025917478491163e-02,-4.505185237039665225e+01
2.974999999999965006e+00,2.755435107103511996e+02,9.424168884902987031e+01,4.000342142387097039e-02,-7.671025917478491163e-02,-4.504576132718366921e+01
2.977499999999964952e+00,2.757790923044796045e+02,9.420182957842128246e+01,3.693997226454621974e-02,-7.671025917478491163e-02,-4.504012353584177220e+01
2.979999999999964899e+00,2.760145742599453342e+02,9.416198687128542133e+01,3.386934940950837164e-02,-7.671025917478491163e-02,-4.503493862241430890e+01
2.982499999999964846e+00,2.762499566178912005e+02,9.412216025969593147e+01,3.079153553329434800e-02,-7.671025917478491163e-02,-4.503020619694103033e+01
2.984999999999964793e+00,2.764852394182920534e+02,9.408234927923258795e+01,2.770656636266602413e-02,-7.671025917478491163e-02,-4.502592588476219504e+01
2.987499999999964739e+00,2.767204226999640468e+02,9.404255347028458800e+01,2.461436262638884084e-02,-7.671025917478491163e-02,-4.502209731503769063e+01
2.989999999999964686e+00,2.769555065005774281e+02,9.400277237914751538e+01,2.151476323159883658e-02,-7.671025917478491163e-02,-4.501872015180816078e+01
2.992499999999964633e+00,2.771904908566717722e+02,9.396300555908322849e+01,1.840819069626273979e-02,-7.671025917478491163e-02,-4.501579405633950870e+01
2.994999999999964579e+00,2.774253758036740578e+02,9.392325257139322048e+01,1.529416996897704425e-02,-7.671025917478491163e-02,-4.501331870154275805e+01
2.997499999999964526e+00,2.776601613759195857e+02,9.388351298654514210e+01,1.217299468784459153e-02,-7.671025917478491163e-02,-4.501129382803301127e+01
