Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.002499999999985736e+00,1.597964272490811766e+02,9.847801283431125796e+01,-5.830536238857351365e-06,0.000000000000000000e+00,-7.990431993231094905e-05
2.004999999999985683e+00,1.600425972161527852e+02,9.843384251815081143e+01,-5.324947476749815902e-06,0.000000000000000000e+00,-8.074598576275197101e-05
2.007499999999985629e+00,1.602886567535480253e+02,9.838966769443844385e+01,-4.827323874180026187e-06,0.000000000000000000e+00,-8.151288445546337803e-05
2.009999999999985576e+00,1.605346058530355151e+02,9.834549372415469293e+01,-4.309214689060231237e-06,0.000000000000000000e+00,-8.220586904999153250e-05
2.012499999999985523e+00,1.607804445197779444e+02,9.830132594340609842e+01,-3.821708604979649143e-06,0.000000000000000000e+00,-8.282536017415400458e-05
2.014999999999985469e+00,1.610261727722575813e+02,9.825716964429143729e+01,-3.348122717218433600e-06,0.000000000000000000e+00,-8.337254853088048117e-05
2.017499999999985416e+00,1.612717906421561338e+02,9.821303005479694548e+01,-2.868388703040203709e-06,0.000000000000000000e+00,-8.384882464822384003e-05
2.019999999999985363e+00,1.615172981741825140e+02,9.816891232105311360e+01,-2.409265092213235843e-06,0.000000000000000000e+00,-8.425511997485249350e-05
2.022499999999985310e+00,1.617626954258600449e+02,9.812482148889974098e+01,-1.963521507008372613e-06,0.000000000000000000e+00,-8.459313374065958698e-05
2.024999999999985256e+00,1.620079824672635027e+02,9.808076248521976481e+01,-1.515333104191993716e-06,0.000000000000000000e+00,-8.486465233334594324e-05
2.027499999999985203e+00,1.622531593807115939e+02,9.803674010140973394e+01,-1.077238989916903545e-06,0.000000000000000000e+00,-8.507099882183868445e-05
2.029999999999985150e+00,1.624982262604201821e+02,9.799275897756851350e+01,-6.425496411333676284e-07,0.000000000000000000e+00,-8.521368068956509641e-05
2.032499999999985096e+00,1.627431832121150137e+02,9.794882358574348302e+01,-2.196231777239709590e-07,0.000000000000000000e+00,-8.529400706360415062e-05
2.034999999999985043e+00,1.629880303526015553e+02,9.790493821567439170e+01,2.032896812417618611e-07,0.000000000000000000e+00,-8.531334504243542058e-05
2.037499999999984990e+00,1.632327678093114400e+02,9.786110698159322396e+01,6.145053057386929637e-07,0.000000000000000000e+00,-8.527297803001288598e-05
2.039999999999984936e+00,1.634773957198201799e+02,9.781733372839198637e+01,1.016971239530928008e-06,0.000000000000000000e+00,-8.517426924355897468e-05
2.042499999999984883e+00,1.637219142312186762e+02,9.777362213720917339e+01,1.412601202220881366e-06,0.000000000000000000e+00,-8.501851926345003303e-05
2.044999999999984830e+00,1.639663234996629342e+02,9.772997563496016937e+01,1.797235723836892284e-06,0.000000000000000000e+00,-8.480701109728112387e-05
2.047499999999984777e+00,1.642106236897390943e+02,9.768639740320749354e+01,2.174809506232852201e-06,0.000000000000000000e+00,-8.454082074515131286e-05
2.049999999999984723e+00,1.644548149738449752e+02,9.764289036680125378e+01,2.549915263754344595e-06,0.000000000000000000e+00,-8.422111937915386607e-05
2.052499999999984670e+00,1.646988975378209545e+02,9.759954671419832550e+01,2.865745032151106681e-06,0.000000000000000000e+00,-8.385201292383555468e-05
2.054999999999984617e+00,1.649428718847562436e+02,9.755644809041163512e+01,3.145075405005098507e-06,0.000000000000000000e+00,-8.343765849519445570e-05
2.057499999999984563e+00,1.651867386195048368e+02,9.751357987539005023e+01,3.405029687426942107e-06,0.000000000000000000e+00,-8.298225877477443519e-05
2.059999999999984510e+00,1.654304983091327870e+02,9.747092529868143629e+01,3.614200285514945348e-06,0.000000000000000000e+00,-8.249019822457998420e-05
2.062499999999984457e+00,1.656741514775896178e+02,9.742846552793400861e+01,3.817723882903003947e-06,0.000000000000000000e+00,-8.196563297505658427e-05
2.064999999999984404e+00,1.659176986006060588e+02,9.738617976341396343e+01,3.970449014856471704e-06,0.000000000000000000e+00,-8.141328146412848130e-05
2.067499999999984350e+00,1.661611401008298969e+02,9.734404533771346735e+01,4.086736433675054451e-06,0.000000000000000000e+00,-8.083742074834108734e-05
2.069999999999984297e+00,1.664044763432152934e+02,9.730203782097146359e+01,4.197270665163260757e-06,0.000000000000000000e+00,-8.024271353272262113e-05
2.072499999999984244e+00,1.666477076306766776e+02,9.726013113071245186e+01,4.273388776812105940e-06,0.000000000000000000e+00,-7.963395503788194983e-05
2.074999999999984190e+00,1.668908342000212315e+02,9.721829764679714003e+01,4.352647738476310134e-06,0.000000000000000000e+00,-7.901619681028641492e-05
2.077499999999984137e+00,1.671338562181706209e+02,9.717650833098062435e+01,4.402199429534897401e-06,0.000000000000000000e+00,-7.839527106407630642e-05
2.079999999999984084e+00,1.673767737786880332e+02,9.713473282135072395e+01,4.420904462679546351e-06,0.000000000000000000e+00,-7.777695192626247469e-05
2.082499999999984031e+00,1.676195868984013657e+02,9.709293930629488045e+01,4.376406952179242289e-06,0.000000000000000000e+00,-7.716669314684802361e-05
2.084999999999983977e+00,1.678622955140319277e+02,9.705109626675898937e+01,4.252455481572424146e-06,0.000000000000000000e+00,-7.656988189477526973e-05
2.087499999999983924e+00,1.681048994844461504e+02,9.700917391367656251e+01,4.157940725976716084e-06,0.000000000000000000e+00,-7.599076091650204426e-05
2.089999999999983871e+00,1.683473985950765552e+02,9.696714433409533740e+01,3.971706462861496416e-06,0.000000000000000000e+00,-7.543432742011354684e-05
2.092499999999983817e+00,1.685897925626677250e+02,9.692498158478416315e+01,3.735352729927328494e-06,0.000000000000000000e+00,-7.490471740067602806e-05
2.094999999999983764e+00,1.688320810402496193e+02,9.688266177467266971e+01,3.468180928383011731e-06,0.000000000000000000e+00,-7.440599981143846396e-05
2.097499999999983711e+00,1.690742636223110935e+02,9.684016313633475193e+01,3.177286594731485289e-06,0.000000000000000000e+00,-7.394218201888630958e-05
2.099999999999983658e+00,1.693163398501448853e+02,9.679746608689245591e+01,2.869125736807949531e-06,0.000000000000000000e+00,-7.351687473579890993e-05
2.102499999999983604e+00,1.695583092211161613e+02,9.675462549813481417e+01,2.584882370640996646e-06,0.000000000000000000e+00,-7.313215740235534082e-05
2.104999999999983551e+00,1.698001714471004391e+02,9.671170785432495620e+01,2.227726252132508789e-06,0.000000000000000000e+00,-7.278916395347310954e-05
2.107499999999983498e+00,1.700419263353071528e+02,9.666871307365714472e+01,1.913777844053775464e-06,0.000000000000000000e+00,-7.248896572205809543e-05
2.109999999999983444e+00,1.702835736929824293e+02,9.662564149879389674e+01,1.534627131418691079e-06,0.000000000000000000e+00,-7.223274131945723188e-05
2.112499999999983391e+00,1.705251133284678531e+02,9.658249389271067287e+01,1.228335117971612616e-06,0.000000000000000000e+00,-7.202150444487400870e-05
2.114999999999983338e+00,1.707665450522489721e+02,9.653927143314348314e+01,8.644966565953287275e-07,0.000000000000000000e+00,-7.185658206666165884e-05
2.117499999999983284e+00,1.710078686779884549e+02,9.649597570556495896e+01,4.537520757626597370e-07,0.000000000000000000e+00,-7.173916558454929886e-05
2.119999999999983231e+00,1.712490840235405756e+02,9.645260869409101190e+01,-9.938980605359730970e-09,0.000000000000000000e+00,-7.167032523503928188e-05
2.122499999999983178e+00,1.714901909119428467e+02,9.640917277232708216e+01,-3.449747406487771438e-07,0.000000000000000000e+00,-7.165122945425631776e-05
2.124999999999983125e+00,1.717311891723832957e+02,9.636567069191953294e+01,-8.872378145668443022e-07,0.000000000000000000e+00,-7.168318419912436223e-05
2.127499999999983071e+00,1.719720786411671440e+02,9.632210561850352804e+01,-1.213305326071415190e-06,0.000000000000000000e+00,-7.176751209303154600e-05
2.129999999999983018e+00,1.722128591626343734e+02,9.627848092724174478e+01,-1.546082869584803951e-06,0.000000000000000000e+00,-7.190558977200680886e-05
2.132499999999982965e+00,1.724535305898413924e+02,9.623480047655475289e+01,-2.031595659140742766e-06,0.000000000000000000e+00,-7.209867396046599445e-05
2.134999999999982911e+00,1.726940927856493886e+02,9.619106839955597366e+01,-2.404903773576756668e-06,0.000000000000000000e+00,-7.234816673317084142e-05
2.137499999999982858e+00,1.729345456234310916e+02,9.614728913572587032e+01,-2.838100917080863510e-06,0.000000000000000000e+00,-7.265528626810268938e-05
2.139999999999982805e+00,1.731748889878246587e+02,9.610346741343560950e+01,-3.244106888449830390e-06,0.000000000000000000e+00,-7.302139695970266198e-05
2.142499999999982752e+00,1.734151227754478271e+02,9.605960823174211782e+01,-3.675127234967024990e-06,0.000000000000000000e+00,-7.344779366352270958e-05
2.144999999999982698e+00,1.736552468955630388e+02,9.601571684085648428e+01,-4.163329053570067418e-06,0.000000000000000000e+00,-7.393579485702155419e-05
2.147499999999982645e+00,1.738952612706939078e+02,9.597179872113866850e+01,-4.630694453128076122e-06,0.000000000000000000e+00,-7.448682929849294602e-05
2.149999999999982592e+00,1.741351658371876852e+02,9.592785956162305183e+01,-5.103999372567747988e-06,0.000000000000000000e+00,-7.510236310140121425e-05
2.152499999999982538e+00,1.743749605506975229e+02,9.588398193095922295e+01,-5.419835004431247026e-06,0.000000000000000000e+00,-7.578250668516939422e-05
2.154999999999982485e+00,1.746146456497469615e+02,9.584024577957801228e+01,-5.810930920829623942e-06,0.000000000000000000e+00,-7.652547438529210607e-05
2.157499999999982432e+00,1.748542214890792650e+02,9.579665272322162650e+01,-6.232077596411440807e-06,0.000000000000000000e+00,-7.733018524149421543e-05
2.159999999999982379e+00,1.750936884271852989e+02,9.575320385898164943e+01,-6.604796528961283253e-06,0.000000000000000000e+00,-7.819560805216006099e-05
2.162499999999982325e+00,1.753330468250035210e+02,9.570989976468175087e+01,-6.922479368337876270e-06,0.000000000000000000e+00,-7.912030403220129883e-05
2.164999999999982272e+00,1.755722970446244915e+02,9.566674050281723396e+01,-7.301974468501905832e-06,0.000000000000000000e+00,-8.010216643923126641e-05
2.167499999999982219e+00,1.758114394480047338e+02,9.562372562344415883e+01,-7.648644294110508871e-06,0.000000000000000000e+00,-8.113985362870108789e-05
2.169999999999982165e+00,1.760504743956859386e+02,9.558085416922452282e+01,-8.041057177583170283e-06,0.000000000000000000e+00,-8.223170715788233342e-05
2.172499999999982112e+00,1.762894022455328411e+02,9.553812468328206364e+01,-8.423368284866052479e-06,0.000000000000000000e+00,-8.337727928287435870e-05
2.174999999999982059e+00,1.765282233514871280e+02,9.549553521713923487e+01,-8.790981426173598078e-06,0.000000000000000000e+00,-8.457632270228332308e-05
2.177499999999982006e+00,1.767669380623439679e+02,9.545308334173329001e+01,-9.133423323763960707e-06,0.000000000000000000e+00,-8.582944050052193088e-05
2.179999999999981952e+00,1.770055467205580726e+02,9.541076615944113826e+01,-9.435086046566204342e-06,0.000000000000000000e+00,-8.713676452785339285e-05
2.182499999999981899e+00,1.772440496610776393e+02,9.536858031556523940e+01,-9.729128111742947591e-06,0.000000000000000000e+00,-8.849644939181058976e-05
2.184999999999981846e+00,1.774824472102102391e+02,9.532652201380979307e+01,-1.000734660702152064e-05,0.000000000000000000e+00,-8.990709655043392623e-05
2.187499999999981792e+00,1.777207396845276151e+02,9.528458703239985539e+01,-1.027205785776563583e-05,0.000000000000000000e+00,-9.136770938559594089e-05
2.189999999999981739e+00,1.779589273898112651e+02,9.524277074139804711e+01,-1.051400011817767389e-05,0.000000000000000000e+00,-9.287736947622555995e-05
2.192499999999981686e+00,1.781970106200428177e+02,9.520106812110185501e+01,-1.076395550617465729e-05,0.000000000000000000e+00,-9.443508136597904463e-05
2.194999999999981632e+00,1.784349896564394555e+02,9.515947378107934185e+01,-1.099866587440540937e-05,0.000000000000000000e+00,-9.603931252971598055e-05
2.197499999999981579e+00,1.786728647665387086e+02,9.511798198098215096e+01,-1.121149169849904671e-05,0.000000000000000000e+00,-9.768833880162586410e-05
2.199999999999981526e+00,1.789106362033356845e+02,9.507658665186951907e+01,-1.145309005841201019e-05,0.000000000000000000e+00,-9.938054096125932232e-05
2.202499999999981473e+00,1.791483041981635722e+02,9.503516975610928341e+01,-1.178731946916530864e-05,0.000000000000000000e+00,-1.011202968881792503e-04
2.204999999999981419e+00,1.793858685716747061e+02,9.499360618906383991e+01,-1.214320131087094123e-05,0.000000000000000000e+00,-1.029139380780100146e-04
2.207499999999981366e+00,1.796233289485460318e+02,9.495188327009739737e+01,-1.248748395514027269e-05,0.000000000000000000e+00,-1.047674558046911590e-04
2.209999999999981313e+00,1.798606849250568303e+02,9.490999414859768990e+01,-1.296239341452135027e-05,0.000000000000000000e+00,-1.066884347156560428e-04
2.212499999999981259e+00,1.800979360836468004e+02,9.486793776393491839e+01,-1.347215100678379420e-05,0.000000000000000000e+00,-1.086830049078127929e-04
2.214999999999981206e+00,1.803350820073588636e+02,9.482571877803992777e+01,-1.400016131106031739e-05,0.000000000000000000e+00,-1.107572368260001323e-04
2.217499999999981153e+00,1.805721222940975679e+02,9.478334748180591873e+01,-1.471831055558126327e-05,0.000000000000000000e+00,-1.129172041991138793e-04
2.219999999999981100e+00,1.808090565706397115e+02,9.474083967762919656e+01,-1.513572030513481636e-05,0.000000000000000000e+00,-1.151676230193565405e-04
2.222499999999981046e+00,1.810458845063387798e+02,9.469821653961007257e+01,-1.566765458284184628e-05,0.000000000000000000e+00,-1.175166984342358793e-04
2.224999999999980993e+00,1.812826058264678579e+02,9.465550445359235709e+01,-1.645291320141171771e-05,0.000000000000000000e+00,-1.199716220428630133e-04
2.227499999999980940e+00,1.815192203251509113e+02,9.461273483384324834e+01,-1.709980119214818189e-05,0.000000000000000000e+00,-1.225374929142357774e-04
2.229999999999980886e+00,1.817557278778226078e+02,9.456994392345221456e+01,-1.762851022520273988e-05,0.000000000000000000e+00,-1.252207362482600278e-04
2.232499999999980833e+00,1.819921284531836250e+02,9.452717257866959244e+01,-1.854898229800165313e-05,0.000000000000000000e+00,-1.280303740700409804e-04
2.234999999999980780e+00,1.822284221246042648e+02,9.448446603582146963e+01,-1.922284110436302140e-05,0.000000000000000000e+00,-1.309701173473815420e-04
2.237499999999980727e+00,1.824646090809393968e+02,9.444187366309044762e+01,-2.019600949705584265e-05,0.000000000000000000e+00,-1.340480938059924619e-04
2.239999999999980673e+00,1.827006896367111892e+02,9.439944869841421848e+01,-2.114801210695593881e-05,0.000000000000000000e+00,-1.372693665461795069e-04
2.242499999999980620e+00,1.829366642416327977e+02,9.435724797757806925e+01,-2.197920289350889294e-05,0.000000000000000000e+00,-1.406381587908490450e-04
2.244999999999980567e+00,1.831725334894460389e+02,9.431533165015447651e+01,-2.287502721603761757e-05,0.000000000000000000e+00,-1.441617012123999576e-04
2.247499999999980513e+00,1.834082981260418990e+02,9.427376288359239709e+01,-2.409023485168105904e-05,0.000000000000000000e+00,-1.478460238677056706e-04
2.249999999999980460e+00,1.836439590568338076e+02,9.423260756056143350e+01,-2.489367387450624203e-05,0.000000000000000000e+00,-1.516948887455479551e-04
2.252499999999980407e+00,1.838795173531448199e+02,9.419189706480501911e+01,-2.558933795266766310e-05,0.000000000000000000e+00,-1.557137441205062119e-04
2.254999999999980353e+00,1.841149741205608734e+02,9.415163812545360145e+01,-2.683865006702809653e-05,0.000000000000000000e+00,-1.599084291800789552e-04
2.257499999999980300e+00,1.843503305051192740e+02,9.411186087351147478e+01,-2.755156922157317432e-05,0.000000000000000000e+00,-1.642808051424489880e-04
2.259999999999980247e+00,1.845855877279192612e+02,9.407259491624166969e+01,-2.857332194553413471e-05,0.000000000000000000e+00,-1.688374019755969565e-04
2.262499999999980194e+00,1.848207470837480741e+02,9.403386922411021942e+01,-2.904486296917140831e-05,0.000000000000000000e+00,-1.735805787244600387e-04
2.264999999999980140e+00,1.850558099394257567e+02,9.399571202090572797e+01,-3.037747039691473277e-05,0.000000000000000000e+00,-1.785195978437311749e-04
2.267499999999980087e+00,1.852907777318791318e+02,9.395815067482450900e+01,-3.172311164332108094e-05,0.000000000000000000e+00,-1.836563103531128969e-04
2.269999999999980034e+00,1.855256519659381809e+02,9.392121158945241177e+01,-3.256469168747638755e-05,0.000000000000000000e+00,-1.889915616327672099e-04
