Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.584999999999973319e+00,2.168311460346201613e+02,8.952028000829338339e+01,-5.793381511920293880e-02,-8.905419522914176378e-02,5.008682629806168185e-01
2.587499999999973266e+00,2.170549245763621116e+02,8.948131709866642325e+01,-6.902392453409614270e-02,-8.905419522914176378e-02,4.916864411821409431e-01
2.589999999999973213e+00,2.172786058086303456e+02,8.944252771870669960e+01,-8.014228599422862365e-02,-8.905419522914176378e-02,4.808524254474988435e-01
2.592499999999973159e+00,2.175021901664934205e+02,8.940391432088290458e+01,-9.128987560521625855e-02,-8.905419522914176378e-02,4.683596212521153324e-01
2.594999999999973106e+00,2.177256780914732133e+02,8.936547992660395323e+01,-1.012213376825834843e-01,-8.905419522914176378e-02,4.543152599323627694e-01
2.597499999999973053e+00,2.179490700329662900e+02,8.932722812344775321e+01,-1.094438448516308060e-01,-8.905419522914176378e-02,4.387789945412729486e-01
2.599999999999972999e+00,2.181723664496569199e+02,8.928916305948726517e+01,-1.171484509684453390e-01,-8.905419522914176378e-02,4.220140444010649916e-01
2.602499999999972946e+00,2.183955677960393302e+02,8.925103239521760656e+01,-1.245692192490995970e-01,-8.905419522914176378e-02,4.040957641940218226e-01
2.604999999999972893e+00,2.186186736315143833e+02,8.921256722337516010e+01,-1.316977619144441836e-01,-8.905419522914176378e-02,3.850611554299169237e-01
2.607499999999972840e+00,2.188416831079972269e+02,8.917374614609965988e+01,-1.386833131376414563e-01,-8.905419522914176378e-02,3.649456810097174708e-01
2.609999999999972786e+00,2.190645953232409795e+02,8.913454592577620872e+01,-1.454526039410841132e-01,-8.905419522914176378e-02,3.437840105497386722e-01
2.612499999999972733e+00,2.192874093148436714e+02,8.909492115334684570e+01,-1.519479560222051495e-01,-8.905419522914176378e-02,3.216092372260317966e-01
2.614999999999972680e+00,2.195101239820362764e+02,8.905480148691381714e+01,-1.582057636205679019e-01,-8.905419522914176378e-02,2.984533723862377030e-01
2.617499999999972626e+00,2.197327380476943972e+02,8.901411786199827247e+01,-1.642401451361260034e-01,-8.905419522914176378e-02,2.743473261383499451e-01
2.619999999999972573e+00,2.199552500638657477e+02,8.897280452120095617e+01,-1.700628492862306385e-01,-8.905419522914176378e-02,2.493209748404797421e-01
2.622499999999972520e+00,2.201776584201325875e+02,8.893079916708053645e+01,-1.756810125556152735e-01,-8.905419522914176378e-02,2.234032267614134981e-01
2.624999999999972466e+00,2.203999613523417906e+02,8.888804309554666361e+01,-1.811033593274033460e-01,-8.905419522914176378e-02,1.966220809404433667e-01
2.627499999999972413e+00,2.206221569516574164e+02,8.884448130915028230e+01,-1.863385893724088527e-01,-8.905419522914176378e-02,1.690046808869954953e-01
2.629999999999972360e+00,2.208442431738828304e+02,8.880006260983896027e+01,-1.913921721081290328e-01,-8.905419522914176378e-02,1.405773699929976639e-01
2.632499999999972307e+00,2.210662178490070460e+02,8.875473967682449938e+01,-1.962733383313610414e-01,-8.905419522914176378e-02,1.113657364881015244e-01
2.634999999999972253e+00,2.212880786909358335e+02,8.870846912512658378e+01,-2.009880843716291832e-01,-8.905419522914176378e-02,8.139466452965561649e-02
2.637499999999972200e+00,2.215098233073569816e+02,8.866121154641855640e+01,-2.055424560999285222e-01,-8.905419522914176378e-02,5.068837441385638104e-02
2.639999999999972147e+00,2.217314492096987237e+02,8.861293153333656392e+01,-2.099423137898377978e-01,-8.905419522914176378e-02,1.927046172813693878e-02
2.642499999999972093e+00,2.219529538231424226e+02,8.856359768940875199e+01,-2.141920348304290622e-01,-8.905419522914176378e-02,-1.283606683165662045e-02
2.644999999999972040e+00,2.221743344966465656e+02,8.851318262342225296e+01,-2.182995456943523926e-01,-8.905419522914176378e-02,-4.560876043012013215e-02
2.647499999999971987e+00,2.223955885129570618e+02,8.846166293373643441e+01,-2.222686943554617600e-01,-8.905419522914176378e-02,-7.902568854378339003e-02
2.649999999999971934e+00,2.226167130985640199e+02,8.840901917996289683e+01,-2.261087678460185213e-01,-8.905419522914176378e-02,-1.130654286436761358e-01
2.652499999999971880e+00,2.228377054482939741e+02,8.835548516193345847e+01,-2.298249623112681994e-01,-8.905419522914176378e-02,-1.477075280819826752e-01
2.654999999999971827e+00,2.230585635984432997e+02,8.830130948473231456e+01,-2.334217278768970227e-01,-8.905419522914176378e-02,-1.829321367496850592e-01
2.657499999999971774e+00,2.232792859485271322e+02,8.824649923686563113e+01,-2.369020907740287396e-01,8.874243101037326831e-02,-2.187197694000127535e-01
2.659999999999971720e+00,2.234998709165840296e+02,8.819106290787436819e+01,-2.200177560449374792e-01,8.874243101037326831e-02,-2.543508454468906832e-01
2.662499999999971667e+00,2.237203169426552449e+02,8.813501034584344040e+01,-2.036539932125293051e-01,8.874243101037326831e-02,-2.874273044233511265e-01
2.664999999999971614e+00,2.239406224921562796e+02,8.807835270990975118e+01,-1.877947859264616493e-01,8.874243101037326831e-02,-3.180213076359221791e-01
2.667499999999971561e+00,2.241607860591244332e+02,8.802110242170584797e+01,-1.724250151317343882e-01,8.874243101037326831e-02,-3.462030356651959462e-01
2.669999999999971507e+00,2.243808061693502793e+02,8.796327311764514434e+01,-1.575267961234781688e-01,8.874243101037326831e-02,-3.720407693334156773e-01
2.672499999999971454e+00,2.246006813833871263e+02,8.790487959937691187e+01,-1.430844303645287530e-01,8.874243101037326831e-02,-3.956009648267654888e-01
2.674999999999971401e+00,2.248204102994327513e+02,8.784593778064207470e+01,-1.290855558122694091e-01,8.874243101037326831e-02,-4.169483246029362378e-01
2.677499999999971347e+00,2.250399915560818727e+02,8.778646463691697477e+01,-1.155156191169072338e-01,8.874243101037326831e-02,-4.361458661368960432e-01
2.679999999999971294e+00,2.252594238349509794e+02,8.772647815086810397e+01,-1.023613577479654674e-01,8.874243101037326831e-02,-4.532549819992741647e-01
2.682499999999971241e+00,2.254787058631648335e+02,8.766599726032578133e+01,-9.069119385856161397e-02,8.874243101037326831e-02,-4.684494214984878391e-01
2.684999999999971187e+00,2.256978364157166368e+02,8.760504180611195579e+01,-8.050194198268278978e-02,8.874243101037326831e-02,-4.818101982763598468e-01
2.687499999999971134e+00,2.259168143176948718e+02,8.754363247791319225e+01,-7.060364987539637094e-02,8.874243101037326831e-02,-4.935801741416607769e-01
2.689999999999971081e+00,2.261356384463732354e+02,8.748179075704450725e+01,-6.071945247948096203e-02,8.874243101037326831e-02,-5.038021139431095863e-01
2.692499999999971028e+00,2.263543077331590894e+02,8.741953886555189968e+01,-5.085189613641878659e-02,8.874243101037326831e-02,-5.124769479575642661e-01
2.694999999999970974e+00,2.265728211654157178e+02,8.735689971189044911e+01,-4.099919468036497538e-02,8.874243101037326831e-02,-5.196059144969396026e-01
2.697499999999970921e+00,2.267911777881508044e+02,8.729389683872831540e+01,-3.116157389480749690e-02,8.874243101037326831e-02,-5.251905633998885659e-01
2.699999999999970868e+00,2.270093767055674618e+02,8.723055436965140075e+01,-2.133934881715753018e-02,8.874243101037326831e-02,-5.292327657180838640e-01
2.702499999999970814e+00,2.272274170766033308e+02,8.716680322140015846e+01,-1.153121072097962677e-02,8.874243101037326831e-02,-5.317346867575845071e-01
2.704999999999970761e+00,2.274452977936265654e+02,8.710257524402668139e+01,-1.736871297795398658e-03,8.874243101037326831e-02,-5.326987840649333172e-01
2.707499999999970708e+00,2.276630176793194380e+02,8.703789689699992493e+01,8.044749450903287274e-03,8.874243101037326831e-02,-5.321278227915881009e-01
2.709999999999970655e+00,2.278805756229798192e+02,8.697279543778876132e+01,1.781518786262399970e-02,8.874243101037326831e-02,-5.300248802790118452e-01
2.712499999999970601e+00,2.280979705824792063e+02,8.690729885217452022e+01,2.757163543137076955e-02,8.874243101037326831e-02,-5.263933458931930875e-01
2.714999999999970548e+00,2.283152015860404731e+02,8.684143578032818311e+01,3.731718248221090745e-02,8.874243101037326831e-02,-5.212369204357985009e-01
2.717499999999970495e+00,2.285322677338346864e+02,8.677523544745517370e+01,4.705357670627687006e-02,8.874243101037326831e-02,-5.145596106400682768e-01
2.719999999999970441e+00,2.287491681994021633e+02,8.670872759436757349e+01,5.678019178780761844e-02,8.874243101037326831e-02,-5.063657274212487458e-01
2.722499999999970388e+00,2.289659022309074317e+02,8.664194237734025705e+01,6.649652061247382506e-02,8.874243101037326831e-02,-4.966598790629891402e-01
2.724999999999970335e+00,2.291824691522526791e+02,8.657491010411627030e+01,7.620259534529337520e-02,8.874243101037326831e-02,-4.854469666903982739e-01
2.727499999999970282e+00,2.293988683627346461e+02,8.650766042420423219e+01,8.590142007937981439e-02,8.874243101037326831e-02,-4.727321692355949678e-01
2.729999999999970228e+00,2.296150993355560388e+02,8.644022306718312620e+01,9.559313050477981355e-02,8.874243101037326831e-02,-4.585209393937835221e-01
2.732499999999970175e+00,2.298311616184411150e+02,8.637262808342070741e+01,1.019096236350878759e-01,8.874243101037326831e-02,-4.429757661741686725e-01
2.734999999999970122e+00,2.300470548343987218e+02,8.630490578419244230e+01,1.087825068650505461e-01,8.874243101037326831e-02,-4.264122202058563404e-01
2.737499999999970068e+00,2.302627786823465783e+02,8.623708668543940803e+01,1.152007753765748460e-01,8.874243101037326831e-02,-4.088055194885784616e-01
2.739999999999970015e+00,2.304783329375869130e+02,8.616920145044615253e+01,1.214311830286630839e-01,8.874243101037326831e-02,-3.902290851756837764e-01
2.742499999999969962e+00,2.306937174521443694e+02,8.610128083337913552e+01,1.274801132550339999e-01,8.874243101037326831e-02,-3.707161168431188369e-01
2.744999999999969909e+00,2.309089321549635088e+02,8.603335562045775475e+01,1.333519688800729741e-01,8.874243101037326831e-02,-3.502990018367991287e-01
2.747499999999969855e+00,2.311239770519530055e+02,8.596545657456078970e+01,1.390508143516852591e-01,8.874243101037326831e-02,-3.290093260608011327e-01
2.749999999999969802e+00,2.313388522258965168e+02,8.589761437656001419e+01,1.445830147774175567e-01,8.874243101037326831e-02,-3.068778925785012879e-01
2.752499999999969749e+00,2.315535578551573508e+02,8.583015089289261823e+01,1.499474643955742703e-01,8.874243101037326831e-02,-2.839353735178926086e-01
2.754999999999969695e+00,2.317680952117681841e+02,8.576337674298072500e+01,1.551507360759467602e-01,8.874243101037326831e-02,-2.602118780732054493e-01
2.757499999999969642e+00,2.319824660268726859e+02,8.569730511062623179e+01,1.601985016081805269e-01,8.874243101037326831e-02,-2.357366607424193905e-01
2.759999999999969589e+00,2.321966720638085633e+02,8.563194782594062815e+01,1.650932015938663400e-01,8.874243101037326831e-02,-2.105381251772084072e-01
2.762499999999969535e+00,2.324107151147263153e+02,8.556731536862315579e+01,1.698421544249651416e-01,8.874243101037326831e-02,-1.846438343995309428e-01
2.764999999999969482e+00,2.326245969972119383e+02,8.550341687336519669e+01,1.744481260056233440e-01,8.874243101037326831e-02,-1.580805106939414673e-01
2.767499999999969429e+00,2.328383195509356653e+02,8.544026013999854285e+01,1.789160258338152454e-01,8.874243101037326831e-02,-1.308740448649340360e-01
2.769999999999969376e+00,2.330518846343151154e+02,8.537785164769196911e+01,1.832499461319775091e-01,8.874243101037326831e-02,-1.030495010499695024e-01
2.772499999999969322e+00,2.332652941212273845e+02,8.531619706116049429e+01,1.874542504514035146e-01,8.874243101037326831e-02,-7.463112422289759629e-02
2.774999999999969269e+00,2.334785498999821982e+02,8.525530226261300015e+01,1.915327646147156337e-01,8.874243101037326831e-02,-4.564234487309557636e-02
2.777499999999969216e+00,2.336916538731389323e+02,8.519517213516724041e+01,1.954886238864824433e-01,8.874243101037326831e-02,-1.610578905078854928e-02
2.779999999999969162e+00,2.339046079547525778e+02,8.513581030180260711e+01,1.993262144531417202e-01,8.874243101037326831e-02,1.395671479910564304e-02
2.782499999999969109e+00,2.341174140672243595e+02,8.507721913282465209e+01,2.030492326832873951e-01,8.874243101037326831e-02,4.452412857034612065e-02
2.784999999999969056e+00,2.343300741381740124e+02,8.501939975059245569e+01,2.066613149148784079e-01,8.874243101037326831e-02,7.557619622711067575e-02
2.787499999999969003e+00,2.345425900973251316e+02,8.496235204246080741e+01,2.101646850757611373e-01,8.874243101037326831e-02,1.070934378234077583e-01
2.789999999999968949e+00,2.347549638734262771e+02,8.490607467247602358e+01,2.135645837682605130e-01,8.874243101037326831e-02,1.390571302573700707e-01
2.792499999999968896e+00,2.349671973911970895e+02,8.485056509812834236e+01,2.168632235261986063e-01,8.874243101037326831e-02,1.714493108651832243e-01
2.794999999999968843e+00,2.351792925683260194e+02,8.479581958923589013e+01,2.200625181991391066e-01,8.874243101037326831e-02,2.042527614324252949e-01
2.797499999999968789e+00,2.353912513125090413e+02,8.474183324480031843e+01,2.231664494853851655e-01,8.874243101037326831e-02,2.374509934554952795e-01
2.799999999999968736e+00,2.356030755185333305e+02,8.468860001416804550e+01,2.261771386941741346e-01,-9.014156339168949428e-02,2.710282387685364891e-01
2.802499999999968683e+00,2.358147670645340099e+02,8.463609964440958322e+01,2.099517821804618711e-01,-9.014156339168949428e-02,3.043326559890462968e-01
2.804999999999968630e+00,2.360263277645251208e+02,8.458431168185514082e+01,1.941798884580831774e-01,-9.014156339168949428e-02,3.351907067151735364e-01
2.807499999999968576e+00,2.362377593952758161e+02,8.453322814115223593e+01,1.788476799213670754e-01,-9.014156339168949428e-02,3.636764202582166705e-01
2.809999999999968523e+00,2.364490637130147377e+02,8.448284002752970423e+01,1.639423306187390572e-01,-9.014156339168949428e-02,3.898616688147900633e-01
2.812499999999968470e+00,2.366602424509214018e+02,8.443313736561808014e+01,1.494534140143664869e-01,-9.014156339168949428e-02,4.138162102632480521e-01
2.814999999999968416e+00,2.368712973166902316e+02,8.438410923045465495e+01,1.353679203130633835e-01,-9.014156339168949428e-02,4.356077381093605427e-01
2.817499999999968363e+00,2.370822299901764154e+02,8.433574377976820813e+01,1.216741686922868937e-01,-9.014156339168949428e-02,4.553019222486131001e-01
2.819999999999968310e+00,2.372930421211196119e+02,8.428802828602778163e+01,1.083624454917422042e-01,-9.014156339168949428e-02,4.729624410313836846e-01
2.822499999999968257e+00,2.375037353269503058e+02,8.424094917114851455e+01,9.542173290592233237e-02,-9.014156339168949428e-02,4.886510386902633285e-01
2.824999999999968203e+00,2.377143111906838442e+02,8.419449204402789633e+01,8.467352715313919420e-02,-9.014156339168949428e-02,5.024055262118483078e-01
2.827499999999968150e+00,2.379247712589083221e+02,8.414864173659617563e+01,7.468064731580420501e-02,-9.014156339168949428e-02,5.146748991276574037e-01
2.829999999999968097e+00,2.381351170398637862e+02,8.410338234252299117e+01,6.497075594203158277e-02,-9.014156339168949428e-02,5.254591343975929529e-01
2.832499999999968043e+00,2.383453500016173052e+02,8.405869725638258672e+01,5.526518644364945831e-02,-9.014156339168949428e-02,5.348038398382856107e-01
2.834999999999967990e+00,2.385554715703406998e+02,8.401456921560453850e+01,4.556524485410253650e-02,-9.014156339168949428e-02,5.427140771639984429e-01
2.837499999999967937e+00,2.387654831286886292e+02,8.397098034144875101e+01,3.587012600548603047e-02,-9.014156339168949428e-02,5.491947624007773587e-01
2.839999999999967883e+00,2.389753860142833730e+02,8.392791218177210055e+01,2.618039525303254150e-02,-9.014156339168949428e-02,5.542506333554014786e-01
2.842499999999967830e+00,2.391851815183049723e+02,8.388534575464034049e+01,1.649585741611833689e-02,-9.014156339168949428e-02,5.578862473542963718e-01
2.844999999999967777e+00,2.393948708841919029e+02,8.384326159191223837e+01,6.817188360817058590e-03,-9.014156339168949428e-02,5.601059556126113392e-01
2.847499999999967724e+00,2.396044553064505749e+02,8.380163978417853343e+01,-2.855224526788569320e-03,-9.014156339168949428e-02,5.609138996992110160e-01
2.849999999999967670e+00,2.398139359295768429e+02,8.376046002561204773e+01,-1.251616937366004795e-02,-9.014156339168949428e-02,5.603140179212950933e-01
2.852499999999967617e+00,2.400233138549394027e+02,8.371980514789214567e+01,-2.216059918981359844e-02,-9.014156339168949428e-02,5.583111315462521151e-01
2.854999999999967564e+00,2.402325904886262720e+02,8.367973834302227942e+01,-3.178796636531215636e-02,-9.014156339168949428e-02,5.549102137902620635e-01
