Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.837499999999989253e+00,1.572809924220707956e+02,1.140675046233217529e+02,7.322734199259012255e-01,1.000000000000000000e+01,-1.519985971748639031e+02
1.839999999999989200e+00,1.575661332415412517e+02,1.140182839352751074e+02,8.119445173517315650e-01,1.000000000000000000e+01,-1.518893355848799160e+02
1.842499999999989146e+00,1.578511510295967639e+02,1.139690988444728816e+02,8.903963374815694332e-01,1.000000000000000000e+01,-1.517689295590915037e+02
1.844999999999989093e+00,1.581360458749518045e+02,1.139199488775745550e+02,9.676473366019110456e-01,1.000000000000000000e+01,-1.516375442744854638e+02
1.847499999999989040e+00,1.584208178651606715e+02,1.138708336044315530e+02,1.043715046291271875e+00,1.000000000000000000e+01,-1.514953413768226085e+02
1.849999999999988987e+00,1.587054670867298682e+02,1.138217526435051496e+02,1.118617610456010825e+00,1.000000000000000000e+01,-1.513424790321146531e+02
1.852499999999988933e+00,1.589899936252390660e+02,1.137727056636362306e+02,1.192372668265213820e+00,1.000000000000000000e+01,-1.511791120283761529e+02
1.854999999999988880e+00,1.592743975654700535e+02,1.137236923878041779e+02,1.264997222868748272e+00,1.000000000000000000e+01,-1.510053920557511731e+02
1.857499999999988827e+00,1.595586789915439283e+02,1.136747125963233742e+02,1.336507757235349203e+00,1.000000000000000000e+01,-1.508214675706324783e+02
1.859999999999988773e+00,1.598428379870652236e+02,1.136257661272176591e+02,1.406921225272893761e+00,1.000000000000000000e+01,-1.506274843016576028e+02
1.862499999999988720e+00,1.601268746352666028e+02,1.135768528782244715e+02,1.476253069007538166e+00,1.000000000000000000e+01,-1.504235849812206709e+02
1.864999999999988667e+00,1.604107890191592674e+02,1.135279728075017260e+02,1.544520309111550249e+00,1.000000000000000000e+01,-1.502099098239730210e+02
1.867499999999988614e+00,1.606945812216835918e+02,1.134791259327511739e+02,1.611737629077417688e+00,1.000000000000000000e+01,-1.499865964196593779e+02
1.869999999999988560e+00,1.609782513258585084e+02,1.134303123323888514e+02,1.677921065279009971e+00,1.000000000000000000e+01,-1.497537800969758734e+02
1.872499999999988507e+00,1.612617994149328808e+02,1.133815321449070552e+02,1.743084891429933503e+00,1.000000000000000000e+01,-1.495115938316164943e+02
1.874999999999988454e+00,1.615452255725369639e+02,1.133327855678168703e+02,1.807244764096916256e+00,1.000000000000000000e+01,-1.492601685817503494e+02
1.877499999999988400e+00,1.618285298828257623e+02,1.132840728557800674e+02,1.870413660620028118e+00,1.000000000000000000e+01,-1.489996332551012017e+02
1.879999999999988347e+00,1.621117124306232711e+02,1.132353943187706875e+02,1.932607314652073471e+00,1.000000000000000000e+01,-1.487301151332108873e+02
1.882499999999988294e+00,1.623947733015601784e+02,1.131867503202110612e+02,1.993839521024756811e+00,1.000000000000000000e+01,-1.484517396577356010e+02
1.884999999999988241e+00,1.626777125822033270e+02,1.131381412732897331e+02,2.054123396828422266e+00,1.000000000000000000e+01,-1.481646305805796260e+02
1.887499999999988187e+00,1.629605303601819912e+02,1.130895676391256899e+02,2.113472523570992578e+00,1.000000000000000000e+01,-1.478689104767760796e+02
1.889999999999988134e+00,1.632432267243020476e+02,1.130410299211700362e+02,2.171900202148350889e+00,1.000000000000000000e+01,-1.475647005402343268e+02
1.892499999999988081e+00,1.635258017646512769e+02,1.129925286618947666e+02,2.229419539613926915e+00,1.000000000000000000e+01,-1.472521207365579698e+02
1.894999999999988027e+00,1.638082555726953728e+02,1.129440644398786020e+02,2.286044160210932485e+00,1.000000000000000000e+01,-1.469312898789422093e+02
1.897499999999987974e+00,1.640905882413650545e+02,1.128956378644387541e+02,2.341785875762079083e+00,1.000000000000000000e+01,-1.466023257087209686e+02
1.899999999999987921e+00,1.643727998651305597e+02,1.128472495715061825e+02,2.396656768905428780e+00,1.000000000000000000e+01,-1.462653452815569892e+02
1.902499999999987867e+00,1.646548905400651961e+02,1.127989002172527364e+02,2.450669147714960694e+00,1.000000000000000000e+01,-1.459204646735985875e+02
1.904999999999987814e+00,1.649368603638918103e+02,1.127505904724693409e+02,2.503835195169359817e+00,1.000000000000000000e+01,-1.455677993131277219e+02
1.907499999999987761e+00,1.652187094360175479e+02,1.127023210178832358e+02,2.556166798374847282e+00,1.000000000000000000e+01,-1.452074639502491777e+02
1.909999999999987708e+00,1.655004378575556245e+02,1.126540925401264701e+02,2.607674995974124332e+00,1.000000000000000000e+01,-1.448395726735502649e+02
1.912499999999987654e+00,1.657820457313365239e+02,1.126059057245107624e+02,2.658371766663423674e+00,1.000000000000000000e+01,-1.444642390855837846e+02
1.914999999999987601e+00,1.660635331619030524e+02,1.125577612505211960e+02,2.708267645039257765e+00,1.000000000000000000e+01,-1.440815761830483268e+02
1.917499999999987548e+00,1.663449002554896197e+02,1.125096597845457040e+02,2.757374395866176275e+00,1.000000000000000000e+01,-1.436916965533305302e+02
1.919999999999987494e+00,1.666261471199885591e+02,1.124616019751919112e+02,2.805702276208272838e+00,1.000000000000000000e+01,-1.432947122356957266e+02
1.922499999999987441e+00,1.669072738649020664e+02,1.124135884484141883e+02,2.853261511769970671e+00,1.000000000000000000e+01,-1.428907348687093872e+02
1.924999999999987388e+00,1.671882806012820879e+02,1.123656197997455166e+02,2.900063838329692611e+00,1.000000000000000000e+01,-1.424798756962351831e+02
1.927499999999987335e+00,1.674691674416507681e+02,1.123176965892537851e+02,2.946118701165848286e+00,1.000000000000000000e+01,-1.420622453761815223e+02
1.929999999999987281e+00,1.677499344999075674e+02,1.122698193369277675e+02,2.991436654947050133e+00,1.000000000000000000e+01,-1.416379541290494899e+02
1.932499999999987228e+00,1.680305818912292466e+02,1.122219885175544789e+02,3.036026810070466819e+00,1.000000000000000000e+01,-1.412071117103917857e+02
1.934999999999987175e+00,1.683111097319512055e+02,1.121742045559267211e+02,3.079899982035357642e+00,1.000000000000000000e+01,-1.407698273090888108e+02
1.937499999999987121e+00,1.685915181394420017e+02,1.121264678204752556e+02,3.123065660555645717e+00,1.000000000000000000e+01,-1.403262095329789076e+02
1.939999999999987068e+00,1.688718072319571206e+02,1.120787786204213035e+02,3.165532854510954230e+00,1.000000000000000000e+01,-1.398763663600987002e+02
1.942499999999987015e+00,1.691519771284901879e+02,1.120311372012156852e+02,3.207311969377264926e+00,1.000000000000000000e+01,-1.394204050747241013e+02
1.944999999999986962e+00,1.694320279486115624e+02,1.119835437404744738e+02,3.248411979204698596e+00,1.000000000000000000e+01,-1.389584321429221916e+02
1.947499999999986908e+00,1.697119598122963566e+02,1.119359983448654390e+02,3.288841733444927140e+00,9.985886262385276879e+00,-1.384905531944397410e+02
1.949999999999986855e+00,1.699917728397445273e+02,1.118885010474980959e+02,3.328487518216856511e+00,9.946555604571422293e+00,-1.380168770079651779e+02
1.952499999999986802e+00,1.702714671511967879e+02,1.118410518046445929e+02,3.367141157842172827e+00,9.873538824181460782e+00,-1.375375320079711798e+02
1.954999999999986748e+00,1.705510428667398344e+02,1.117936504928343453e+02,3.404523607214189784e+00,9.760647796583652891e+00,-1.370526789628905533e+02
1.957499999999986695e+00,1.708305001061065127e+02,1.117462969081319528e+02,3.440307439305153814e+00,9.603648281820760246e+00,-1.365625202679119639e+02
1.959999999999986642e+00,1.711098389884730011e+02,1.116989907640219428e+02,3.474134471154036508e+00,9.399959597975254155e+00,-1.360673062319120845e+02
1.962499999999986589e+00,1.713890596322529234e+02,1.116517316907535786e+02,3.505628949050886067e+00,9.148381587402067083e+00,-1.355673389868303502e+02
1.964999999999986535e+00,1.716681621548878809e+02,1.116045192348504571e+02,3.534413304147545176e+00,8.848848705718710406e+00,-1.350629742937763353e+02
1.967499999999986482e+00,1.719471466726379845e+02,1.115573528583439327e+02,3.560113765659087992e+00,8.848848705718710406e+00,-1.345546216239943931e+02
1.969999999999986429e+00,1.722260133003708802e+02,1.115102319402295166e+02,3.585371362694169672e+00,8.848848705718710406e+00,-1.340426456940020330e+02
1.972499999999986375e+00,1.725047621513553224e+02,1.114631557766229832e+02,3.610192142332295795e+00,8.834734968103987285e+00,-1.335271178745620944e+02
1.974999999999986322e+00,1.727833933370529280e+02,1.114161235822908225e+02,3.634459812336472417e+00,8.795404310290134475e+00,-1.330081120056660211e+02
1.977499999999986269e+00,1.730619069669174053e+02,1.113691344931868059e+02,3.657964175798270379e+00,8.722387529900174741e+00,-1.324857209570552925e+02
1.979999999999986215e+00,1.733403031481987000e+02,1.113221875689792029e+02,3.680426202634459187e+00,8.609496502302366849e+00,-1.319600691511538173e+02
1.982499999999986162e+00,1.736185819857528827e+02,1.112752817942630514e+02,3.701518033202551905e+00,8.452496987539474205e+00,-1.314313217614551945e+02
1.984999999999986109e+00,1.738967435818558727e+02,1.112284160819163645e+02,3.720881187980659810e+00,8.248808303693966337e+00,-1.308996910199958847e+02
1.987499999999986056e+00,1.741747880360260581e+02,1.111815892755189452e+02,3.738140931222117214e+00,7.997230293120777489e+00,-1.303654400931419275e+02
1.989999999999986002e+00,1.744527154448530553e+02,1.111348001537783432e+02,3.752919019606658413e+00,7.697697411437419923e+00,-1.298288849182401350e+02
1.992499999999985949e+00,1.747305259018374102e+02,1.110880474338686099e+02,3.764843040544401997e+00,7.697697411437419923e+00,-1.292903944126566671e+02
1.994999999999985896e+00,1.750082194972387413e+02,1.110413297756646500e+02,3.776528352891925344e+00,7.697697411437419923e+00,-1.287502927966166624e+02
1.997499999999985842e+00,1.752857963179355352e+02,1.109946457865834333e+02,3.787977929889503770e+00,7.683583673822697691e+00,-1.282086133543242568e+02
1.999999999999985789e+00,1.755632564472969364e+02,1.109479940271178720e+02,3.799074287299153418e+00,7.644253016008842216e+00,-1.276653917838475678e+02
2.002499999999985736e+00,1.758405999650684350e+02,1.109013730147638341e+02,3.809606653832417145e+00,7.571236235618880706e+00,-1.271206825747868407e+02
2.004999999999985683e+00,1.761178269472655984e+02,1.108547812294041108e+02,3.819295594141621564e+00,7.458345208021070150e+00,-1.265745715780165312e+02
2.007499999999985629e+00,1.763949374660848264e+02,1.108082171185618989e+02,3.827813739173215435e+00,7.301345693258176617e+00,-1.260271851870142115e+02
2.009999999999985576e+00,1.766719315898240268e+02,1.107616791018970730e+02,3.834803092504265543e+00,7.097657009412669638e+00,-1.254786966867563223e+02
2.012499999999985523e+00,1.769488093828169610e+02,1.107151655782603257e+02,3.839889964536649991e+00,6.846078998839481677e+00,-1.249293301870669524e+02
2.014999999999985469e+00,1.772255709053841315e+02,1.106686749307222328e+02,3.842696772184551079e+00,6.546546117156125000e+00,-1.243793625485353687e+02
2.017499999999985416e+00,1.775022162137962312e+02,1.106222055315683832e+02,3.842852067023111662e+00,6.546546117156125000e+00,-1.238291236684424490e+02
2.019999999999985363e+00,1.777787453602505821e+02,1.105757557487781213e+02,3.842945885368494352e+00,6.546546117156125000e+00,-1.232788997851486101e+02
2.022499999999985310e+00,1.780551583928640866e+02,1.105293239518925787e+02,3.842979189263697748e+00,6.532432379541401879e+00,-1.227286894208064041e+02
2.024999999999985256e+00,1.783314553556798785e+02,1.104829085175535113e+02,3.842832999380634273e+00,6.493101721727546405e+00,-1.221784942194454828e+02
2.027499999999985203e+00,1.786076362886888944e+02,1.104365078353434626e+02,3.842296095529101230e+00,6.420084941337584006e+00,-1.216283352835571634e+02
2.029999999999985150e+00,1.788837012278643499e+02,1.103901203126655730e+02,3.841089455451370593e+00,6.307193913739774338e+00,-1.210782656891126550e+02
2.032499999999985096e+00,1.791596502052109088e+02,1.103437443816290369e+02,3.838886281778568943e+00,6.150194398976881693e+00,-1.205283796507248582e+02
2.034999999999985043e+00,1.794354832488285183e+02,1.102973785040168764e+02,3.835329588468483930e+00,5.946505715131374714e+00,-1.199788188983430928e+02
2.037499999999984990e+00,1.797112003829901425e+02,1.102510211756864607e+02,3.830046573669568577e+00,5.694927704558186754e+00,-1.194297766195807640e+02
2.039999999999984936e+00,1.799868016282290455e+02,1.102046709321879092e+02,3.822661034047381001e+00,5.395394822874830965e+00,-1.188814994122958950e+02
2.042499999999984883e+00,1.802622870014424166e+02,1.101583263550093363e+02,3.812802553352397261e+00,5.395394822874830965e+00,-1.183342876359987770e+02
2.044999999999984830e+00,1.805376565160076723e+02,1.101119860757130908e+02,3.803036075246646330e+00,5.395394822874830965e+00,-1.177883995563765751e+02
2.047499999999984777e+00,1.808129101819118318e+02,1.100656487807623591e+02,3.793360170681274290e+00,5.381281085260107844e+00,-1.172438093970781665e+02
2.049999999999984723e+00,1.810880480058900730e+02,1.100193132157542379e+02,3.783655070834770484e+00,5.341950427446253258e+00,-1.167004956637439363e+02
2.052499999999984670e+00,1.813630699915762818e+02,1.099729781898558088e+02,3.773709672130934667e+00,5.268933647056290859e+00,-1.161584573519146488e+02
2.054999999999984617e+00,1.816379761396649144e+02,1.099266425791012551e+02,3.763244883140701269e+00,5.156042619458480303e+00,-1.156177263463521712e+02
2.057499999999984563e+00,1.819127664480797648e+02,1.098803053304807236e+02,3.751935831679358291e+00,4.999043104695586770e+00,-1.150783765457489380e+02
2.059999999999984510e+00,1.821874409121526242e+02,1.098339654658908842e+02,3.739426060578987077e+00,4.795354420850079791e+00,-1.145405301560963096e+02
2.062499999999984457e+00,1.824619995248140754e+02,1.097876220841923356e+02,3.725344971355330603e+00,4.543776410276891831e+00,-1.140043615977386224e+02
2.064999999999984404e+00,1.827364422767853966e+02,1.097412743639159061e+02,3.709317359304036721e+00,4.244243528593536041e+00,-1.134700994421858695e+02
2.067499999999984350e+00,1.830107691567811514e+02,1.096949215658866876e+02,3.690974943753922322e+00,4.244243528593536041e+00,-1.129380267147980419e+02
2.069999999999984297e+00,1.832849801517145067e+02,1.096485630355527405e+02,3.672856609361940805e+00,4.244243528593536041e+00,-1.124083858173110002e+02
2.072499999999984244e+00,1.835590752469111919e+02,1.096021982042072693e+02,3.654959968818446647e+00,4.230129790978812920e+00,-1.118811384988599684e+02
2.074999999999984190e+00,1.838330544263237982e+02,1.095558265909183149e+02,3.637164454421491833e+00,4.190799133164958334e+00,-1.113562517302282231e+02
2.077499999999984137e+00,1.841069176727531556e+02,1.095094478034294383e+02,3.619258962489564802e+00,4.117782352774996824e+00,-1.108337137341978718e+02
2.079999999999984084e+00,1.843806649680699081e+02,1.094630615383761238e+02,3.600966256608890248e+00,4.004891325177187156e+00,-1.103135462213892311e+02
2.082499999999984031e+00,1.846542962934360332e+02,1.094166675805879407e+02,3.581962225842745262e+00,3.847891810414294067e+00,-1.097958133842095663e+02
2.084999999999983977e+00,1.849278116295251948e+02,1.093702658022964584e+02,3.561892045372378135e+00,3.644203126568787532e+00,-1.092806280735583471e+02
2.087499999999983924e+00,1.852012109567411073e+02,1.093238561630066812e+02,3.540387354179651336e+00,3.392625115995600904e+00,-1.087681556049138294e+02
2.089999999999983871e+00,1.854744942554361558e+02,1.092774387093349020e+02,3.517074927376189653e+00,3.093092234312245559e+00,-1.082586156121396215e+02
2.092499999999983817e+00,1.857476615061271730e+02,1.092310135723969040e+02,3.491587664317461481e+00,3.093092234312245559e+00,-1.077522822640570155e+02
2.094999999999983764e+00,1.860207126897066416e+02,1.091845809667490386e+02,3.466440118550304206e+00,3.093092234312245559e+00,-1.072493898889011206e+02
2.097499999999983711e+00,1.862936477876504000e+02,1.091381411882645409e+02,3.441628355068111045e+00,3.078978496697521994e+00,-1.067498948491516018e+02
2.099999999999983658e+00,1.865664667822186686e+02,1.090916946115320485e+02,3.417031475804991558e+00,3.039647838883667408e+00,-1.062537589673702740e+02
2.102499999999983604e+00,1.868391696566522455e+02,1.090452416866452694e+02,3.392438539421784416e+00,2.966631058493706341e+00,-1.057609653339658848e+02
2.104999999999983551e+00,1.871117563953581850e+02,1.089987829354112279e+02,3.367574416443007479e+00,2.853740030895897561e+00,-1.052715303825127364e+02
2.107499999999983498e+00,1.873842269840880874e+02,1.089523189486395154e+02,3.342115510141584700e+00,2.696740516133006249e+00,-1.047855127192939904e+02
