Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.234440051499721136e+01,5.328030603078619976e+01,3.040101122045351545e+00,1.000000000000000000e+01,8.302001971601484343e+00
4.775000000000001465e-01,1.247776609856258290e+01,5.357066009991707034e+01,3.113518851746205574e+00,1.000000000000000000e+01,8.740673054846931578e+00
4.800000000000001488e-01,1.261185756704277061e+01,5.386101368213558516e+01,3.186418114111817079e+00,1.000000000000000000e+01,9.189883746180237623e+00
4.825000000000001510e-01,1.274667488873214971e+01,5.415141898393691378e+01,3.258800879965094488e+00,1.000000000000000000e+01,9.649560747078695044e+00
4.850000000000001532e-01,1.288221836092933970e+01,5.444208918942970854e+01,3.330669363036745878e+00,1.000000000000000000e+01,1.011963107247087379e+01
4.875000000000001554e-01,1.301848867220135020e+01,5.473304750604943791e+01,3.402026223486550371e+00,1.000000000000000000e+01,1.060002211022444918e+01
4.900000000000001577e-01,1.315548654255244188e+01,5.502429345157953833e+01,3.472874899250413261e+00,1.000000000000000000e+01,1.109066163661128712e+01
4.925000000000001599e-01,1.329321269078009138e+01,5.531582654174274438e+01,3.543217938908721276e+00,1.000000000000000000e+01,1.159147782561875140e+01
4.950000000000001621e-01,1.343166783446996604e+01,5.560764629074323295e+01,3.613058926627150669e+00,1.000000000000000000e+01,1.210239925430292729e+01
4.975000000000001643e-01,1.357085268999258432e+01,5.589975221222753987e+01,3.682401520103188108e+00,1.000000000000000000e+01,1.262335491540332022e+01
5.000000000000001110e-01,1.371076797250280777e+01,5.619214382098780192e+01,3.751249495498148789e+00,1.000000000000000000e+01,1.315427424627346298e+01
5.025000000000000577e-01,1.385141439594372059e+01,5.648482063410452270e+01,3.819606441637030336e+00,1.000000000000000000e+01,1.369508713369865660e+01
5.050000000000000044e-01,1.399279267305251828e+01,5.677778217145797157e+01,3.887476123691913976e+00,1.000000000000000000e+01,1.424572392241830698e+01
5.074999999999999512e-01,1.413490351536790612e+01,5.707102795610714452e+01,3.954862162022779071e+00,1.000000000000000000e+01,1.480611542333696740e+01
5.099999999999998979e-01,1.427774763323809815e+01,5.736455751459238428e+01,4.021768225990341783e+00,1.000000000000000000e+01,1.537619292572158791e+01
5.124999999999998446e-01,1.442132573582974331e+01,5.765837037730025827e+01,4.088198436215552789e+00,1.000000000000000000e+01,1.595588819200565922e+01
5.149999999999997913e-01,1.456563853113765639e+01,5.795246607870898004e+01,4.154156618155543157e+00,1.000000000000000000e+01,1.654513348291098751e+01
5.174999999999997380e-01,1.471068672599544236e+01,5.824684415785959857e+01,4.219646827210007167e+00,1.000000000000000000e+01,1.714386154797259820e+01
5.199999999999996847e-01,1.485647102608689707e+01,5.854150415856307177e+01,4.284673012122936164e+00,1.000000000000000000e+01,1.775200563553993760e+01
5.224999999999996314e-01,1.500299213595812020e+01,5.883644562997264416e+01,4.349239333270567442e+00,1.000000000000000000e+01,1.836949949743382504e+01
5.249999999999995781e-01,1.515025075903142771e+01,5.913166812695028085e+01,4.413350032702148873e+00,1.000000000000000000e+01,1.899627739934172865e+01
5.274999999999995248e-01,1.529824766283430293e+01,5.942705746298643277e+01,4.477008413303785517e+00,1.000000000000000000e+01,1.963227411808275491e+01
5.299999999999994715e-01,1.544698290097317006e+01,5.972215197582478652e+01,4.540216535688298194e+00,1.000000000000000000e+01,2.027742472960644093e+01
5.324999999999994182e-01,1.559645567877151073e+01,6.001690010837659628e+01,4.602976300742265714e+00,1.000000000000000000e+01,2.093166451473593170e+01
5.349999999999993650e-01,1.574666513004181922e+01,6.031130144731476150e+01,4.665289726999874098e+00,1.000000000000000000e+01,2.159492893311194806e+01
5.374999999999993117e-01,1.589761038756897804e+01,6.060535558925082000e+01,4.727158976695979398e+00,1.000000000000000000e+01,2.226715364441518830e+01
5.399999999999992584e-01,1.604929058313509671e+01,6.089906214118031613e+01,4.788586341408644920e+00,1.000000000000000000e+01,2.294827453216069557e+01
5.424999999999992051e-01,1.620170484754575924e+01,6.119242072065999594e+01,4.849574327623412451e+00,1.000000000000000000e+01,2.363822768624743986e+01
5.449999999999991518e-01,1.635485231065638345e+01,6.148543095616501830e+01,4.910125234074453004e+00,1.000000000000000000e+01,2.433694944557393214e+01
5.474999999999990985e-01,1.650873210140018088e+01,6.177809248747421123e+01,4.970241407835501946e+00,1.000000000000000000e+01,2.504437637608837619e+01
5.499999999999990452e-01,1.666334334781610949e+01,6.207040496601485557e+01,5.029926005382862719e+00,1.000000000000000000e+01,2.576044531225384659e+01
5.524999999999989919e-01,1.681868517707847488e+01,6.236236805522273130e+01,5.089181237788619860e+00,1.000000000000000000e+01,2.648509334380116087e+01
5.549999999999989386e-01,1.697475671552721366e+01,6.265398143082796167e+01,5.148010379685675986e+00,1.000000000000000000e+01,2.721825783251615505e+01
5.574999999999988853e-01,1.713155708869855687e+01,6.294524478129248024e+01,5.206415888441222606e+00,1.000000000000000000e+01,2.795987643736922479e+01
5.599999999999988320e-01,1.728908542135730286e+01,6.323615780811366704e+01,5.264400967781218021e+00,1.000000000000000000e+01,2.870988709565826724e+01
5.624999999999987788e-01,1.744734083752936016e+01,6.352672022601105795e+01,5.321968300733755264e+00,1.000000000000000000e+01,2.946822806956654617e+01
5.649999999999999467e-01,1.760632246053521399e+01,6.381693176322923478e+01,5.379121353899388502e+00,1.000000000000000000e+01,3.023483789585647585e+01
5.674999999999998934e-01,1.776602943541644208e+01,6.410715034142408797e+01,5.435865057915115095e+00,1.000000000000000000e+01,3.100965554854440143e+01
5.699999999999998401e-01,1.792646216386498637e+01,6.439773388299222745e+01,5.492205632124017356e+00,1.000000000000000000e+01,3.179262063857068554e+01
5.724999999999997868e-01,1.808762155814800821e+01,6.468868214533560490e+01,5.548148706054653267e+00,1.000000000000000000e+01,3.258367350137054785e+01
5.749999999999997335e-01,1.824950852993325867e+01,6.497999489877017254e+01,5.603700462170734475e+00,1.000000000000000000e+01,3.338275521012158720e+01
5.774999999999996803e-01,1.841212399032190206e+01,6.527167192678044216e+01,5.658866628577623459e+00,1.000000000000000000e+01,3.418980758009083587e+01
5.799999999999996270e-01,1.857546884988121860e+01,6.556371302634984488e+01,5.713653260311837734e+00,1.000000000000000000e+01,3.500477316219074453e+01
5.824999999999995737e-01,1.873954401867877451e+01,6.585611800815081551e+01,5.768065979604309668e+00,1.000000000000000000e+01,3.582759523274970093e+01
5.849999999999995204e-01,1.890435040631669850e+01,6.614888669669892352e+01,5.822110845848755822e+00,1.000000000000000000e+01,3.665821780306052347e+01
5.874999999999994671e-01,1.906988892196618934e+01,6.644201893079120680e+01,5.875793539963446221e+00,1.000000000000000000e+01,3.749658562965707631e+01
5.899999999999994138e-01,1.923616047440370735e+01,6.673551456350945443e+01,5.929119940984381110e+00,1.000000000000000000e+01,3.834264418572102784e+01
5.924999999999993605e-01,1.940316597204656546e+01,6.702937346234358529e+01,5.982095549910531496e+00,1.000000000000000000e+01,3.919633968159055826e+01
5.949999999999993072e-01,1.957090632298906741e+01,6.732359550951061067e+01,6.034726077933266986e+00,1.000000000000000000e+01,4.005761908507747648e+01
5.974999999999992539e-01,1.973938243503950929e+01,6.761818060178592305e+01,6.087017371536879828e+00,1.000000000000000000e+01,4.092643006900383540e+01
5.999999999999999778e-01,1.990859521575607616e+01,6.791312865054236170e+01,6.138974997450556970e+00,1.000000000000000000e+01,4.180272104643974274e+01
6.024999999999999245e-01,2.007854555269645758e+01,6.820812308541657387e+01,6.190602542423873977e+00,1.000000000000000000e+01,4.268644111026677024e+01
6.049999999999998712e-01,2.024923322227638778e+01,6.850284736411538233e+01,6.241903274006156188e+00,1.000000000000000000e+01,4.357753976967501330e+01
6.074999999999998179e-01,2.042065754908389508e+01,6.879730145529117635e+01,6.292880158011606717e+00,1.000000000000000000e+01,4.447596697025208101e+01
6.099999999999997646e-01,2.059281785763799277e+01,6.909148534351355408e+01,6.343536310334270567e+00,1.000000000000000000e+01,4.538167302616554366e+01
6.124999999999997113e-01,2.076571347242753163e+01,6.938539902869977993e+01,6.393874917994177842e+00,1.000000000000000000e+01,4.629460868028562004e+01
6.149999999999996581e-01,2.093934371795004878e+01,6.967904252622344075e+01,6.443898857613213238e+00,1.000000000000000000e+01,4.721472506679539549e+01
6.174999999999996048e-01,2.111370791875016550e+01,6.997241586654612888e+01,6.493611542122815550e+00,1.000000000000000000e+01,4.814197378720954390e+01
6.199999999999995515e-01,2.128880539945736672e+01,7.026551909495404402e+01,6.543016094974492880e+00,1.000000000000000000e+01,4.907630685901989409e+01
6.224999999999994982e-01,2.146463548482230266e+01,7.055835227129274756e+01,6.592115475587150719e+00,1.000000000000000000e+01,5.001767676933092588e+01
6.249999999999994449e-01,2.164119749975364826e+01,7.085091546974595644e+01,6.640912886978251883e+00,1.000000000000000000e+01,5.096603643537375206e+01
6.274999999999993916e-01,2.181849076935377596e+01,7.114320877852286173e+01,6.689411710955937451e+00,1.000000000000000000e+01,5.192133931057983176e+01
6.299999999999993383e-01,2.199651461895297189e+01,7.143523229940949193e+01,6.737615182319032670e+00,1.000000000000000000e+01,5.288353932698273496e+01
6.324999999999992850e-01,2.217526837414380481e+01,7.172698614701231179e+01,6.785526034269216744e+00,1.000000000000000000e+01,5.385259092924771807e+01
6.349999999999992317e-01,2.235475136081231184e+01,7.201847044865399994e+01,6.833147895792009763e+00,1.000000000000000000e+01,5.482844902662735365e+01
6.374999999999991784e-01,2.253496290517028555e+01,7.230968534392147262e+01,6.880483549880902494e+00,1.000000000000000000e+01,5.581106912834640355e+01
6.399999999999991251e-01,2.271590230344282801e+01,7.260074837645392165e+01,6.927537535101134125e+00,1.000000000000000000e+01,5.680040726100197901e+01
6.424999999999990719e-01,2.289756941572847637e+01,7.289190431514400359e+01,6.974314503803244136e+00,1.000000000000000000e+01,5.779642019724408186e+01
6.449999999999990186e-01,2.307996447437938414e+01,7.318316009021819468e+01,7.020819000539360921e+00,9.600391564847376102e+00,5.879906549488116241e+01
6.474999999999989653e-01,2.326308772908507905e+01,7.347451587937705142e+01,7.056487781888324484e+00,9.600391564847376102e+00,5.980795830291422988e+01
6.499999999999989120e-01,2.344693942998424419e+01,7.376597186917128113e+01,7.092143203080048863e+00,9.600391564847376102e+00,6.082189213006453343e+01
6.524999999999988587e-01,2.363151982768696158e+01,7.405752825450345256e+01,7.127784236718672339e+00,9.600391564847376102e+00,6.184086298444668017e+01
6.549999999999988054e-01,2.381682917329504789e+01,7.434918523757794162e+01,7.163409853388479576e+00,9.600391564847376102e+00,6.286486685040345179e+01
6.574999999999987521e-01,2.400286771841958711e+01,7.464094302673146331e+01,7.199018921538374194e+00,9.600391564847376102e+00,6.389389977059129677e+01
6.599999999999986988e-01,2.418963571519553213e+01,7.493280183610669098e+01,7.234610602417539837e+00,9.600391564847376102e+00,6.492795779822832003e+01
6.624999999999986455e-01,2.437713341629655517e+01,7.522476188471557634e+01,7.270184253368027427e+00,9.600391564847376102e+00,6.596703703791493467e+01
6.649999999999985922e-01,2.456536107494637378e+01,7.551682339566472990e+01,7.305738715547146711e+00,9.600391564847376102e+00,6.701113371962905774e+01
6.674999999999985389e-01,2.475431894492820817e+01,7.580898659526911842e+01,7.341273302871490714e+00,8.850391564847392090e+00,6.806024408291867189e+01
6.699999999999984857e-01,2.494400728059297379e+01,7.610125171188947490e+01,7.355479516027992659e+00,8.100391564847408077e+00,6.911367320193649277e+01
6.724999999999984324e-01,2.513442633686316796e+01,7.639361897515313160e+01,7.348684396238827077e+00,7.350391564847424064e+00,7.016837177754256061e+01
6.749999999999983791e-01,2.532557636923559841e+01,7.668608861461338222e+01,7.321212237711662851e+00,6.600391564847440051e+00,7.122133850038015623e+01
6.774999999999983258e-01,2.551745763378065490e+01,7.697866085884187726e+01,7.273386170708633358e+00,5.850391564847456038e+00,7.226961965936870058e+01
6.799999999999982725e-01,2.571007038713922199e+01,7.727133593366912123e+01,7.205527724214800145e+00,5.100391564847472026e+00,7.331030891255373660e+01
6.824999999999982192e-01,2.590341488651473156e+01,7.756411406120545848e+01,7.117956333411747494e+00,4.350391564847488013e+00,7.434054693399586711e+01
6.849999999999981659e-01,2.609749138966322590e+01,7.785699545843851865e+01,7.010989526591982823e+00,3.600391564847504000e+00,7.535752105700601078e+01
6.874999999999981126e-01,2.629230015488033345e+01,7.814998033584093662e+01,6.884944156084247702e+00,3.600391564847504000e+00,7.635846499550815736e+01
6.899999999999980593e-01,2.648784144098324944e+01,7.844306889649949710e+01,6.763029737944052933e+00,3.600391564847504000e+00,7.734140077019729631e+01
6.924999999999980060e-01,2.668411550729268100e+01,7.873626133495834267e+01,6.645142504575418663e+00,2.850391564847519987e+00,7.830692259242101727e+01
6.949999999999979527e-01,2.688112261361048994e+01,7.902955783620981833e+01,6.507942386891718556e+00,2.100391564847535975e+00,7.925485637498925939e+01
6.974999999999978995e-01,2.707886302019529268e+01,7.932295857524509586e+01,6.351761236927088383e+00,1.350391564847551962e+00,8.018244940111389951e+01
6.999999999999978462e-01,2.727733698773727156e+01,7.961646371578807191e+01,2.617692829578244584e+01,6.003915648475679490e-01,8.108699697855583111e+01
7.024999999999977929e-01,2.747654477732918465e+01,7.991007340949332161e+01,2.530021175482284335e+01,-1.496084351524160638e-01,8.480845387811829994e+01
7.049999999999977396e-01,2.767648665010204567e+01,8.020378099419733076e+01,2.442634206363075577e+01,-8.996084351524001876e-01,8.840423411197789960e+01
7.074999999999976863e-01,2.787716284320929105e+01,8.049757845221796515e+01,2.355509889923358458e+01,-1.649608435152384089e+00,9.187476740744176595e+01
7.099999999999976330e-01,2.807857358029170314e+01,8.079146386251649403e+01,2.268627218761200837e+01,-2.399608435152368102e+00,9.522044752990308325e+01
7.124999999999975797e-01,2.828071908008593383e+01,8.108543512769952599e+01,2.181966232121923355e+01,-2.399608435152368102e+00,9.844163410341015208e+01
7.149999999999975264e-01,2.848359955598641946e+01,8.137948997884777214e+01,2.097972549938162246e+01,-2.399608435152368102e+00,1.015394529376480506e+02
7.174999999999974731e-01,2.868721521561907295e+01,8.167362598176532629e+01,2.016575245376748882e+01,-3.149608435152352115e+00,1.045177156164007783e+02
7.199999999999974198e-01,2.889156626043386566e+01,8.196784055260914670e+01,1.935204379809820807e+01,-3.899608435152336128e+00,1.073793191264968243e+02
7.224999999999973666e-01,2.909665288534321093e+01,8.226213097813990771e+01,1.853846396137397434e+01,-4.649608435152320141e+00,1.101243029410670999e+02
7.249999999999973133e-01,2.930247527840719712e+01,8.255649443041630775e+01,1.772488479184490728e+01,-5.399608435152304153e+00,1.127526852157840551e+02
7.274999999999972600e-01,2.950903362055570511e+01,8.285092797864868430e+01,1.691118604442192819e+01,-6.149608435152288166e+00,1.152644638957084879e+02
7.299999999999972067e-01,2.971632810676811687e+01,8.314534567889538152e+01,1.609725795472384391e+01,-6.899608435152272179e+00,1.176596183428246292e+02
7.324999999999971534e-01,2.992435852639693294e+01,8.343957164423137840e+01,1.528299916594479058e+01,-7.649608435152256192e+00,1.199381108368031050e+02
7.349999999999971001e-01,3.013312439832419898e+01,8.373359792071870800e+01,1.446831591326504807e+01,-8.399608435152240205e+00,1.220998879143090932e+02
7.374999999999970468e-01,3.034262522150616448e+01,8.402742127329621269e+01,1.365312300388686495e+01,-8.399608435152240205e+00,1.241448814285612201e+02
7.399999999999969935e-01,3.055286048678257771e+01,8.432103841981282244e+01,1.286352050377771938e+01,-8.399608435152240205e+00,1.260738579675476103e+02
7.424999999999969402e-01,3.076382967676376268e+01,8.461444603957441757e+01,1.209879155041664589e+01,-9.149608435152224217e+00,1.278904550271685565e+02
