Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.139007155356141077e+01,4.939287931255635300e+01,2.484702418668750926e-07,0.000000000000000000e+00,-4.947034764909546022e-07
4.750000000000001443e-01,1.151370661125221773e+01,4.966218119415950127e+01,2.681261250339165542e-07,0.000000000000000000e+00,-4.846001675845040406e-07
4.775000000000001465e-01,1.163801494322606800e+01,4.993151806600618414e+01,2.564527596256484452e-07,0.000000000000000000e+00,-4.730470307390189785e-07
4.800000000000001488e-01,1.176299663753501790e+01,5.020089092995159774e+01,2.196321429573527449e-07,0.000000000000000000e+00,-4.600149680022577364e-07
4.825000000000001510e-01,1.188865175637328342e+01,5.047035017150241032e+01,2.395803714515042432e-07,0.000000000000000000e+00,-4.455327468294098991e-07
4.850000000000001532e-01,1.201498067405429104e+01,5.074009713168980085e+01,2.207414158966486708e-07,0.000000000000000000e+00,-4.295561087183495908e-07
4.875000000000001554e-01,1.214198413531610221e+01,5.101015491127683532e+01,2.072672810003989386e-07,0.000000000000000000e+00,-4.120875535032231180e-07
4.900000000000001577e-01,1.226966291768938433e+01,5.128052434279864258e+01,1.884034140865682654e-07,0.000000000000000000e+00,-3.931719486741960779e-07
4.925000000000001599e-01,1.239801780075786652e+01,5.155120620810292564e+01,2.003251570808688321e-07,0.000000000000000000e+00,-3.728456577628336657e-07
4.950000000000001621e-01,1.252704956603041353e+01,5.182220123653156207e+01,1.946629654034470400e-07,0.000000000000000000e+00,-3.510964084076690766e-07
4.975000000000001643e-01,1.265675899680916849e+01,5.209351010303893759e+01,1.908019616533458219e-07,0.000000000000000000e+00,-3.279412706447077573e-07
5.000000000000001110e-01,1.278714687805210914e+01,5.236513342635539914e+01,2.126741205805212841e-07,0.000000000000000000e+00,-3.034305302375201366e-07
5.025000000000000577e-01,1.291821399355463917e+01,5.263702985369179288e+01,1.922819988072317626e-07,0.000000000000000000e+00,-2.775057248636147834e-07
5.050000000000000044e-01,1.304996098140965799e+01,5.290915807651057179e+01,1.792268440573099422e-07,0.000000000000000000e+00,-2.501835286011661434e-07
5.074999999999999512e-01,1.318238842151824919e+01,5.318151887102732189e+01,1.445903888859896114e-07,0.000000000000000000e+00,-2.215348289884209735e-07
5.099999999999998979e-01,1.331549689578170970e+01,5.345411311791509945e+01,1.846150318883562394e-07,0.000000000000000000e+00,-1.916777083609455447e-07
5.124999999999998446e-01,1.344928698836177716e+01,5.372694180067860259e+01,1.860432136519252594e-07,0.000000000000000000e+00,-1.604926814819880455e-07
5.149999999999997913e-01,1.358375928593683390e+01,5.400000600383577876e+01,2.198543059072471951e-07,0.000000000000000000e+00,-1.279998744743646564e-07
5.174999999999997380e-01,1.371891437795327384e+01,5.427330691101690974e+01,2.084864412944129194e-07,0.000000000000000000e+00,-9.405145883761045348e-08
5.199999999999996847e-01,1.385475285687203417e+01,5.454684580251840487e+01,1.803321338991462349e-07,0.000000000000000000e+00,-5.873510201171289297e-08
5.224999999999996314e-01,1.399127531840902350e+01,5.482062405309458342e+01,2.064130103187350768e-07,0.000000000000000000e+00,-2.224402704921334467e-08
5.249999999999995781e-01,1.412848236176989936e+01,5.509464312945799946e+01,2.586841832203948139e-07,0.000000000000000000e+00,1.555165379473472877e-08
5.274999999999995248e-01,1.426637465108968961e+01,5.536879782191996924e+01,2.440976987338592169e-07,0.000000000000000000e+00,5.485356716014201471e-08
5.299999999999994715e-01,1.440495218537297362e+01,5.564265684099336085e+01,2.708143703647168735e-07,0.000000000000000000e+00,9.553035183520207925e-08
5.324999999999994182e-01,1.454421417252524407e+01,5.591617389025917362e+01,3.259935749675824816e-07,0.000000000000000000e+00,1.376920890700622955e-07
5.349999999999993650e-01,1.468415975861203471e+01,5.618935075217870434e+01,3.008814023378792012e-07,0.000000000000000000e+00,1.816805803219209423e-07
5.374999999999993117e-01,1.482478809420177157e+01,5.646218928969982898e+01,3.426144909289070500e-07,0.000000000000000000e+00,2.272184667174715418e-07
5.399999999999992584e-01,1.496609833456494876e+01,5.673469144311851409e+01,3.679623587788665395e-07,0.000000000000000000e+00,2.746278176885056891e-07
5.424999999999992051e-01,1.510808963986567832e+01,5.700685922664477090e+01,3.679056474184424839e-07,0.000000000000000000e+00,3.241883798379660313e-07
5.449999999999991518e-01,1.525076117534421982e+01,5.727869472436319853e+01,4.004561780419241934e-07,0.000000000000000000e+00,3.757135765619135267e-07
5.474999999999990985e-01,1.539411211148962977e+01,5.755020008628680728e+01,4.108527447310928815e-07,0.000000000000000000e+00,4.295390421046105667e-07
5.499999999999990452e-01,1.553814162420204248e+01,5.782137752438814715e+01,4.204825605959281103e-07,0.000000000000000000e+00,4.856887860315566825e-07
5.524999999999989919e-01,1.568284889633935819e+01,5.809224988296327297e+01,4.460964551006584929e-07,0.000000000000000000e+00,5.441362380059920824e-07
5.549999999999989386e-01,1.582823318844003602e+01,5.836283930412404430e+01,4.583497912275088750e-07,0.000000000000000000e+00,6.052282631772454287e-07
5.574999999999988853e-01,1.597429379379657455e+01,5.863314688423493237e+01,4.635968298675371603e-07,0.000000000000000000e+00,6.688719434659230066e-07
5.599999999999988320e-01,1.612103000841146994e+01,5.890317366294865309e+01,4.753296420662264691e-07,0.000000000000000000e+00,7.348105403397128869e-07
5.624999999999987788e-01,1.626844113085232379e+01,5.917292061856469587e+01,4.932995468836006807e-07,0.000000000000000000e+00,8.029760751308011676e-07
5.649999999999999467e-01,1.641652646209648481e+01,5.944238866353591533e+01,5.067317471150608725e-07,0.000000000000000000e+00,8.737899964067741560e-07
5.674999999999998934e-01,1.656528532639125828e+01,5.971191499176697448e+01,5.206094696361570878e-07,0.000000000000000000e+00,9.469680933782180843e-07
5.699999999999998401e-01,1.671471823071420815e+01,5.998183671911530723e+01,5.366171318522528595e-07,0.000000000000000000e+00,1.022915428408084422e-06
5.724999999999997868e-01,1.686482616397485046e+01,6.025215453306924474e+01,5.473702772923718541e-07,0.000000000000000000e+00,1.101383561554200879e-06
5.749999999999997335e-01,1.701561011675166313e+01,6.052286903161763121e+01,5.621417219959829755e-07,0.000000000000000000e+00,1.182744047434492463e-06
5.774999999999996803e-01,1.716707108106572832e+01,6.079398071816702753e+01,5.646337095205446821e-07,0.000000000000000000e+00,1.267084414279724702e-06
5.799999999999996270e-01,1.731921005014133286e+01,6.106548999615387174e+01,5.841600990601117573e-07,0.000000000000000000e+00,1.354837542938973879e-06
5.824999999999995737e-01,1.747202801815258510e+01,6.133739716372135575e+01,5.960737540982111165e-07,0.000000000000000000e+00,1.445973746073867473e-06
5.849999999999995204e-01,1.762552597995767556e+01,6.160970240847098722e+01,6.162580756596622638e-07,0.000000000000000000e+00,1.540484716627948453e-06
5.874999999999994671e-01,1.777970493081937420e+01,6.188240580209152597e+01,5.963833413480088269e-07,0.000000000000000000e+00,1.638619826559779295e-06
5.899999999999994138e-01,1.793456586611196002e+01,6.215550729495193139e+01,6.111892030512344584e-07,0.000000000000000000e+00,1.740903561127182029e-06
5.924999999999993605e-01,1.809010978101516898e+01,6.242900671097038412e+01,6.118524235820373308e-07,0.000000000000000000e+00,1.847655863329659496e-06
5.949999999999993072e-01,1.824633767019503239e+01,6.270290374215831264e+01,6.535058006666313850e-07,0.000000000000000000e+00,1.958911063699656415e-06
5.974999999999992539e-01,1.840325052747099832e+01,6.297719794345731259e+01,6.767852655576496897e-07,0.000000000000000000e+00,2.074677857300743126e-06
5.999999999999999778e-01,1.856084934547032361e+01,6.325188872716379507e+01,7.481227305863810652e-07,0.000000000000000000e+00,2.194590752200300039e-06
6.024999999999999245e-01,1.871913509763087546e+01,6.352669164461642737e+01,8.091237751532068370e-07,0.000000000000000000e+00,2.318164091498414479e-06
6.049999999999998712e-01,1.887810775924128137e+01,6.380132110506418996e+01,8.187619710721837346e-07,0.000000000000000000e+00,2.444898058999279951e-06
6.074999999999998179e-01,1.903776689521027521e+01,6.407577444535291988e+01,9.067383210805064873e-07,0.000000000000000000e+00,2.574786917114703696e-06
6.099999999999997646e-01,1.919811206362979306e+01,6.435004872159903755e+01,9.400084716267254185e-07,0.000000000000000000e+00,2.707223630533923463e-06
6.124999999999997113e-01,1.935914281507288237e+01,6.462414070949809286e+01,9.207818628069393789e-07,0.000000000000000000e+00,2.842003642649017755e-06
6.149999999999996581e-01,1.952085869189322409e+01,6.489804690531316567e+01,9.582965785227263451e-07,0.000000000000000000e+00,2.979380550471494297e-06
6.174999999999996048e-01,1.968325922752730861e+01,6.517176352752801449e+01,9.026790872574002935e-07,0.000000000000000000e+00,3.119287780547652615e-06
6.199999999999995515e-01,1.984634394580095318e+01,6.544528651877952541e+01,9.137925889176625214e-07,0.000000000000000000e+00,3.261985556600056326e-06
6.224999999999994982e-01,2.001011236024107731e+01,6.571861154852756215e+01,8.359770930495361165e-07,0.000000000000000000e+00,3.407640281835360939e-06
6.249999999999994449e-01,2.017456397339452678e+01,6.599173401627875535e+01,9.028621533593938569e-07,0.000000000000000000e+00,3.556926687601239359e-06
6.274999999999993916e-01,2.033969827615487347e+01,6.626464905512355585e+01,1.027174606680488785e-06,0.000000000000000000e+00,3.709188510465196031e-06
6.299999999999993383e-01,2.050551474709885369e+01,6.653735153613466480e+01,9.855242755921200719e-07,0.000000000000000000e+00,3.863811446760676646e-06
6.324999999999992850e-01,2.067201285183393722e+01,6.680983607330740881e+01,1.023053237335241117e-06,0.000000000000000000e+00,4.021166035800894498e-06
6.349999999999992317e-01,2.083919204235857592e+01,6.708209702907385008e+01,1.161873733965071809e-06,0.000000000000000000e+00,4.180828611852185005e-06
6.374999999999991784e-01,2.100705175643668099e+01,6.735412852046773935e+01,1.205439276933049666e-06,0.000000000000000000e+00,4.341927951724965496e-06
6.399999999999991251e-01,2.117559138853536282e+01,6.762603451114094355e+01,1.377761099310732964e-06,0.000000000000000000e+00,4.504318876997885792e-06
6.424999999999990719e-01,2.134481084609396007e+01,6.789803797565933507e+01,1.455295497827545193e-06,0.000000000000000000e+00,4.667062761150687671e-06
6.449999999999990186e-01,2.151471036905046574e+01,6.817013856956097584e+01,1.639380331027233422e-06,0.000000000000000000e+00,4.829492813066662515e-06
6.474999999999989653e-01,2.168529019635791499e+01,6.844232938271825617e+01,1.661767496308146939e-06,0.000000000000000000e+00,4.990399489718734407e-06
6.499999999999989120e-01,2.185655054956969323e+01,6.871460328976398557e+01,1.669781316642778651e-06,0.000000000000000000e+00,5.149815416632513629e-06
6.524999999999988587e-01,2.202849163200247062e+01,6.898695124983491667e+01,1.595028511713916592e-06,0.000000000000000000e+00,5.307606917297296929e-06
6.549999999999988054e-01,2.220111362349081574e+01,6.925936686894286254e+01,1.625021364213546853e-06,0.000000000000000000e+00,5.464408915979284418e-06
6.574999999999987521e-01,2.237441669127356292e+01,6.953184673405559124e+01,1.606567194994780485e-06,0.000000000000000000e+00,5.619878766202439629e-06
6.599999999999986988e-01,2.254840099399122622e+01,6.980438731586933443e+01,1.675910741715508865e-06,0.000000000000000000e+00,5.774084592477273764e-06
6.624999999999986455e-01,2.272306668139484387e+01,7.007698496831665125e+01,1.718274180237826168e-06,0.000000000000000000e+00,5.926697839359154504e-06
6.649999999999985922e-01,2.289841389405380667e+01,7.034963592793015152e+01,1.378689725337995925e-06,0.000000000000000000e+00,6.077598225966362810e-06
6.674999999999985389e-01,2.307444276306199527e+01,7.062233631341892703e+01,1.530224595493461218e-06,0.000000000000000000e+00,6.228141448624651364e-06
6.699999999999984857e-01,2.325115340974322109e+01,7.089508212551162103e+01,1.303330617448616045e-06,0.000000000000000000e+00,6.377766138930923871e-06
6.724999999999984324e-01,2.342854594535591772e+01,7.116786924676628701e+01,9.651092617562747537e-07,0.000000000000000000e+00,6.527681590590788237e-06
6.749999999999983791e-01,2.360662047079793879e+01,7.144069344175193237e+01,7.071018166156030009e-07,0.000000000000000000e+00,6.678923436353452883e-06
6.774999999999983258e-01,2.378537707631172182e+01,7.171355035724671723e+01,1.109465507029499671e-06,0.000000000000000000e+00,6.832825804022827584e-06
6.799999999999982725e-01,2.396481584118978603e+01,7.198643552259903799e+01,1.399002513974156900e-06,0.000000000000000000e+00,6.987907003345338440e-06
6.824999999999982192e-01,2.414493683348154107e+01,7.225934435045226678e+01,1.352607353145326786e-06,0.000000000000000000e+00,7.142682481710971192e-06
6.849999999999981659e-01,2.432574010970212797e+01,7.253227213763881309e+01,1.411456367211004130e-06,0.000000000000000000e+00,7.297582951902730347e-06
6.874999999999981126e-01,2.450722571454312515e+01,7.280521406614381874e+01,1.496373413541950094e-06,0.000000000000000000e+00,7.451873382104745758e-06
6.899999999999980593e-01,2.468939368058648043e+01,7.307816520421830830e+01,1.849877479264060833e-06,0.000000000000000000e+00,7.605515081528349754e-06
6.924999999999980060e-01,2.487224402802031875e+01,7.335112050756333701e+01,1.671324366433010094e-06,0.000000000000000000e+00,7.757311944747187623e-06
6.949999999999979527e-01,2.505577676435886048e+01,7.362407482128207903e+01,1.612137935827196768e-06,0.000000000000000000e+00,7.907820740711608655e-06
6.974999999999978995e-01,2.523999188416688710e+01,7.389702288186030898e+01,1.636962553750265109e-06,0.000000000000000000e+00,8.057381554236816789e-06
6.999999999999978462e-01,2.542488936878915951e+01,7.416995931853723789e+01,1.617579530819853194e-06,0.000000000000000000e+00,8.205288328137688632e-06
7.024999999999977929e-01,2.561046918539482320e+01,7.444286521707745408e+01,1.556599181141688438e-06,0.000000000000000000e+00,8.352297376954108358e-06
7.049999999999977396e-01,2.579673123945627111e+01,7.471571923767443479e+01,1.966652911523755328e-06,0.000000000000000000e+00,8.498080420090321367e-06
7.074999999999976863e-01,2.598367539611631472e+01,7.498851225676072829e+01,2.076753995801027038e-06,0.000000000000000000e+00,8.641637258299796970e-06
7.099999999999976330e-01,2.617130149766845193e+01,7.526123508696349518e+01,2.336067353173598992e-06,0.000000000000000000e+00,8.781981933112815840e-06
7.124999999999975797e-01,2.635960936340670102e+01,7.553387849290494671e+01,2.880879915193485521e-06,0.000000000000000000e+00,8.918489523663422925e-06
7.149999999999975264e-01,2.654859878951472041e+01,7.580643320759503467e+01,2.928203067252810520e-06,0.000000000000000000e+00,9.049220824352597635e-06
7.174999999999974731e-01,2.673826954899601560e+01,7.607888994976120500e+01,3.139941399305635041e-06,0.000000000000000000e+00,9.173689090871466420e-06
7.199999999999974198e-01,2.692862139164874691e+01,7.635123944138591412e+01,3.167431508367268296e-06,0.000000000000000000e+00,9.291755403997600495e-06
7.224999999999973666e-01,2.711965404408309510e+01,7.662347242489829569e+01,3.058975527936198107e-06,0.000000000000000000e+00,9.402992113323524329e-06
7.249999999999973133e-01,2.731136720978306442e+01,7.689557968250547049e+01,3.280893179613586998e-06,0.000000000000000000e+00,9.507392253922448925e-06
7.274999999999972600e-01,2.750376056921655987e+01,7.716755205386419902e+01,2.903041941859941710e-06,0.000000000000000000e+00,9.604426685160568676e-06
7.299999999999972067e-01,2.769683379983838734e+01,7.743930364616137751e+01,2.851210605088982237e-06,0.000000000000000000e+00,9.695109841126555355e-06
7.324999999999971534e-01,2.789058618777893628e+01,7.771066556914351509e+01,3.624291442586895418e-06,0.000000000000000000e+00,9.779759434626174999e-06
7.349999999999971001e-01,2.808501675395172370e+01,7.798162479272208714e+01,3.363296398902109052e-06,0.000000000000000000e+00,9.856296833944592323e-06
7.374999999999970468e-01,2.828012448674178358e+01,7.825217284027559117e+01,3.012565652758947966e-06,0.000000000000000000e+00,9.925427606058164333e-06
7.399999999999969935e-01,2.847590835364207962e+01,7.852230009449591819e+01,3.275162535539308568e-06,0.000000000000000000e+00,9.987274728183949179e-06
7.424999999999969402e-01,2.867236729588709920e+01,7.879199466280796571e+01,3.481964632017254379e-06,0.000000000000000000e+00,1.004184968948398221e-05
