Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.914999999999944968e+00,3.586708167273397976e+02,8.053233574439923359e+01,-6.113649855915159054e-02,-3.500103841842685082e+00,-7.592708028851834490e-01
3.917499999999944915e+00,3.588721273720714748e+02,8.049676274454340330e+01,-6.419209929263376690e-02,-3.500103841842685082e+00,-7.674188323310329185e-01
3.919999999999944862e+00,3.590733490912217007e+02,8.046120191808626032e+01,-6.724204878476486291e-02,-3.500103841842685082e+00,-7.759932904404054366e-01
3.922499999999944809e+00,3.592744819151957927e+02,8.042565321422800650e+01,-7.028623356243256237e-02,-3.500103841842685082e+00,-7.849938986449417344e-01
3.924999999999944755e+00,3.594755258742708293e+02,8.039011658000413263e+01,-7.332450977220469901e-02,-3.313911588159252464e+00,-7.944203341909954474e-01
3.927499999999944702e+00,3.596764809985901366e+02,8.035459196045127328e+01,-7.052422911018917107e-02,-3.313911588159252464e+00,-8.040819643083161328e-01
3.929999999999944649e+00,3.598773473181587406e+02,8.031907929874675744e+01,-6.772338142258185756e-02,-3.313911588159252464e+00,-8.133306719442616739e-01
3.932499999999944595e+00,3.600781248628384219e+02,8.028357853605845662e+01,-6.492130726027506293e-02,-3.313911588159252464e+00,-8.221669041699641856e-01
3.934999999999944542e+00,3.602788136623427704e+02,8.024808961174200306e+01,-6.211864539739989782e-02,-3.313911588159252464e+00,-8.305910680023257386e-01
3.937499999999944489e+00,3.604794137462328081e+02,8.021261246340796447e+01,-5.931484544209210397e-02,-3.313911588159252464e+00,-8.386036083138687092e-01
3.939999999999944436e+00,3.606799251439127261e+02,8.017714702705174545e+01,-5.650997155173088232e-02,-3.313911588159252464e+00,-8.462049317884360322e-01
3.942499999999944382e+00,3.608803478846255643e+02,8.014169323710702031e+01,-5.370428723486047468e-02,-3.313911588159252464e+00,-8.533954198278385084e-01
3.944999999999944329e+00,3.610806819974498012e+02,8.010625102662119446e+01,-5.089754000982028154e-02,-3.313911588159252464e+00,-8.601755072418764136e-01
3.947499999999944276e+00,3.612809275112957721e+02,8.007082032732286336e+01,-4.808949915410277304e-02,-3.313911588159252464e+00,-8.665455886284700870e-01
3.949999999999944222e+00,3.614810844549023159e+02,8.003540106957325406e+01,-4.528004552231702784e-02,-3.313911588159252464e+00,-8.725060476086995420e-01
3.952499999999944169e+00,3.616811528568334211e+02,7.999999318259732206e+01,-4.246949737277616599e-02,-3.313911588159252464e+00,-8.780572382608048398e-01
3.954999999999944116e+00,3.618811327454756110e+02,7.996459659464957781e+01,-3.965774673448849846e-02,-3.313911588159252464e+00,-8.831995495505212679e-01
3.957499999999944063e+00,3.620810241490356134e+02,7.992921123314224019e+01,-3.684475093098926041e-02,-3.313911588159252464e+00,-8.879333424159991939e-01
3.959999999999944009e+00,3.622808270955380294e+02,7.989383702462156123e+01,-3.403019759335157435e-02,-3.313911588159252464e+00,-8.922589659161150877e-01
3.962499999999943956e+00,3.624805416128235152e+02,7.985847389500125360e+01,-3.121407889657223239e-02,-3.313911588159252464e+00,-8.961767815725597552e-01
3.964999999999943903e+00,3.626801677285471897e+02,7.982312176959487715e+01,-2.839664715124247743e-02,-3.313911588159252464e+00,-8.996871546758943294e-01
3.967499999999943849e+00,3.628797054701770435e+02,7.978778057309352789e+01,-2.557754063078744242e-02,-3.313911588159252464e+00,-9.027904290173138779e-01
3.969999999999943796e+00,3.630791548649925176e+02,7.975245022971125763e+01,-2.275723747776695408e-02,-3.313911588159252464e+00,-9.054869410741772651e-01
3.972499999999943743e+00,3.632785159400833095e+02,7.971713066335718167e+01,-1.993531991581162788e-02,-3.313911588159252464e+00,-9.077770318875270084e-01
3.974999999999943689e+00,3.634777887223488619e+02,7.968182179775040197e+01,-1.711180692151433036e-02,-3.313911588159252464e+00,-9.096610313864723629e-01
3.977499999999943636e+00,3.636769732384977374e+02,7.964652355645681325e+01,-1.428672794034927321e-02,-3.313911588159252464e+00,-9.111392765683924422e-01
3.979999999999943583e+00,3.638760695150473907e+02,7.961123586297748034e+01,-1.146009522022181995e-02,-3.313911588159252464e+00,-9.122120933914510399e-01
3.982499999999943530e+00,3.640750775783239988e+02,7.957595864082344406e+01,-8.631961689520075212e-03,-3.313911588159252464e+00,-9.128797875816625496e-01
3.984999999999943476e+00,3.642739974544625738e+02,7.954069181369801811e+01,-5.802063207884912074e-03,-3.313911588159252464e+00,-9.131427079284304416e-01
3.987499999999943423e+00,3.644728291694075324e+02,7.950543530550500293e+01,-2.970966441791207148e-03,-3.313911588159252464e+00,-9.130011602768696166e-01
3.989999999999943370e+00,3.646715727489130927e+02,7.947018904036087861e+01,-1.380661836029757616e-04,-3.313911588159252464e+00,-9.124554700644115224e-01
3.992499999999943316e+00,3.648702282185441277e+02,7.943495294284700492e+01,2.696017425827083001e-03,-3.313911588159252464e+00,-9.115059412192024757e-01
3.994999999999943263e+00,3.650687956036770174e+02,7.939972693801179560e+01,5.531555569474945130e-03,-3.313911588159252464e+00,-9.101529031687274340e-01
3.997499999999943210e+00,3.652672749295011840e+02,7.936451095148304091e+01,8.368447791868799043e-03,-3.313911588159252464e+00,-9.083966706480616216e-01
3.999999999999943157e+00,3.654656662210204559e+02,7.932930490947322255e+01,1.120673529375163131e-02,-3.313911588159252464e+00,-9.062375505071922355e-01
4.002499999999943547e+00,3.656639695030544885e+02,7.929410873896429734e+01,1.404644169114758513e-02,-3.313911588159252464e+00,-9.036758737119220397e-01
4.004999999999943938e+00,3.658621848002409820e+02,7.925892236770641830e+01,1.688764862874043982e-02,-3.313911588159252464e+00,-9.007119464884980609e-01
4.007499999999944329e+00,3.660603121370373287e+02,7.922374572433861317e+01,1.973003580582550695e-02,-3.313911588159252464e+00,-8.973460947488637318e-01
4.009999999999944720e+00,3.662583515377231151e+02,7.918857873844424944e+01,2.257347328003380185e-02,-3.313911588159252464e+00,-8.935786331290622719e-01
4.012499999999945111e+00,3.664563030264025087e+02,7.915342134066581536e+01,2.541816969744330190e-02,-3.313911588159252464e+00,-8.894098978673806721e-01
4.014999999999945501e+00,3.666541666270067026e+02,7.911827346268540850e+01,2.826377019454371503e-02,-3.313911588159252464e+00,-8.848402004454920533e-01
4.017499999999945892e+00,3.668519423632969279e+02,7.908313503735638506e+01,3.111055421766752843e-02,-3.500620467915422029e+00,-8.798698589289717376e-01
4.019999999999946283e+00,3.670496302588671824e+02,7.904800599887059320e+01,2.830164810852843840e-02,-3.500620467915422029e+00,-8.746838358742428099e-01
4.022499999999946674e+00,3.672472303371476414e+02,7.901288628272031644e+01,2.549886393921793268e-02,-3.500620467915422029e+00,-8.699108081109322432e-01
4.024999999999947065e+00,3.674447426214080679e+02,7.897777582573314703e+01,2.270204787732311297e-02,-3.500620467915422029e+00,-8.655503861378943675e-01
4.027499999999947455e+00,3.676421671347609959e+02,7.894267456622718271e+01,1.991134308609657233e-02,-3.500620467915422029e+00,-8.616021842995493785e-01
4.029999999999947846e+00,3.678395039001656528e+02,7.890758244407953725e+01,1.712654796293702764e-02,-3.500620467915422029e+00,-8.580658275097976517e-01
4.032499999999948237e+00,3.680367529404318816e+02,7.887249940075066945e+01,1.434728150894627394e-02,-3.500620467915422029e+00,-8.549409532432657999e-01
4.034999999999948628e+00,3.682339142782240629e+02,7.883742537921534677e+01,1.157394717080522176e-02,-3.500620467915422029e+00,-8.522271802613686775e-01
4.037499999999949019e+00,3.684309879360648097e+02,7.880236032409949587e+01,8.806419927236467521e-03,-3.500620467915422029e+00,-8.499241430230821681e-01
4.039999999999949409e+00,3.686279739363394015e+02,7.876730418180913773e+01,6.044443926331848072e-03,-3.500620467915422029e+00,-8.480314738961488574e-01
4.042499999999949800e+00,3.688248723013001040e+02,7.873225690053649828e+01,3.288210578254708617e-03,-3.500620467915422029e+00,-8.465488267006472389e-01
4.044999999999950191e+00,3.690216830530706602e+02,7.869721843023940266e+01,5.374039803033598545e-04,-3.500620467915422029e+00,-8.454758469238172758e-01
4.047499999999950582e+00,3.692184062136506668e+02,7.866218872260907347e+01,-2.208365207172781428e-03,-3.500620467915422029e+00,-8.448121837115131205e-01
4.049999999999950973e+00,3.694150418049200084e+02,7.862716773121411507e+01,-4.948092334468939812e-03,-3.500620467915422029e+00,-8.445574940139997100e-01
4.052499999999951363e+00,3.696115898486435754e+02,7.859215541150838646e+01,-7.683112806459027784e-03,-3.500620467915422029e+00,-8.447114469637734269e-01
4.054999999999951754e+00,3.698080503664758680e+02,7.855715172077835007e+01,-1.041302361058580456e-02,-3.500620467915422029e+00,-8.452737025355631095e-01
4.057499999999952145e+00,3.700044233799657718e+02,7.852215661816408954e+01,-1.313762227711253762e-02,-3.500620467915422029e+00,-8.462439310567226869e-01
4.059999999999952536e+00,3.702007089105610476e+02,7.848717006478391056e+01,-1.585705640599269217e-02,-3.500620467915422029e+00,-8.476218212618450432e-01
4.062499999999952927e+00,3.703969069796132771e+02,7.845219202354790866e+01,-1.857157902912879091e-02,-3.500620467915422029e+00,-8.494070445320535123e-01
4.064999999999953317e+00,3.705930176083823540e+02,7.841722245922271384e+01,-2.128120378574427374e-02,-3.500620467915422029e+00,-8.515992919670766215e-01
4.067499999999953708e+00,3.707890408180412578e+02,7.838226133854867328e+01,-2.398624918580159401e-02,-3.500620467915422029e+00,-8.541982468948398077e-01
4.069999999999954099e+00,3.709849766296808866e+02,7.834730863013396629e+01,-2.668654037475053781e-02,-3.500620467915422029e+00,-8.572036044922769493e-01
4.072499999999954490e+00,3.711808250643146607e+02,7.831236430455651032e+01,-2.938219676865612071e-02,-3.500620467915422029e+00,-8.606150712657696378e-01
4.074999999999954881e+00,3.713765861428835819e+02,7.827742833417120494e+01,-3.207329067926043692e-02,-3.500620467915422029e+00,-8.644323461309063594e-01
4.077499999999955271e+00,3.715722598862605537e+02,7.824250069312873279e+01,-3.475993949676828981e-02,-3.500620467915422029e+00,-8.686551316621643481e-01
4.079999999999955662e+00,3.717678463152548716e+02,7.820758135752325302e+01,-3.744233390472401918e-02,-3.500620467915422029e+00,-8.732831403403538140e-01
4.082499999999956053e+00,3.719633454506171688e+02,7.817267030530170757e+01,-4.012040396845255319e-02,-3.500620467915422029e+00,-8.783160883151218679e-01
4.084999999999956444e+00,3.721587573130439637e+02,7.813776751616502736e+01,-4.279462044423341938e-02,-3.500620467915422029e+00,-8.837536952362424758e-01
4.087499999999956835e+00,3.723540819231820365e+02,7.810287297156470743e+01,-4.546468416867092271e-02,-3.500620467915422029e+00,-8.895956863827749750e-01
4.089999999999957225e+00,3.725493193016326927e+02,7.806798665461374753e+01,-4.813081889182644485e-02,-3.500620467915422029e+00,-8.958417915658972719e-01
4.092499999999957616e+00,3.727444694689560265e+02,7.803310855005535984e+01,-5.079303446669967276e-02,-3.500620467915422029e+00,-9.024917363781044255e-01
4.094999999999958007e+00,3.729395324456748995e+02,7.799823864425164288e+01,-5.345161195211520916e-02,-3.500620467915422029e+00,-9.095452469871844192e-01
4.097499999999958398e+00,3.731345082522790335e+02,7.796337692531099606e+01,-5.610612374668144664e-02,-3.500620467915422029e+00,-9.170020631231824426e-01
4.099999999999958789e+00,3.733293969092293310e+02,7.792852338294206049e+01,-5.875738147567195757e-02,-3.500620467915422029e+00,-9.248619198820231535e-01
4.102499999999959179e+00,3.735241984369618535e+02,7.789367800834376965e+01,-6.140490253889660521e-02,-3.500620467915422029e+00,-9.331245589327358259e-01
4.104999999999959570e+00,3.737189128558915741e+02,7.785884079425341042e+01,-6.404957410983490307e-02,-3.317028377157254404e+00,-9.417897210228189930e-01
4.107499999999959961e+00,3.739135401864159576e+02,7.782401173484764456e+01,-6.130351404353078654e-02,-3.317028377157254404e+00,-9.506812479888232525e-01
4.109999999999960352e+00,3.741080804489189973e+02,7.778919082562219955e+01,-5.855904000032823714e-02,-3.317028377157254404e+00,-9.592001922408019965e-01
4.112499999999960743e+00,3.743025336637739429e+02,7.775437806341599867e+01,-5.581673120385654413e-02,-3.317028377157254404e+00,-9.673469836943821010e-01
4.114999999999961133e+00,3.744968998513469387e+02,7.771957344638880727e+01,-5.307648807957889708e-02,-3.317028377157254404e+00,-9.751220549670671645e-01
4.117499999999961524e+00,3.746911790320003774e+02,7.768477697395040593e+01,-5.033852929653192393e-02,-3.317028377157254404e+00,-9.825258425305575249e-01
4.119999999999961915e+00,3.748853712260956854e+02,7.764998864667231260e+01,-4.760254665285086617e-02,-3.317028377157254404e+00,-9.895587732600512609e-01
4.122499999999962306e+00,3.750794764539964490e+02,7.761520846624419789e+01,-4.486892003970009701e-02,-3.317028377157254404e+00,-9.962212888266219757e-01
4.124999999999962697e+00,3.752734947360710862e+02,7.758043643544156964e+01,-4.213766378739994267e-02,-3.317028377157254404e+00,-1.002513816176848760e+00
4.127499999999963087e+00,3.754674260926955753e+02,7.754567255804796844e+01,-3.940872613714601486e-02,-3.317028377157254404e+00,-1.008436792599974430e+00
4.129999999999963478e+00,3.756612705442558990e+02,7.751091683887695183e+01,-3.668222691589557993e-02,-3.317028377157254404e+00,-1.013990650616281908e+00
4.132499999999963869e+00,3.758550281111505456e+02,7.747616928360474731e+01,-3.395834076068035556e-02,-3.317028377157254404e+00,-1.019175824459945146e+00
4.134999999999964260e+00,3.760486988137928392e+02,7.744142989880917582e+01,-3.123742751276994620e-02,-3.317028377157254404e+00,-1.023992746732652614e+00
4.137499999999964650e+00,3.762422826726129301e+02,7.740669869184310414e+01,-2.851927763861761278e-02,-3.317028377157254404e+00,-1.028441848271721915e+00
4.139999999999965041e+00,3.764357797080598402e+02,7.737197567080141880e+01,-2.580438208594481794e-02,-3.317028377157254404e+00,-1.032523558643241524e+00
4.142499999999965432e+00,3.766291899406031121e+02,7.733726084452186456e+01,-2.309241775911540992e-02,-3.317028377157254404e+00,-1.036238307857634933e+00
4.144999999999965823e+00,3.768225133907348550e+02,7.730255422247246599e+01,-2.038375063390701625e-02,-3.317028377157254404e+00,-1.039586525297649278e+00
4.147499999999966214e+00,3.770157500789712230e+02,7.726785581466445763e+01,-1.767806134342466209e-02,-3.317028377157254404e+00,-1.042568635900045448e+00
4.149999999999966604e+00,3.772089000258536657e+02,7.723316563163839987e+01,-1.497579933369351177e-02,-3.317028377157254404e+00,-1.045185061067488874e+00
4.152499999999966995e+00,3.774019632519502920e+02,7.719848368452345255e+01,-1.227686694737422854e-02,-3.317028377157254404e+00,-1.047436230394544143e+00
4.154999999999967386e+00,3.775949397778572916e+02,7.716380998485432485e+01,-9.581627951299263868e-03,-3.317028377157254404e+00,-1.049322560172387453e+00
4.157499999999967777e+00,3.777878296241999010e+02,7.712914454449827417e+01,-6.890033190503513406e-03,-3.317028377157254404e+00,-1.050844474832587139e+00
4.159999999999968168e+00,3.779806328116332566e+02,7.709448737564170528e+01,-4.202147464055985306e-03,-3.317028377157254404e+00,-1.052002386651182064e+00
4.162499999999968558e+00,3.781733493608430763e+02,7.705983849077445313e+01,-1.517971663236405803e-03,-3.317028377157254404e+00,-1.052796711110997485e+00
4.164999999999968949e+00,3.783659792925465126e+02,7.702519790265125721e+01,1.162449104062103847e-03,-3.317028377157254404e+00,-1.053227865739926772e+00
4.167499999999969340e+00,3.785585226274927209e+02,7.699056562414068594e+01,3.838820762775027769e-03,-3.317028377157254404e+00,-1.053296256362566519e+00
4.169999999999969731e+00,3.787509793864629728e+02,7.695594166822729676e+01,6.510862270834974312e-03,-3.317028377157254404e+00,-1.053002288183633173e+00
4.172499999999970122e+00,3.789433495902712252e+02,7.692132604810113605e+01,9.178908521255810596e-03,-3.317028377157254404e+00,-1.052346366940735134e+00
4.174999999999970512e+00,3.791356332597644609e+02,7.688671877700312507e+01,1.184269244078131958e-02,-3.317028377157254404e+00,-1.051328893902221617e+00
4.177499999999970903e+00,3.793278304158226888e+02,7.685211986815006924e+01,1.450229180727436590e-02,-3.317028377157254404e+00,-1.049950269036231010e+00
4.179999999999971294e+00,3.795199410793590005e+02,7.681752933475372913e+01,1.715733071436161689e-02,-3.317028377157254404e+00,-1.048210884028437651e+00
4.182499999999971685e+00,3.797119652713195705e+02,7.678294718996248491e+01,1.980816103293431968e-02,-3.317028377157254404e+00,-1.046111131829104757e+00
4.184999999999972076e+00,3.799039030126832586e+02,7.674837344694623198e+01,2.245427913071915832e-02,-3.317028377157254404e+00,-1.043651403596001392e+00
