Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.151859229051986411e+01,4.971333353732066485e+01,-9.710999011655910950e-08,0.000000000000000000e+00,5.381741280309334843e-07
4.775000000000001465e-01,1.164302944598139966e+01,4.998431581281739966e+01,-1.085951065887842232e-07,0.000000000000000000e+00,5.603914421913452130e-07
4.800000000000001488e-01,1.176814405910962158e+01,5.025530156514350466e+01,-1.172054013555107742e-07,0.000000000000000000e+00,5.832948756860617797e-07
4.825000000000001510e-01,1.189393611003859164e+01,5.052633982744634267e+01,-8.653696434073028349e-08,0.000000000000000000e+00,6.068982860390361398e-07
4.850000000000001532e-01,1.202040588765463980e+01,5.079763061965676485e+01,-7.329066327619131784e-08,0.000000000000000000e+00,6.311485331768142723e-07
4.875000000000001554e-01,1.214755404799503147e+01,5.106919577359503393e+01,-6.241079249661708657e-08,0.000000000000000000e+00,6.559977361826769396e-07
4.900000000000001577e-01,1.227538127674363722e+01,5.134103490025596983e+01,-8.321873394924618301e-08,0.000000000000000000e+00,6.814661584342699934e-07
4.925000000000001599e-01,1.240388825861016109e+01,5.161314760778456190e+01,-3.847532345456568307e-08,0.000000000000000000e+00,7.075695168615294598e-07
4.950000000000001621e-01,1.253307567732309913e+01,5.188553350158296951e+01,-4.165715711525139981e-08,0.000000000000000000e+00,7.342199844719996479e-07
4.975000000000001643e-01,1.266294421562291461e+01,5.215819218433797033e+01,1.878458517462729938e-09,0.000000000000000000e+00,7.614492838898505410e-07
5.000000000000001110e-01,1.279349455525525592e+01,5.243112325611511437e+01,-4.900825535149598493e-08,0.000000000000000000e+00,7.891699570515769691e-07
5.025000000000000577e-01,1.292472737696444263e+01,5.270432631436602833e+01,-6.004927784321434690e-08,0.000000000000000000e+00,8.174635975397020648e-07
5.050000000000000044e-01,1.305664336048702090e+01,5.297780095402294620e+01,1.180024514453354815e-08,0.000000000000000000e+00,8.463606009869720768e-07
5.074999999999999512e-01,1.318924318454540945e+01,5.325154676763613537e+01,5.836642474152909504e-08,0.000000000000000000e+00,8.757082439993346364e-07
5.099999999999998979e-01,1.332252752684211394e+01,5.352556334540473415e+01,6.885350573685558005e-08,0.000000000000000000e+00,9.054049401355107338e-07
5.124999999999998446e-01,1.345649706405379931e+01,5.379985027521563978e+01,5.650097595221917895e-08,0.000000000000000000e+00,9.354445988668366510e-07
5.149999999999997913e-01,1.359115247182557873e+01,5.407440714284393835e+01,5.405475791593294506e-08,0.000000000000000000e+00,9.658398951113504363e-07
5.174999999999997380e-01,1.372649442476588533e+01,5.434923353205693530e+01,1.011446518589292881e-07,0.000000000000000000e+00,9.965775215568481430e-07
5.199999999999996847e-01,1.386252359644137222e+01,5.462432902461991802e+01,1.680554345263407059e-07,0.000000000000000000e+00,1.027595966652494355e-06
5.224999999999996314e-01,1.399924065937205242e+01,5.489969320045756263e+01,1.075600182066307799e-07,0.000000000000000000e+00,1.058756997891780108e-06
5.249999999999995781e-01,1.413664628502676912e+01,5.517532563780698496e+01,9.601960593436733015e-08,0.000000000000000000e+00,1.090179809843813885e-06
5.274999999999995248e-01,1.427474120499495669e+01,5.545111921012652800e+01,1.383155540434471812e-07,0.000000000000000000e+00,1.121849851247182312e-06
5.299999999999994715e-01,1.441352548112401877e+01,5.572664082421808018e+01,1.845564626383423826e-07,0.000000000000000000e+00,1.153696622919348481e-06
5.324999999999994182e-01,1.455299837945137043e+01,5.600184208387144480e+01,2.222695381858590756e-07,0.000000000000000000e+00,1.185659726540546095e-06
5.349999999999993650e-01,1.469315909884805826e+01,5.627672256126126626e+01,2.851211251661622475e-07,0.000000000000000000e+00,1.217632674977152816e-06
5.374999999999993117e-01,1.483400683711615109e+01,5.655128182967303019e+01,2.837579390500254839e-07,0.000000000000000000e+00,1.249533981727277505e-06
5.399999999999992584e-01,1.497554079099168511e+01,5.682551946368188567e+01,2.758557388948995016e-07,0.000000000000000000e+00,1.281383515552301000e-06
5.424999999999992051e-01,1.511776015614782587e+01,5.709943503923261687e+01,2.591836901634392031e-07,0.000000000000000000e+00,1.313177886766364935e-06
5.449999999999991518e-01,1.526066412719851151e+01,5.737302813387281475e+01,3.034547758309784346e-07,0.000000000000000000e+00,1.344923450794180603e-06
5.474999999999990985e-01,1.540425189770243719e+01,5.764629832690537370e+01,3.312547559535251011e-07,0.000000000000000000e+00,1.376520403913935289e-06
5.499999999999990452e-01,1.554852266016767892e+01,5.791924519951307815e+01,3.950143621269376633e-07,0.000000000000000000e+00,1.407960701595982511e-06
5.524999999999989919e-01,1.569347560605680059e+01,5.819186833256031832e+01,3.396192792811315569e-07,0.000000000000000000e+00,1.439131595890729960e-06
5.549999999999989386e-01,1.583910992578105947e+01,5.846416730400901685e+01,3.416140550047714345e-07,0.000000000000000000e+00,1.470082034061106398e-06
5.574999999999988853e-01,1.598542480869795845e+01,5.873614169371071370e+01,3.438653520771554855e-07,0.000000000000000000e+00,1.500806780643686511e-06
5.599999999999988320e-01,1.613241944311564779e+01,5.900779108389639305e+01,2.472809107472340897e-07,0.000000000000000000e+00,1.531318592846840622e-06
5.624999999999987788e-01,1.628009301629922234e+01,5.927911505922656943e+01,2.774744306936167898e-07,0.000000000000000000e+00,1.561713869770899752e-06
5.649999999999999467e-01,1.642844471447700272e+01,5.955011320706825728e+01,3.089658069959324188e-07,0.000000000000000000e+00,1.591980439704859152e-06
5.674999999999998934e-01,1.657747374385276729e+01,5.982112110950893680e+01,2.254167979767618575e-07,0.000000000000000000e+00,1.622046204747544471e-06
5.699999999999998401e-01,1.672718048901307242e+01,6.009247433886489631e+01,2.009053168400795938e-07,0.000000000000000000e+00,1.652015496442210609e-06
5.724999999999997868e-01,1.687756581303790782e+01,6.036417247819380094e+01,1.427687221938287961e-07,0.000000000000000000e+00,1.681933755052705450e-06
5.749999999999997335e-01,1.702863057796538726e+01,6.063621511145463217e+01,2.516752235552124386e-07,0.000000000000000000e+00,1.711875522672581015e-06
5.774999999999996803e-01,1.718037564479400459e+01,6.090860182361570452e+01,4.093339518209881784e-07,0.000000000000000000e+00,1.741660703413293264e-06
5.799999999999996270e-01,1.733280187348545809e+01,6.118133220100310865e+01,4.266304637418863416e-07,0.000000000000000000e+00,1.771065018256513998e-06
5.824999999999995737e-01,1.748591012296808955e+01,6.145440583146952207e+01,4.655830450444496936e-07,0.000000000000000000e+00,1.800094645985896464e-06
5.849999999999995204e-01,1.763970125114068210e+01,6.172782230453940144e+01,5.729330574228627834e-07,0.000000000000000000e+00,1.828632106999175470e-06
5.874999999999994671e-01,1.779417611487694728e+01,6.200158121166813174e+01,5.907518348034924906e-07,0.000000000000000000e+00,1.856547981722592604e-06
5.899999999999994138e-01,1.794933557003033897e+01,6.227568214639871513e+01,5.736751168101201554e-07,0.000000000000000000e+00,1.883810484891279818e-06
5.924999999999993605e-01,1.810518047143949616e+01,6.255012470466279240e+01,5.856772977096476735e-07,0.000000000000000000e+00,1.910428450105017293e-06
5.949999999999993072e-01,1.826171167293421860e+01,6.282490848483453760e+01,5.313796656064659950e-07,0.000000000000000000e+00,1.936413744934669188e-06
5.974999999999992539e-01,1.841893002734169471e+01,6.310003308798960120e+01,3.522174731881752565e-07,0.000000000000000000e+00,1.961827876168136367e-06
5.999999999999999778e-01,1.857683638649348978e+01,6.337549811824076329e+01,4.579580966827709525e-07,0.000000000000000000e+00,1.986865484364959954e-06
6.024999999999999245e-01,1.873543158267261788e+01,6.365100631662717490e+01,4.963102185799602018e-07,0.000000000000000000e+00,2.011435029412980056e-06
6.049999999999998712e-01,1.889471540512293046e+01,6.392626044617466619e+01,6.111354773118211068e-07,0.000000000000000000e+00,2.035436517531285149e-06
6.074999999999998179e-01,1.905468721846477465e+01,6.420126014333004605e+01,7.008511889796003804e-07,0.000000000000000000e+00,2.058760537591926512e-06
6.099999999999997646e-01,1.921534638641283976e+01,6.447600505022995776e+01,7.323272677697462526e-07,0.000000000000000000e+00,2.081289140796215498e-06
6.124999999999997113e-01,1.937669227179043929e+01,6.475049481511776150e+01,7.487573957240467968e-07,0.000000000000000000e+00,2.103019783936267764e-06
6.149999999999996581e-01,1.953872423654511792e+01,6.502472909256026412e+01,5.664001537362603230e-07,0.000000000000000000e+00,2.123880415591914571e-06
6.174999999999996048e-01,1.970144164176451795e+01,6.529870754352408824e+01,5.306167531598260612e-07,0.000000000000000000e+00,2.144089467013900608e-06
6.199999999999995515e-01,1.986484384769218892e+01,6.557242983545194193e+01,4.675087492746269780e-07,0.000000000000000000e+00,2.163709859082729293e-06
6.224999999999994982e-01,2.002893021374422133e+01,6.584589564273861129e+01,3.142733591828126095e-07,0.000000000000000000e+00,2.182795448296871167e-06
6.249999999999994449e-01,2.019370009852672609e+01,6.611910464679579036e+01,3.208268288680981037e-07,0.000000000000000000e+00,2.201514216448931186e-06
6.274999999999993916e-01,2.035915285985327472e+01,6.639205653606936153e+01,3.274472570137745422e-07,0.000000000000000000e+00,2.219836535766958669e-06
6.299999999999993383e-01,2.052528785476246398e+01,6.666475100628997552e+01,2.966641289675122169e-07,0.000000000000000000e+00,2.237752415713944016e-06
6.324999999999992850e-01,2.069210443953661027e+01,6.693718776070990373e+01,2.253930577120866561e-07,0.000000000000000000e+00,2.255284170361964914e-06
6.349999999999992317e-01,2.085960196972050795e+01,6.720936651029289521e+01,3.679715543105593936e-07,0.000000000000000000e+00,2.272477539237624714e-06
6.374999999999991784e-01,2.102777980014063886e+01,6.748128697385149621e+01,3.788704540273815142e-07,0.000000000000000000e+00,2.289218798093387329e-06
6.399999999999991251e-01,2.119663725647325947e+01,6.775305895845581006e+01,2.028097369260306507e-07,0.000000000000000000e+00,2.305488890660850371e-06
6.424999999999990719e-01,2.136617419210595159e+01,6.802491156262249206e+01,1.762799796624683500e-07,0.000000000000000000e+00,2.321452200499924310e-06
6.449999999999990186e-01,2.153639080842438602e+01,6.829685085253306909e+01,-2.540639593419479432e-08,0.000000000000000000e+00,2.337158303394288209e-06
6.474999999999989653e-01,2.170728732198945110e+01,6.856887656118790630e+01,1.555762023473355822e-07,0.000000000000000000e+00,2.352746438751560519e-06
6.499999999999989120e-01,2.187886394869854456e+01,6.884098842922509220e+01,1.051592847769406996e-07,0.000000000000000000e+00,2.368053766738993506e-06
6.524999999999988587e-01,2.205112090380530177e+01,6.911318620503566024e+01,2.327212663865561069e-07,0.000000000000000000e+00,2.383112867432478804e-06
6.549999999999988054e-01,2.222405840193869153e+01,6.938546964488712376e+01,4.053992078127694578e-07,0.000000000000000000e+00,2.397829953946908150e-06
6.574999999999987521e-01,2.239767665712288647e+01,6.965783851314412800e+01,3.499285317264784295e-07,0.000000000000000000e+00,2.412065823573174451e-06
6.599999999999986988e-01,2.257197588279760581e+01,6.993029258249416102e+01,3.874880013590551874e-07,0.000000000000000000e+00,2.425840616104153375e-06
6.624999999999986455e-01,2.274695629183915813e+01,7.020283163393425241e+01,5.077818897062126425e-07,0.000000000000000000e+00,2.439122652574653493e-06
6.649999999999985922e-01,2.292261809658098670e+01,7.047545545689882829e+01,4.498553255373667162e-07,0.000000000000000000e+00,2.451843723369888140e-06
6.674999999999985389e-01,2.309896150883480104e+01,7.074816384916121592e+01,4.078638352954292521e-07,0.000000000000000000e+00,2.464030415189632405e-06
6.699999999999984857e-01,2.327598673991171196e+01,7.102095661721919839e+01,6.205885700813823709e-07,0.000000000000000000e+00,2.475710335713565306e-06
6.724999999999984324e-01,2.345369400064394583e+01,7.129383357624632822e+01,5.253890556541026462e-07,0.000000000000000000e+00,2.486759425071779418e-06
6.749999999999983791e-01,2.363208350140669722e+01,7.156679455015576252e+01,7.122560938441106988e-07,0.000000000000000000e+00,2.497228391468680444e-06
6.774999999999983258e-01,2.381115545214000662e+01,7.183983937176293466e+01,7.438112189854523310e-07,0.000000000000000000e+00,2.507034807387589615e-06
6.799999999999982725e-01,2.399091006237070545e+01,7.211296788257338619e+01,6.501679145829547638e-07,0.000000000000000000e+00,2.516136716441811249e-06
6.824999999999982192e-01,2.417134754123442164e+01,7.238617993275947526e+01,5.491341829720286173e-07,0.000000000000000000e+00,2.524632071382710573e-06
6.849999999999981659e-01,2.435246809749742525e+01,7.265947538190684440e+01,4.985855302589743987e-07,0.000000000000000000e+00,2.532609818960789412e-06
6.874999999999981126e-01,2.453427193958016161e+01,7.293285409872255798e+01,5.039990673506594280e-07,0.000000000000000000e+00,2.540091271675634806e-06
6.899999999999980593e-01,2.471675927557998875e+01,7.320631596071082470e+01,6.563547913732336196e-07,0.000000000000000000e+00,2.547082112990740610e-06
6.924999999999980060e-01,2.489993031329294837e+01,7.347986085432964387e+01,4.146021876022392732e-07,0.000000000000000000e+00,2.553530449316943222e-06
6.949999999999979527e-01,2.508378526023654587e+01,7.375348867515990037e+01,3.563443075857676792e-07,0.000000000000000000e+00,2.559552252708065370e-06
6.974999999999978995e-01,2.526832432367219283e+01,7.402719932787314860e+01,1.505833255311836060e-07,0.000000000000000000e+00,2.565203215322288344e-06
6.999999999999978462e-01,2.545354771062815757e+01,7.430099272614566530e+01,2.191322655665980614e-07,0.000000000000000000e+00,2.570588317492882411e-06
7.024999999999977929e-01,2.563945562792191524e+01,7.457486879238749111e+01,6.672504554200078039e-08,0.000000000000000000e+00,2.575676365830642319e-06
7.049999999999977396e-01,2.582604828218215332e+01,7.484882745777449031e+01,7.168015075050174282e-08,0.000000000000000000e+00,2.580537588727163475e-06
7.074999999999976863e-01,2.601332587987020517e+01,7.512286866212912173e+01,3.175188811512381738e-07,0.000000000000000000e+00,2.585195138270046154e-06
7.099999999999976330e-01,2.620128862730195252e+01,7.539699235388832221e+01,2.422963279839476800e-07,0.000000000000000000e+00,2.589528596926734000e-06
7.124999999999975797e-01,2.638993673066917367e+01,7.567119849006483889e+01,2.853321141650413723e-07,0.000000000000000000e+00,2.593579029558987627e-06
7.149999999999975264e-01,2.657927039606100905e+01,7.594548703584406724e+01,2.853121573718182887e-07,0.000000000000000000e+00,2.597317570979378979e-06
7.174999999999974731e-01,2.676928982948409796e+01,7.621985796476950270e+01,2.920849448412083715e-07,0.000000000000000000e+00,2.600768654170057695e-06
7.199999999999974198e-01,2.695999523688391974e+01,7.649431125860147063e+01,1.742954541144799893e-07,0.000000000000000000e+00,2.603954313711491313e-06
7.224999999999973666e-01,2.715138682416462501e+01,7.676884690706685888e+01,-4.975824271697280406e-08,0.000000000000000000e+00,2.606902385391813777e-06
7.249999999999973133e-01,2.734346479720925416e+01,7.704346490752466536e+01,1.474665084233464002e-07,0.000000000000000000e+00,2.609668612183955058e-06
7.274999999999972600e-01,2.753622936189855608e+01,7.731816526487037322e+01,1.547020180326357992e-07,0.000000000000000000e+00,2.612196011865428161e-06
7.299999999999972067e-01,2.772968074420160178e+01,7.759287033183028370e+01,-4.692816717617399098e-08,0.000000000000000000e+00,2.614498285315320447e-06
7.324999999999971534e-01,2.792381879735724937e+01,7.786741831820356197e+01,2.363216277019698865e-08,0.000000000000000000e+00,2.616626496363253091e-06
7.349999999999971001e-01,2.811864312869027316e+01,7.814180479194112650e+01,-1.938690599050730239e-07,0.000000000000000000e+00,2.618561498340227828e-06
7.374999999999970468e-01,2.831415333444478577e+01,7.841602980146996060e+01,-1.556842703761804142e-08,0.000000000000000000e+00,2.620337101732009621e-06
7.399999999999969935e-01,2.851034901099004060e+01,7.869009340179368905e+01,-9.879740740478485804e-08,0.000000000000000000e+00,2.621925096960084130e-06
7.424999999999969402e-01,2.870722975483653627e+01,7.896399565452045977e+01,-1.225033621842517532e-08,0.000000000000000000e+00,2.623338864855174091e-06
7.449999999999968869e-01,2.890479516265214244e+01,7.923773662717871957e+01,2.765777931633136104e-07,0.000000000000000000e+00,2.624545931706577828e-06
