Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.692499999999971028e+00,2.401658172128975366e+02,9.355893429193092459e+01,1.046043154814124648e-05,0.000000000000000000e+00,8.486799746408551018e-03
2.694999999999970974e+00,2.403996915228049147e+02,9.351841318228612465e+01,1.103717589005628319e-05,0.000000000000000000e+00,8.485146490711161643e-03
2.697499999999970921e+00,2.406334645879022389e+02,9.347799109627518988e+01,1.016228973343421706e-05,0.000000000000000000e+00,8.483535564164732673e-03
2.699999999999970868e+00,2.408671366515550574e+02,9.343766084472336786e+01,9.165187950276210301e-06,0.000000000000000000e+00,8.481963712164706029e-03
2.702499999999970814e+00,2.411007079383357450e+02,9.339740011729689684e+01,8.871229186423056185e-06,0.000000000000000000e+00,8.480427156982842107e-03
2.704999999999970761e+00,2.413341786021152586e+02,9.335718854963670310e+01,8.452405016032257709e-06,0.000000000000000000e+00,8.478923256350943266e-03
2.707499999999970708e+00,2.415675487636233925e+02,9.331702244478452712e+01,7.879992003849016534e-06,0.000000000000000000e+00,8.477449113148015011e-03
2.709999999999970655e+00,2.418008185345161678e+02,9.327689840471057892e+01,7.641782118278563700e-06,0.000000000000000000e+00,8.476001701662315424e-03
2.712499999999970601e+00,2.420339880181246599e+02,9.323681333223744616e+01,7.636843977277244953e-06,0.000000000000000000e+00,8.474578180678829509e-03
2.714999999999970548e+00,2.422670573102077185e+02,9.319676443182788717e+01,8.138272687169696481e-06,0.000000000000000000e+00,8.473176554114116368e-03
2.717499999999970495e+00,2.425000264997063368e+02,9.315674920921131275e+01,8.119108952979587864e-06,0.000000000000000000e+00,8.471795061499809432e-03
2.719999999999970441e+00,2.427328956694960880e+02,9.311676546989416181e+01,7.114819101548954205e-06,0.000000000000000000e+00,8.470430901845084001e-03
2.722499999999970388e+00,2.429656648971355537e+02,9.307681131655471063e+01,7.123949041987016164e-06,0.000000000000000000e+00,8.469080720764757264e-03
2.724999999999970335e+00,2.431983342556069942e+02,9.303688514511793528e+01,7.415479803460618303e-06,0.000000000000000000e+00,8.467741752812870185e-03
2.727499999999970282e+00,2.434309038140474968e+02,9.299698564017977276e+01,7.236185674776485033e-06,0.000000000000000000e+00,8.466411881328040137e-03
2.729999999999970228e+00,2.436633736384674478e+02,9.295711176936899278e+01,6.893055450757882819e-06,0.000000000000000000e+00,8.465088233593381570e-03
2.732499999999970175e+00,2.438957437924544536e+02,9.291726277640168519e+01,6.259590548857911583e-06,0.000000000000000000e+00,8.463767712504816076e-03
2.734999999999970122e+00,2.441280143378597245e+02,9.287743817353305076e+01,5.302194118891089542e-06,0.000000000000000000e+00,8.462447031102026881e-03
2.737499999999970068e+00,2.443601853354644504e+02,9.283763773300147193e+01,4.650303667402288172e-06,0.000000000000000000e+00,8.461122687014845795e-03
2.739999999999970015e+00,2.445922568456248030e+02,9.279786147758343873e+01,4.081780058167447308e-06,0.000000000000000000e+00,8.459791817772694539e-03
2.742499999999969962e+00,2.448242289288930351e+02,9.275810967034860255e+01,3.941453178715374024e-06,0.000000000000000000e+00,8.458451302430605376e-03
2.744999999999969909e+00,2.450561016466114665e+02,9.271838280394158005e+01,2.734713435537292455e-06,0.000000000000000000e+00,8.457098595205263247e-03
2.747499999999969855e+00,2.452878750614810031e+02,9.267868158923073452e+01,2.440358881250419984e-06,0.000000000000000000e+00,8.455730707087360729e-03
2.749999999999969802e+00,2.455195492380991880e+02,9.263900694284538417e+01,1.759006867589500669e-06,0.000000000000000000e+00,8.454345073183397105e-03
2.752499999999969749e+00,2.457511242430320237e+02,9.259935309836616568e+01,1.272553684979700984e-06,0.000000000000000000e+00,8.452939194156777053e-03
2.754999999999969695e+00,2.459826001216538032e+02,9.255971453903305246e+01,7.373262009089141884e-07,0.000000000000000000e+00,8.451510831371820964e-03
2.757499999999969642e+00,2.462139769130004368e+02,9.252009274410006867e+01,-3.301608533163264761e-07,0.000000000000000000e+00,8.450057845453497543e-03
2.759999999999969589e+00,2.464452546598450340e+02,9.248048925019104161e+01,-1.098996232914258641e-06,0.000000000000000000e+00,8.448578181525452646e-03
2.762499999999969535e+00,2.466764334088124428e+02,9.244090562069553130e+01,-1.897151698761452268e-06,0.000000000000000000e+00,8.447069967587839470e-03
2.764999999999969482e+00,2.469075132104691193e+02,9.240134345657148174e+01,-2.856644600205882686e-06,0.000000000000000000e+00,8.445531568344953610e-03
2.767499999999969429e+00,2.471384941193888665e+02,9.236180436572497854e+01,-3.285969947162771676e-06,0.000000000000000000e+00,8.443961566512924941e-03
2.769999999999969376e+00,2.473693761941669038e+02,9.232228995305311514e+01,-4.674355907599819517e-06,0.000000000000000000e+00,8.442358550746419457e-03
2.772499999999969322e+00,2.476001594974046043e+02,9.228280180659039900e+01,-4.862412275178898417e-06,0.000000000000000000e+00,8.440721722895521209e-03
2.774999999999969269e+00,2.478308440956598417e+02,9.224334148396698652e+01,-5.418563690445404957e-06,0.000000000000000000e+00,8.439049939047673504e-03
2.777499999999969216e+00,2.480614300593629764e+02,9.220391049887939516e+01,-5.902862751755665976e-06,0.000000000000000000e+00,8.437342036472322143e-03
2.779999999999969162e+00,2.482919174626995300e+02,9.216451030782850751e+01,-7.226697379896240169e-06,0.000000000000000000e+00,8.435597303610022080e-03
2.782499999999969109e+00,2.485223063834597497e+02,9.212514229692244783e+01,-8.394444079701457589e-06,0.000000000000000000e+00,8.433815665404317471e-03
2.784999999999969056e+00,2.487525969028554584e+02,9.208580776984385352e+01,-9.295261929098356656e-06,0.000000000000000000e+00,8.431997164863844901e-03
2.787499999999969003e+00,2.489827891053070061e+02,9.204650793573735257e+01,-1.052080209085412249e-05,0.000000000000000000e+00,8.430141825895109617e-03
2.789999999999968949e+00,2.492128830782006048e+02,9.200724389721092678e+01,-1.206212583945973848e-05,1.200000000000000166e-04,8.428250256928754292e-03
2.792499999999968896e+00,2.494428789116147129e+02,9.196801663917744918e+01,-1.075143867659509591e-05,0.000000000000000000e+00,8.426381780106002514e-03
2.794999999999968843e+00,2.496727766980203853e+02,9.192882701828374081e+01,-1.239405869835560428e-05,1.200000000000000166e-04,8.424676205266186726e-03
2.797499999999968789e+00,2.499025765319540824e+02,9.188967575228531359e+01,-1.164925839168879951e-05,0.000000000000000000e+00,8.422995766028611164e-03
2.799999999999968736e+00,2.501322785096649568e+02,9.185056341056267115e+01,-1.286278652678012872e-05,1.200000000000000166e-04,8.421481307262421862e-03
2.802499999999968683e+00,2.503618827275800243e+02,9.181147065209820823e+01,-1.154896670877467921e-05,0.000000000000000000e+00,8.419995644328978623e-03
2.804999999999968630e+00,2.505913892134726666e+02,9.177237690488004773e+01,-1.206733063047463153e-05,1.200000000000000166e-04,8.418679167974134694e-03
2.807499999999968576e+00,2.508207979640067151e+02,9.173328048466196094e+01,-1.211940783118605893e-05,1.200000000000000166e-04,8.417394593653005144e-03
2.809999999999968523e+00,2.510501089714296086e+02,9.169417934640685530e+01,-1.194099784006133228e-05,0.000000000000000000e+00,8.416341828082389911e-03
2.812499999999968470e+00,2.512793222226739260e+02,9.165507109072731851e+01,-1.363317738652911025e-05,1.200000000000000166e-04,8.415467209573104790e-03
2.814999999999968416e+00,2.515084376984752907e+02,9.161595297136332761e+01,-1.156729417901463201e-05,0.000000000000000000e+00,8.414636522470647986e-03
2.817499999999968363e+00,2.517374553725097712e+02,9.157682190412997159e+01,-1.180485513120027016e-05,0.000000000000000000e+00,8.413988579492033201e-03
2.819999999999968310e+00,2.519663752105548156e+02,9.153767447730454876e+01,-1.362306772143158295e-05,1.200000000000000166e-04,8.413330416691679539e-03
2.822499999999968257e+00,2.521951971696764758e+02,9.149850696311283116e+01,-1.216213637681125323e-05,1.200000000000000166e-04,8.412723677875594622e-03
2.824999999999968203e+00,2.524239211974463046e+02,9.145931533049241580e+01,-1.083911038512234713e-05,0.000000000000000000e+00,8.412365130174794328e-03
2.827499999999968150e+00,2.526525472311906526e+02,9.142009525907256773e+01,-1.274262340039433952e-05,1.200000000000000166e-04,8.412199492879041812e-03
2.829999999999968097e+00,2.528810751972756634e+02,9.138084215416121481e+01,-1.246948284686433575e-05,1.200000000000000166e-04,8.412095167715526872e-03
2.832499999999968043e+00,2.531095050104303539e+02,9.134155116292778587e+01,-1.133704037885847359e-05,0.000000000000000000e+00,8.412249904315664134e-03
2.834999999999967990e+00,2.533378365731107635e+02,9.130221719143251846e+01,-1.151567465757635891e-05,0.000000000000000000e+00,8.412609702756408334e-03
2.837499999999967937e+00,2.535660697749069925e+02,9.126283492261843833e+01,-1.239874927783277432e-05,1.200000000000000166e-04,8.412983959640608911e-03
2.839999999999967883e+00,2.537942044919958846e+02,9.122339883503647684e+01,-1.081291894411081600e-05,0.000000000000000000e+00,8.413432389322019270e-03
2.842499999999967830e+00,2.540222405866409474e+02,9.118390322243780588e+01,-1.148202017769187531e-05,0.000000000000000000e+00,8.414092993510322374e-03
2.844999999999967777e+00,2.542501779067419534e+02,9.114434221430467176e+01,-1.266493565039605821e-05,1.200000000000000166e-04,8.414776617224211525e-03
2.847499999999967724e+00,2.544780162854354444e+02,9.110470979640373912e+01,-1.168324729708570549e-05,0.000000000000000000e+00,8.415543465319223412e-03
2.849999999999967670e+00,2.547057555407477309e+02,9.106499983245335272e+01,-1.300390660520001863e-05,1.200000000000000166e-04,8.416532208214559316e-03
2.852499999999967617e+00,2.549333954766356953e+02,9.102522930274516000e+01,-1.184080161964449068e-05,0.000000000000000000e+00,8.417610738458413192e-03
2.854999999999967564e+00,2.551609359633987992e+02,9.098541676443265658e+01,-1.274079116416733875e-05,1.200000000000000166e-04,8.418916756956803041e-03
2.857499999999967510e+00,2.553883768938345327e+02,9.094555835542837485e+01,-1.271787040615063320e-05,1.200000000000000166e-04,8.420318116527195432e-03
2.859999999999967457e+00,2.556157181510699843e+02,9.090565019070673713e+01,-1.072408519992026037e-05,0.000000000000000000e+00,8.422010641185719709e-03
2.862499999999967404e+00,2.558429596085095454e+02,9.086568837296438517e+01,-1.174776580762553441e-05,0.000000000000000000e+00,8.423938818669126152e-03
2.864999999999967351e+00,2.560701011298106664e+02,9.082566900315671887e+01,-1.261867012306015133e-05,1.200000000000000166e-04,8.425914534817020157e-03
2.867499999999967297e+00,2.562971425688853628e+02,9.078558819081825959e+01,-1.259748375586182524e-05,1.200000000000000166e-04,8.427996604591625127e-03
2.869999999999967244e+00,2.565240837699278131e+02,9.074544206505046873e+01,-1.093899495465185275e-05,0.000000000000000000e+00,8.430380625253863780e-03
2.872499999999967191e+00,2.567509245674696103e+02,9.070522678599732558e+01,-1.098833760114740980e-05,0.000000000000000000e+00,8.433010480522846672e-03
2.874999999999967137e+00,2.569776647864635493e+02,9.066493855513812150e+01,-1.036647217716525693e-05,0.000000000000000000e+00,8.435697028389428642e-03
2.877499999999967084e+00,2.572043042423927091e+02,9.062457362539173289e+01,-1.118748069485733678e-05,0.000000000000000000e+00,8.438439512101322121e-03
2.879999999999967031e+00,2.574308427414048310e+02,9.058412831231460416e+01,-1.051512877198824583e-05,0.000000000000000000e+00,8.441240421882373682e-03
2.882499999999966978e+00,2.576572800804752887e+02,9.054359900453243881e+01,-9.864424383651048146e-06,0.000000000000000000e+00,8.444098679509258465e-03
2.884999999999966924e+00,2.578836160475958081e+02,9.050298217392490585e+01,-1.076811334177520570e-05,0.000000000000000000e+00,8.447013431384986504e-03
2.887499999999966871e+00,2.581098504219878009e+02,9.046227438582782554e+01,-1.196698914519230343e-05,0.000000000000000000e+00,8.449986499558366504e-03
2.889999999999966818e+00,2.583359829743425280e+02,9.042147230833094795e+01,-1.118701015852432398e-05,0.000000000000000000e+00,8.453020088694789685e-03
2.892499999999966764e+00,2.585620134670821244e+02,9.038057272226409111e+01,-1.073736205000953598e-05,0.000000000000000000e+00,8.456113179667174712e-03
2.894999999999966711e+00,2.587879416546500124e+02,9.033957253172994228e+01,-1.090589057425443764e-05,0.000000000000000000e+00,8.459265113228454924e-03
2.897499999999966658e+00,2.590137672839738343e+02,9.029846817996293851e+01,-1.093018933700030043e-05,0.000000000000000000e+00,8.462475710172497750e-03
2.899999999999966604e+00,2.592394900917999507e+02,9.025725426860330458e+01,-1.106294863466350845e-05,0.000000000000000000e+00,8.465743786824908579e-03
2.902499999999966551e+00,2.594651098002297545e+02,9.021591030972699343e+01,-1.016280958810715218e-05,0.000000000000000000e+00,8.469069798910544566e-03
2.904999999999966498e+00,2.596906260646867395e+02,9.017441438748384996e+01,-1.054813999605889557e-05,0.000000000000000000e+00,8.472451464477798871e-03
2.907499999999966445e+00,2.599160385008813137e+02,9.013275889072406244e+01,-1.151633751764789698e-05,0.000000000000000000e+00,8.475887952155836472e-03
2.909999999999966391e+00,2.601413467056647733e+02,9.009093651465568087e+01,-1.151425880680481247e-05,0.000000000000000000e+00,8.479380184332649742e-03
2.912499999999966338e+00,2.603665502578054429e+02,9.004894028050142651e+01,-1.201084823397849437e-05,1.200000000000000166e-04,8.482927045144448425e-03
2.914999999999966285e+00,2.605916487188165434e+02,9.000676355329621003e+01,-1.111330583706733983e-05,0.000000000000000000e+00,8.486584008951508079e-03
2.917499999999966231e+00,2.608166416338232239e+02,8.996440005786266170e+01,-1.073295814611758680e-05,0.000000000000000000e+00,8.490484147360238126e-03
2.919999999999966178e+00,2.610415285324719434e+02,8.992184389751291462e+01,-9.694441944869760949e-06,0.000000000000000000e+00,8.494436654124722444e-03
2.922499999999966125e+00,2.612663089298869181e+02,8.987908956839704899e+01,-1.002950522180086590e-05,0.000000000000000000e+00,8.498437778039468968e-03
2.924999999999966072e+00,2.614909823276599354e+02,8.983613197116503102e+01,-1.067723199159054600e-05,0.000000000000000000e+00,8.502486027891371576e-03
2.927499999999966018e+00,2.617155482148657484e+02,8.979296642362710656e+01,-1.002421087040709286e-05,0.000000000000000000e+00,8.506580447364865336e-03
2.929999999999965965e+00,2.619400060691152703e+02,8.974958867365957360e+01,-9.004074269844821821e-06,0.000000000000000000e+00,8.510718732109087345e-03
2.932499999999965912e+00,2.621643553576352588e+02,8.970599490645034280e+01,-9.570782432092305128e-06,0.000000000000000000e+00,8.514896730069672348e-03
2.934999999999965858e+00,2.623885955383645410e+02,8.966218175117448652e+01,-9.796361111948575246e-06,0.000000000000000000e+00,8.519112768127425073e-03
2.937499999999965805e+00,2.626127260610700773e+02,8.961814628980903308e+01,-1.001283882731198807e-05,0.000000000000000000e+00,8.523365071061916529e-03
2.939999999999965752e+00,2.628367463684816698e+02,8.957388606285302046e+01,-8.128048359567626130e-06,0.000000000000000000e+00,8.527651361174139882e-03
2.942499999999965699e+00,2.630606558974403129e+02,8.952939907314781465e+01,-6.800410192802119720e-06,0.000000000000000000e+00,8.531967032154433306e-03
2.944999999999965645e+00,2.632844540800570599e+02,8.948468378837601733e+01,-6.659989981738791189e-06,0.000000000000000000e+00,8.536307992653627622e-03
2.947499999999965592e+00,2.635081403448772335e+02,8.943973914336287123e+01,-7.148944245508804806e-06,0.000000000000000000e+00,8.540671021746612870e-03
2.949999999999965539e+00,2.637317141180466251e+02,8.939456453917532031e+01,-5.628949989136233790e-06,0.000000000000000000e+00,8.545054474891506172e-03
2.952499999999965485e+00,2.639551748316536077e+02,8.934927825795386980e+01,-5.016267727955743774e-06,0.000000000000000000e+00,8.549454554141256921e-03
2.954999999999965432e+00,2.641785223339281856e+02,8.930400163113237966e+01,-4.744070779372324359e-06,0.000000000000000000e+00,8.553868668855381732e-03
2.957499999999965379e+00,2.644017566515282169e+02,8.925873910601926298e+01,-4.628065034300883680e-06,0.000000000000000000e+00,8.558295089010282269e-03
2.959999999999965326e+00,2.646248778222188776e+02,8.921349510782290793e+01,-5.656081729675759543e-06,0.000000000000000000e+00,8.562732219403739950e-03
