Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.547499999999952802e+00,3.198872664604394345e+02,7.970783053119200190e+01,4.734222926924528839e-04,0.000000000000000000e+00,1.241072528202391972e-01
3.549999999999952749e+00,3.200865149666350931e+02,7.967065370561327597e+01,4.741774199220329068e-04,0.000000000000000000e+00,1.241740447163593719e-01
3.552499999999952696e+00,3.202856704638666656e+02,7.963341828686903057e+01,4.748667547710396712e-04,0.000000000000000000e+00,1.242432209259225068e-01
3.554999999999952642e+00,3.204847328788056302e+02,7.959619560973830232e+01,4.754797153010974936e-04,0.000000000000000000e+00,1.243147304750404913e-01
3.557499999999952589e+00,3.206837022454650423e+02,7.955898936852925374e+01,4.760454478631896496e-04,0.000000000000000000e+00,1.243885271010260751e-01
3.559999999999952536e+00,3.208825786069462538e+02,7.952180299578489553e+01,4.765105229916046978e-04,0.000000000000000000e+00,1.244645656448835763e-01
3.562499999999952482e+00,3.210813620147831102e+02,7.948463965937730791e+01,4.768442992165320077e-04,0.000000000000000000e+00,1.245428071613602777e-01
3.564999999999952429e+00,3.212800525282783042e+02,7.944750226029657370e+01,4.772294456419818882e-04,0.000000000000000000e+00,1.246232169474050522e-01
3.567499999999952376e+00,3.214786502138354649e+02,7.941039343178915999e+01,4.775149530211603155e-04,0.000000000000000000e+00,1.247057603215588895e-01
3.569999999999952323e+00,3.216771551442898271e+02,7.937331553950458840e+01,4.775292183117763999e-04,0.000000000000000000e+00,1.247904078051221971e-01
3.572499999999952269e+00,3.218755673982392977e+02,7.933627068251401226e+01,4.774022042872889428e-04,0.000000000000000000e+00,1.248771378195693282e-01
3.574999999999952216e+00,3.220738870593790466e+02,7.929926069519513021e+01,4.771141360744750380e-04,0.000000000000000000e+00,1.249659316615137905e-01
3.577499999999952163e+00,3.222721142158411567e+02,7.926228715043328066e+01,4.766575637701952009e-04,0.000000000000000000e+00,1.250567771893289493e-01
3.579999999999952109e+00,3.224702489595429142e+02,7.922535136331995886e+01,4.759857700572118480e-04,0.000000000000000000e+00,1.251496657664569745e-01
3.582499999999952056e+00,3.226682913855447623e+02,7.918845439608172398e+01,4.748137812413084436e-04,0.000000000000000000e+00,1.252445934921087300e-01
3.584999999999952003e+00,3.228662415914210442e+02,7.915159706383580840e+01,4.727684099839546471e-04,0.000000000000000000e+00,1.253415644569074727e-01
3.587499999999951950e+00,3.230640996766461512e+02,7.911477994104933487e+01,4.700737280495083728e-04,0.000000000000000000e+00,1.254405958929682152e-01
3.589999999999951896e+00,3.232618657419948249e+02,7.907800336539570196e+01,4.723008922112647092e-04,0.000000000000000000e+00,1.255417465121206611e-01
3.592499999999951843e+00,3.234595398889213698e+02,7.904126766930994563e+01,4.740283582815241138e-04,0.000000000000000000e+00,1.256449844489608281e-01
3.594999999999951790e+00,3.236571222200531111e+02,7.900457395137888739e+01,4.750742710273310834e-04,0.000000000000000000e+00,1.257502840834190116e-01
3.597499999999951736e+00,3.238546128411246627e+02,7.896792367192773554e+01,4.753651834988037168e-04,0.000000000000000000e+00,1.258576432718203630e-01
3.599999999999951683e+00,3.240520118616214518e+02,7.893131847060092809e+01,4.757056842631948116e-04,0.000000000000000000e+00,1.259670702422985566e-01
3.602499999999951630e+00,3.242493193935995350e+02,7.889472709620304158e+01,4.768392781898439427e-04,0.000000000000000000e+00,1.260785567717337408e-01
3.604999999999951577e+00,3.244465354357121214e+02,7.885811234997423469e+01,4.791456825932317149e-04,0.000000000000000000e+00,1.261920796468770922e-01
3.607499999999951523e+00,3.246436599254922157e+02,7.882146717175423589e+01,4.816891062460485146e-04,0.000000000000000000e+00,1.263076137172985114e-01
3.609999999999951470e+00,3.248406927829063306e+02,7.878478465097182948e+01,4.766236983740493121e-04,0.000000000000000000e+00,1.264251896377902307e-01
3.612499999999951417e+00,3.250376339108152592e+02,7.874805751486944416e+01,4.733645622844867020e-04,0.000000000000000000e+00,1.265447669768836603e-01
3.614999999999951363e+00,3.252344831929833049e+02,7.871127733687106343e+01,4.708486974070191810e-04,0.000000000000000000e+00,1.266663160023001056e-01
3.617499999999951310e+00,3.254312404920041217e+02,7.867443568603077608e+01,4.690606467534552465e-04,0.000000000000000000e+00,1.267898206303465225e-01
3.619999999999951257e+00,3.256279056494811357e+02,7.863752431301098511e+01,4.673754982760229440e-04,0.000000000000000000e+00,1.269152561837213478e-01
3.622499999999951203e+00,3.258244784864930352e+02,7.860053514965983368e+01,4.661087281945081279e-04,0.000000000000000000e+00,1.270425949033681667e-01
3.624999999999951150e+00,3.260209588040560789e+02,7.856346032432134052e+01,4.645874905866386167e-04,0.000000000000000000e+00,1.271718033877635434e-01
3.627499999999951097e+00,3.262173463836232372e+02,7.852629217560256336e+01,4.631323980602763068e-04,0.000000000000000000e+00,1.273028470857565653e-01
3.629999999999951044e+00,3.264136409876174980e+02,7.848902326650241434e+01,4.624475405582442701e-04,0.000000000000000000e+00,1.274356877211793859e-01
3.632499999999950990e+00,3.266098423600009255e+02,7.845164639703388332e+01,4.616933774518186063e-04,0.000000000000000000e+00,1.275702821783113727e-01
3.634999999999950937e+00,3.268059502268734491e+02,7.841415461592097813e+01,4.605050429382844348e-04,0.000000000000000000e+00,1.277065840758332127e-01
3.637499999999950884e+00,3.270019642971020062e+02,7.837654123245351911e+01,4.596692163103869807e-04,0.000000000000000000e+00,1.278445460823066093e-01
3.639999999999950830e+00,3.271978842629777660e+02,7.833879982742365655e+01,4.580878774380350783e-04,0.000000000000000000e+00,1.279841189329734008e-01
3.642499999999950777e+00,3.273937098009006945e+02,7.830092426215105661e+01,4.571068305629691873e-04,0.000000000000000000e+00,1.281252520384503213e-01
3.644999999999950724e+00,3.275894405720858913e+02,7.826290868749401852e+01,4.561470975201473480e-04,0.000000000000000000e+00,1.282678905831458049e-01
3.647499999999950671e+00,3.277850762232924922e+02,7.822474755310986438e+01,4.554763352857645530e-04,0.000000000000000000e+00,1.284119783672655057e-01
3.649999999999950617e+00,3.279806163875759353e+02,7.818643561454429403e+01,4.551557955639999879e-04,0.000000000000000000e+00,1.285574561098727642e-01
3.652499999999950564e+00,3.281760606766642923e+02,7.814780242927142240e+01,4.549493884087321086e-04,0.000000000000000000e+00,1.287042194063837408e-01
3.654999999999950511e+00,3.283714081007702816e+02,7.810865215162357345e+01,4.541148149538490699e-04,0.000000000000000000e+00,1.288521421493326602e-01
3.657499999999950457e+00,3.285666573431111033e+02,7.806894338451844817e+01,4.534893003941929809e-04,0.000000000000000000e+00,1.290010950108628762e-01
3.659999999999950404e+00,3.287618069848391542e+02,7.802863726569837866e+01,4.526698945041284275e-04,0.000000000000000000e+00,1.291509446530509087e-01
3.662499999999950351e+00,3.289568555113999651e+02,7.798769750110577093e+01,4.527559473876440269e-04,0.000000000000000000e+00,1.293015530727797957e-01
3.664999999999950298e+00,3.291518013189676140e+02,7.794609038846387250e+01,4.524811580941127454e-04,0.000000000000000000e+00,1.294527777199377117e-01
3.667499999999950244e+00,3.293466427209344829e+02,7.790378483160574774e+01,4.528254538395046756e-04,0.000000000000000000e+00,1.296044727885816983e-01
3.669999999999950191e+00,3.295413779544316526e+02,7.786075234682650148e+01,4.532164291106878930e-04,0.000000000000000000e+00,1.297564896192895390e-01
3.672499999999950138e+00,3.297360051868619166e+02,7.781696706258651375e+01,4.541085115008380467e-04,0.000000000000000000e+00,1.299086767049201507e-01
3.674999999999950084e+00,3.299305225224249511e+02,7.777240570931253671e+01,4.543461656003359647e-04,0.000000000000000000e+00,1.300608803220510423e-01
3.677499999999950031e+00,3.301249280086153135e+02,7.772704760434275784e+01,4.552040317132933014e-04,0.000000000000000000e+00,1.302129472546387223e-01
3.679999999999949978e+00,3.303192196426792293e+02,7.768087462793765496e+01,4.552300063047554275e-04,0.000000000000000000e+00,1.303647223999382099e-01
3.682499999999949925e+00,3.305133953780051570e+02,7.763387119423852312e+01,4.566180551359607905e-04,0.000000000000000000e+00,1.305160523577784393e-01
3.684999999999949871e+00,3.307074531304386369e+02,7.758602421545853645e+01,4.573484583304617446e-04,0.000000000000000000e+00,1.306667808621280180e-01
3.687499999999949818e+00,3.309013907845081235e+02,7.753732306431426480e+01,4.578660412257341676e-04,0.000000000000000000e+00,1.308167541363353392e-01
3.689999999999949765e+00,3.310952061995510576e+02,7.748775952822292368e+01,4.590932163676307251e-04,0.000000000000000000e+00,1.309658206163263061e-01
3.692499999999949711e+00,3.312888972157238641e+02,7.743732775865981921e+01,4.596954332993467970e-04,0.000000000000000000e+00,1.311138274137859383e-01
3.694999999999949658e+00,3.314824616598816647e+02,7.738602421913728335e+01,4.598556939777393771e-04,0.000000000000000000e+00,1.312606252534284090e-01
3.697499999999949605e+00,3.316758973513287287e+02,7.733384762916954003e+01,4.614713198860396137e-04,0.000000000000000000e+00,1.314060681056649083e-01
3.699999999999949551e+00,3.318692021074230070e+02,7.728079890203481739e+01,4.627860045839971600e-04,0.000000000000000000e+00,1.315500105966219135e-01
3.702499999999949498e+00,3.320623737745791573e+02,7.722729631619763779e+01,4.636155494382946784e-04,0.000000000000000000e+00,1.316923519048983915e-01
3.704999999999949445e+00,3.322554116658537282e+02,7.717376568995312880e+01,4.646490931840203714e-04,0.000000000000000000e+00,1.318330139511922905e-01
3.707499999999949392e+00,3.324483157191827445e+02,7.712022119504089801e+01,4.656075073603000835e-04,0.000000000000000000e+00,1.319719215982089466e-01
3.709999999999949338e+00,3.326410859078839053e+02,7.706667691308383894e+01,4.661489201659128629e-04,0.000000000000000000e+00,1.321090037773637316e-01
3.712499999999949285e+00,3.328337222404247200e+02,7.701314681895627245e+01,4.669673004490927323e-04,0.000000000000000000e+00,1.322441939589197590e-01
3.714999999999949232e+00,3.330262247601418721e+02,7.695964476413911370e+01,4.679478765181617332e-04,0.000000000000000000e+00,1.323774298194259347e-01
3.717499999999949178e+00,3.332185935449273302e+02,7.690618445791913871e+01,4.681123711866278414e-04,0.000000000000000000e+00,1.325086509363642140e-01
3.719999999999949125e+00,3.334108287068586947e+02,7.685277945334038918e+01,4.700473619661126490e-04,0.000000000000000000e+00,1.326378031219067888e-01
3.722499999999949072e+00,3.336029303918058986e+02,7.679944313239795406e+01,4.702537847452651471e-04,0.000000000000000000e+00,1.327648335683784819e-01
3.724999999999949019e+00,3.337948987789897615e+02,7.674618868881245248e+01,4.716816412679370797e-04,0.000000000000000000e+00,1.328896950851553849e-01
3.727499999999948965e+00,3.339867340805061531e+02,7.669302911540326306e+01,4.726600725111748170e-04,0.000000000000000000e+00,1.330123429858727779e-01
3.729999999999948912e+00,3.341784365408133226e+02,7.663997718980047580e+01,4.738446910697632214e-04,0.000000000000000000e+00,1.331327367689769114e-01
3.732499999999948859e+00,3.343700064361890441e+02,7.658704546063890461e+01,4.735472731996442203e-04,0.000000000000000000e+00,1.332508397820020840e-01
3.734999999999948805e+00,3.345614440741491649e+02,7.653424623394116111e+01,4.739067678753093571e-04,0.000000000000000000e+00,1.333666201454880573e-01
3.737499999999948752e+00,3.347527497928325602e+02,7.648159156055227470e+01,4.746476076151090765e-04,0.000000000000000000e+00,1.334800491929127586e-01
3.739999999999948699e+00,3.349439239603564715e+02,7.642909322242556414e+01,4.756875559981850747e-04,0.000000000000000000e+00,1.335911008231524810e-01
3.742499999999948646e+00,3.351349669741383650e+02,7.637676272323059834e+01,4.770149840085795311e-04,0.000000000000000000e+00,1.336997532629254914e-01
3.744999999999948592e+00,3.353258792601939717e+02,7.632461127639408005e+01,4.775485017970114974e-04,0.000000000000000000e+00,1.338059879106527350e-01
3.747499999999948539e+00,3.355166612724049742e+02,7.627264979308345971e+01,4.770558862057187183e-04,0.000000000000000000e+00,1.339097897266306458e-01
3.749999999999948486e+00,3.357073134917566222e+02,7.622088887283447889e+01,4.766417787995314080e-04,0.000000000000000000e+00,1.340111484880327219e-01
3.752499999999948432e+00,3.358978364234380933e+02,7.616930532626199124e+01,4.764598642366430110e-04,0.000000000000000000e+00,1.341100525930968568e-01
3.754999999999948379e+00,3.360882304809171615e+02,7.611787599369631607e+01,4.770782960358871849e-04,0.000000000000000000e+00,1.342064916670043517e-01
3.757499999999948326e+00,3.362784960555516705e+02,7.606661105474339024e+01,4.783816236186618637e-04,0.000000000000000000e+00,1.343004587465837230e-01
3.759999999999948272e+00,3.364686335640052448e+02,7.601552042904287987e+01,4.795629873200794261e-04,0.000000000000000000e+00,1.343919491260436305e-01
3.762499999999948219e+00,3.366586434475895544e+02,7.596461376741513050e+01,4.800629100541713027e-04,0.000000000000000000e+00,1.344809626633091670e-01
3.764999999999948166e+00,3.368485261715890147e+02,7.591390044156226224e+01,4.813025340956108579e-04,0.000000000000000000e+00,1.345675012074420696e-01
3.767499999999948113e+00,3.370382822245563261e+02,7.586338953514356831e+01,4.826153762019438779e-04,0.000000000000000000e+00,1.346515708594795968e-01
3.769999999999948059e+00,3.372279121176190415e+02,7.581308991767028260e+01,4.827762112307600701e-04,0.000000000000000000e+00,1.347331800448878514e-01
3.772499999999948006e+00,3.374174163838150662e+02,7.576300990447430195e+01,4.832987668230673988e-04,0.000000000000000000e+00,1.348123409826705865e-01
3.774999999999947953e+00,3.376067955768880893e+02,7.571315774585083602e+01,4.829429045050884347e-04,0.000000000000000000e+00,1.348890695338302304e-01
3.777499999999947899e+00,3.377960502709963748e+02,7.566354128599607520e+01,4.841997411898221813e-04,0.000000000000000000e+00,1.349633843306350112e-01
3.779999999999947846e+00,3.379851810597224357e+02,7.561416803613617788e+01,4.846668131627241381e-04,0.000000000000000000e+00,1.350353072002811461e-01
3.782499999999947793e+00,3.381741885552372651e+02,7.556504516885499356e+01,4.845708001686583602e-04,0.000000000000000000e+00,1.351048642888756091e-01
3.784999999999947740e+00,3.383630733874491057e+02,7.551617950719284522e+01,4.853238661231352503e-04,0.000000000000000000e+00,1.351720832064114419e-01
3.787499999999947686e+00,3.385518362031223205e+02,7.546757751809565207e+01,4.853387777977262170e-04,0.000000000000000000e+00,1.352369956796009021e-01
3.789999999999947633e+00,3.387404776649871110e+02,7.541924530738968713e+01,4.852562209354495588e-04,0.000000000000000000e+00,1.352996364000322027e-01
3.792499999999947580e+00,3.389289984508309317e+02,7.537118861084762500e+01,4.858337576081657862e-04,0.000000000000000000e+00,1.353600421009860388e-01
3.794999999999947526e+00,3.391173992525691006e+02,7.532341278918906369e+01,4.852209731112840639e-04,0.000000000000000000e+00,1.354182537440702383e-01
3.797499999999947473e+00,3.393056807753059161e+02,7.527592282196064843e+01,4.848829518231909672e-04,0.000000000000000000e+00,1.354743134894066670e-01
3.799999999999947420e+00,3.394938437363756520e+02,7.522872330254951123e+01,4.855609125957216542e-04,0.000000000000000000e+00,1.355282664425241368e-01
3.802499999999947367e+00,3.396818888563906853e+02,7.518169346156030031e+01,4.867994617094198277e-04,0.000000000000000000e+00,1.355801402282690860e-01
3.804999999999947313e+00,3.398698164288891235e+02,7.513471485027176300e+01,4.869614886807257701e-04,0.000000000000000000e+00,1.356299591323519571e-01
3.807499999999947260e+00,3.400576265862545711e+02,7.508779503770571750e+01,4.883814398688489985e-04,0.000000000000000000e+00,1.356777493319124006e-01
3.809999999999947207e+00,3.402453194797330980e+02,7.504094148200798031e+01,4.890281386763049984e-04,0.000000000000000000e+00,1.357235398390047587e-01
3.812499999999947153e+00,3.404328952791507277e+02,7.499416152171129113e+01,4.892474326946713798e-04,0.000000000000000000e+00,1.357673621490787796e-01
