Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.649999999999993250e+00,1.364129302554576100e+02,1.181631436131381179e+02,1.055123014875876573e-05,0.000000000000000000e+00,1.666428294097408065e-03
1.652499999999993197e+00,1.367083079931415739e+02,1.181100801113443595e+02,1.010189750472369653e-05,0.000000000000000000e+00,1.667099754966018315e-03
1.654999999999993143e+00,1.370035530863760300e+02,1.180570419006205469e+02,1.044873485502715792e-05,0.000000000000000000e+00,1.667770300771530354e-03
1.657499999999993090e+00,1.372986655984928746e+02,1.180040291664049050e+02,9.690920591490275043e-06,0.000000000000000000e+00,1.668440051120450738e-03
1.659999999999993037e+00,1.375936455932888691e+02,1.179510420966529551e+02,9.732511341132340371e-06,0.000000000000000000e+00,1.669109373699282457e-03
1.662499999999992983e+00,1.378884931350326326e+02,1.178980808821811621e+02,1.014849173455076982e-05,0.000000000000000000e+00,1.669778431943543234e-03
1.664999999999992930e+00,1.381832082884708086e+02,1.178451457156023423e+02,1.008548281399526165e-05,0.000000000000000000e+00,1.670447365410368014e-03
1.667499999999992877e+00,1.384777911188328687e+02,1.177922367901890226e+02,1.008817678143362727e-05,0.000000000000000000e+00,1.671116363322504945e-03
1.669999999999992824e+00,1.387722416918307999e+02,1.177393542997651821e+02,9.508904990124620804e-06,0.000000000000000000e+00,1.671785630565589612e-03
1.672499999999992770e+00,1.390665600736620320e+02,1.176864984382631150e+02,9.033314950426161544e-06,0.000000000000000000e+00,1.672455414363486007e-03
1.674999999999992717e+00,1.393607463310085848e+02,1.176336693993324189e+02,8.846374346806924692e-06,0.000000000000000000e+00,1.673125914183134274e-03
1.677499999999992664e+00,1.396548005310364715e+02,1.175808673757482268e+02,8.563778085517558393e-06,0.000000000000000000e+00,1.673797306036742261e-03
1.679999999999992610e+00,1.399487227413926007e+02,1.175280925592287673e+02,8.017281440256905832e-06,0.000000000000000000e+00,1.674469748107451248e-03
1.682499999999992557e+00,1.402425130302061973e+02,1.174753451335282932e+02,8.175037166234991513e-06,0.000000000000000000e+00,1.675143380965529770e-03
1.684999999999992504e+00,1.405361714660710675e+02,1.174226253346376296e+02,8.598816679786097175e-06,0.000000000000000000e+00,1.675818290302239421e-03
1.687499999999992450e+00,1.408296981181018452e+02,1.173699332723736717e+02,9.031326090435028310e-06,0.000000000000000000e+00,1.676494632409430757e-03
1.689999999999992397e+00,1.411230930558078285e+02,1.173172691454913092e+02,8.686495496855813650e-06,0.000000000000000000e+00,1.677172539175544918e-03
1.692499999999992344e+00,1.414163563491228501e+02,1.172646331722088604e+02,9.137160973663537809e-06,0.000000000000000000e+00,1.677852123445976174e-03
1.694999999999992291e+00,1.417094880685199598e+02,1.172120255077466595e+02,9.248315097672904210e-06,0.000000000000000000e+00,1.678533545215772551e-03
1.697499999999992237e+00,1.420024882848692016e+02,1.171594463227297780e+02,9.501889289361970247e-06,0.000000000000000000e+00,1.679216955036022790e-03
1.699999999999992184e+00,1.422953570694641598e+02,1.171068957832136022e+02,9.666159686791479834e-06,0.000000000000000000e+00,1.679902498049373706e-03
1.702499999999992131e+00,1.425880944940105906e+02,1.170543740492212379e+02,9.820636159335788452e-06,0.000000000000000000e+00,1.680590329065203073e-03
1.704999999999992077e+00,1.428807006306109599e+02,1.170018812749572277e+02,1.001172566399665012e-05,0.000000000000000000e+00,1.681280581227697106e-03
1.707499999999992024e+00,1.431731755517506599e+02,1.169494176091660478e+02,1.063135135965388638e-05,0.000000000000000000e+00,1.681973420012332875e-03
1.709999999999991971e+00,1.434655193302826035e+02,1.168969831944428535e+02,1.071026136442861032e-05,0.000000000000000000e+00,1.682669101043748373e-03
1.712499999999991918e+00,1.437577320394135825e+02,1.168445781666887626e+02,1.071609418019738011e-05,0.000000000000000000e+00,1.683367769199752787e-03
1.714999999999991864e+00,1.440498137526853668e+02,1.167922026543989062e+02,1.020451316477829896e-05,0.000000000000000000e+00,1.684069579223800494e-03
1.717499999999991811e+00,1.443417645439571970e+02,1.167398567788490880e+02,9.668387514043734710e-06,0.000000000000000000e+00,1.684774531755240529e-03
1.719999999999991758e+00,1.446335844873873953e+02,1.166875406547919454e+02,9.373805233519717995e-06,0.000000000000000000e+00,1.685482638549483554e-03
1.722499999999991704e+00,1.449252736574174776e+02,1.166352543892016911e+02,9.429453272726668716e-06,0.000000000000000000e+00,1.686193879882496183e-03
1.724999999999991651e+00,1.452168321287513493e+02,1.165829980815705511e+02,9.455295849646333997e-06,0.000000000000000000e+00,1.686908332998531511e-03
1.727499999999991598e+00,1.455082599763379108e+02,1.165307718233046614e+02,9.504725444271138000e-06,0.000000000000000000e+00,1.687626097683742835e-03
1.729999999999991545e+00,1.457995572753499403e+02,1.164785756977883722e+02,9.525284404121292425e-06,0.000000000000000000e+00,1.688347224182080867e-03
1.732499999999991491e+00,1.460907241011638860e+02,1.164264097805107241e+02,9.906323115942152648e-06,0.000000000000000000e+00,1.689071752347023111e-03
1.734999999999991438e+00,1.463817605293405109e+02,1.163742741388152808e+02,1.051033873515725293e-05,0.000000000000000000e+00,1.689799871647979781e-03
1.737499999999991385e+00,1.466726666356044575e+02,1.163221688318011360e+02,1.075488304976978520e-05,0.000000000000000000e+00,1.690531787726016035e-03
1.739999999999991331e+00,1.469634424958232159e+02,1.162700939099730562e+02,1.077355407158297509e-05,0.000000000000000000e+00,1.691267669579979123e-03
1.742499999999991278e+00,1.472540881859853528e+02,1.162180494157028363e+02,1.073703714979137509e-05,0.000000000000000000e+00,1.692007522420677394e-03
1.744999999999991225e+00,1.475446037821816674e+02,1.161660353834793398e+02,1.056383630115389471e-05,0.000000000000000000e+00,1.692751373114497132e-03
1.747499999999991172e+00,1.478349893605837906e+02,1.161140518392314220e+02,1.028850312075368921e-05,0.000000000000000000e+00,1.693499214275454370e-03
1.749999999999991118e+00,1.481252449974240051e+02,1.160620988010670516e+02,9.537740409372217314e-06,0.000000000000000000e+00,1.694250883859753191e-03
1.752499999999991065e+00,1.484153707689752082e+02,1.160101762789538213e+02,8.919948366439092813e-06,0.000000000000000000e+00,1.695006117279494046e-03
1.754999999999991012e+00,1.487053667515305051e+02,1.159582842746799116e+02,8.624164106955466266e-06,0.000000000000000000e+00,1.695764667943024454e-03
1.757499999999990958e+00,1.489952330213830862e+02,1.159064227826812612e+02,8.858860605690973197e-06,0.000000000000000000e+00,1.696526315119059169e-03
1.759999999999990905e+00,1.492849696548080374e+02,1.158545917892941475e+02,8.443927064585009742e-06,0.000000000000000000e+00,1.697291114641076440e-03
1.762499999999990852e+00,1.495745767280419045e+02,1.158027912733599010e+02,8.859899525858313252e-06,0.000000000000000000e+00,1.698058840692877412e-03
1.764999999999990798e+00,1.498640543172636796e+02,1.157510212059977874e+02,8.629844926291543305e-06,0.000000000000000000e+00,1.698829535230363726e-03
1.767499999999990745e+00,1.501534024985761278e+02,1.156992815508835832e+02,8.240598103280985320e-06,0.000000000000000000e+00,1.699603053916759780e-03
1.769999999999990692e+00,1.504426213479870853e+02,1.156475722648907265e+02,8.084002219582730420e-06,0.000000000000000000e+00,1.700379090175420209e-03
1.772499999999990639e+00,1.507317109413928051e+02,1.155958932988848034e+02,8.317940220001249598e-06,0.000000000000000000e+00,1.701157548613098109e-03
1.774999999999990585e+00,1.510206713545636887e+02,1.155442445972759486e+02,8.665202864985194049e-06,0.000000000000000000e+00,1.701938377060999456e-03
1.777499999999990532e+00,1.513095026631272049e+02,1.154926260980166433e+02,8.913920227153637488e-06,0.000000000000000000e+00,1.702721646112478546e-03
1.779999999999990479e+00,1.515982049425518596e+02,1.154410377330000017e+02,8.196055526064587111e-06,0.000000000000000000e+00,1.703507370018766216e-03
1.782499999999990425e+00,1.518867782681332130e+02,1.153894794281520717e+02,8.293110801153100317e-06,0.000000000000000000e+00,1.704295093184399201e-03
1.784999999999990372e+00,1.521752227149774228e+02,1.153379511038926921e+02,7.916029976450856577e-06,0.000000000000000000e+00,1.705084704941460397e-03
1.787499999999990319e+00,1.524635383579895631e+02,1.152864526755411418e+02,7.630939841014896838e-06,0.000000000000000000e+00,1.705875924293572161e-03
1.789999999999990266e+00,1.527517252718599252e+02,1.152349840538135339e+02,7.842925336020671324e-06,0.000000000000000000e+00,1.706668507885104142e-03
1.792499999999990212e+00,1.530397835310530752e+02,1.151835451448769163e+02,7.671180669877082709e-06,0.000000000000000000e+00,1.707462425838729599e-03
1.794999999999990159e+00,1.533277132097965705e+02,1.151321358510295738e+02,7.061235794973534222e-06,0.000000000000000000e+00,1.708257398086446104e-03
1.797499999999990106e+00,1.536155143820714954e+02,1.150807560731286259e+02,7.389233976541026965e-06,0.000000000000000000e+00,1.709053018693968340e-03
1.799999999999990052e+00,1.539031871216126035e+02,1.150294057127467795e+02,6.803324525224629398e-06,0.000000000000000000e+00,1.709849232742057011e-03
1.802499999999989999e+00,1.541907315019070097e+02,1.149780846683474920e+02,6.922928363821061968e-06,0.000000000000000000e+00,1.710645669319551393e-03
1.804999999999989946e+00,1.544781475961862043e+02,1.149267928351180501e+02,6.931761276586365324e-06,0.000000000000000000e+00,1.711442210344724145e-03
1.807499999999989893e+00,1.547654354774178387e+02,1.148755301054226408e+02,6.847175288983344682e-06,0.000000000000000000e+00,1.712238707168246095e-03
1.809999999999989839e+00,1.550525952182988476e+02,1.148242963689797591e+02,6.512876434968375286e-06,0.000000000000000000e+00,1.713035003622192295e-03
1.812499999999989786e+00,1.553396268912490257e+02,1.147730915130151459e+02,6.254888157383354571e-06,0.000000000000000000e+00,1.713830777595061645e-03
1.814999999999989733e+00,1.556265305684049736e+02,1.147219154223829491e+02,6.242546897913235479e-06,0.000000000000000000e+00,1.714625746244451653e-03
1.817499999999989679e+00,1.559133063216142716e+02,1.146707679802236157e+02,5.563714686285878596e-06,0.000000000000000000e+00,1.715419780346453182e-03
1.819999999999989626e+00,1.561999542224313586e+02,1.146196490682846871e+02,4.923246276766847177e-06,0.000000000000000000e+00,1.716212409989150648e-03
1.822499999999989573e+00,1.564864743421143771e+02,1.145685585668308164e+02,4.687974888672280110e-06,0.000000000000000000e+00,1.717003152070428230e-03
1.824999999999989519e+00,1.567728667516211090e+02,1.145174963545893263e+02,4.629412166538453308e-06,0.000000000000000000e+00,1.717791837725519792e-03
1.827499999999989466e+00,1.570591315216055648e+02,1.144664623091668858e+02,4.788328839723443714e-06,0.000000000000000000e+00,1.718578255093397697e-03
1.829999999999989413e+00,1.573452687224152555e+02,1.144154563076733098e+02,4.464195849207980518e-06,0.000000000000000000e+00,1.719362423716050848e-03
1.832499999999989360e+00,1.576312784240903397e+02,1.143644782264704958e+02,3.691376641735012630e-06,0.000000000000000000e+00,1.720144120519876687e-03
1.834999999999989306e+00,1.579171606963612930e+02,1.143135279417283812e+02,3.462976464620368084e-06,0.000000000000000000e+00,1.720922893640465827e-03
1.837499999999989253e+00,1.582029156086489365e+02,1.142626053296864086e+02,3.480895687109676493e-06,0.000000000000000000e+00,1.721698469998883801e-03
1.839999999999989200e+00,1.584885432300650336e+02,1.142117102660806580e+02,3.541551840908444427e-06,0.000000000000000000e+00,1.722470876979257043e-03
1.842499999999989146e+00,1.587740436294101585e+02,1.141608426265517835e+02,3.478578681289938204e-06,0.000000000000000000e+00,1.723240077635306402e-03
1.844999999999989093e+00,1.590594168751740654e+02,1.141100022871464006e+02,3.442420339706388257e-06,0.000000000000000000e+00,1.724006040591169898e-03
1.847499999999989040e+00,1.593446630355370814e+02,1.140591891244372391e+02,2.707274448351480514e-06,0.000000000000000000e+00,1.724768670848243930e-03
1.849999999999988987e+00,1.596297821783710731e+02,1.140084030155761781e+02,2.376278046525923816e-06,0.000000000000000000e+00,1.725527621082661783e-03
1.852499999999988933e+00,1.599147743712414069e+02,1.139576438385401360e+02,2.306726373346501414e-06,0.000000000000000000e+00,1.726282701875568289e-03
1.854999999999988880e+00,1.601996396814085983e+02,1.139069114716867830e+02,1.477857498264440354e-06,0.000000000000000000e+00,1.727033941157291204e-03
1.857499999999988827e+00,1.604843781758295052e+02,1.138562057942159527e+02,1.535743457747845554e-06,0.000000000000000000e+00,1.727781003556954275e-03
1.859999999999988773e+00,1.607689899211596014e+02,1.138055266865882942e+02,1.434172629207892899e-06,0.000000000000000000e+00,1.728523997064164560e-03
1.862499999999988720e+00,1.610534749837559616e+02,1.137548740303553956e+02,9.169369115847376759e-07,0.000000000000000000e+00,1.729262835580711033e-03
1.864999999999988667e+00,1.613378334296803587e+02,1.137042477078394995e+02,1.096340030563230044e-06,0.000000000000000000e+00,1.729997439856265822e-03
1.867499999999988614e+00,1.616220653247006283e+02,1.136536476023849360e+02,1.525955995021929277e-06,0.000000000000000000e+00,1.730727917619258619e-03
1.869999999999988560e+00,1.619061707342937098e+02,1.136030735984827658e+02,1.362399456255157461e-06,0.000000000000000000e+00,1.731454512436998759e-03
1.872499999999988507e+00,1.621901497236484886e+02,1.135525255819683821e+02,1.542527644777942123e-06,0.000000000000000000e+00,1.732177240253833213e-03
1.874999999999988454e+00,1.624740023576691215e+02,1.135020034398626194e+02,1.551589500367995924e-06,0.000000000000000000e+00,1.732896219417499840e-03
1.877499999999988400e+00,1.627577287009780775e+02,1.134515070605497158e+02,1.316615142466591381e-06,0.000000000000000000e+00,1.733611520007872185e-03
1.879999999999988347e+00,1.630413288179194922e+02,1.134010363337785918e+02,8.712620104949042713e-07,0.000000000000000000e+00,1.734323135730106696e-03
1.882499999999988294e+00,1.633248027725626628e+02,1.133505911502238916e+02,9.315264241612427029e-07,0.000000000000000000e+00,1.735031071264386262e-03
1.884999999999988241e+00,1.636081506287038962e+02,1.133001714016325110e+02,1.174520557875887409e-06,0.000000000000000000e+00,1.735735446714906788e-03
1.887499999999988187e+00,1.638913724498697491e+02,1.132497769810465371e+02,8.710421120298069650e-07,0.000000000000000000e+00,1.736436416078227700e-03
1.889999999999988134e+00,1.641744682993199262e+02,1.131994077824982696e+02,1.146586629095106818e-06,0.000000000000000000e+00,1.737134032403566796e-03
1.892499999999988081e+00,1.644574382400499246e+02,1.131490637011694531e+02,6.643336754820836243e-07,0.000000000000000000e+00,1.737828473508364535e-03
1.894999999999988027e+00,1.647402823347937328e+02,1.130987446334012958e+02,3.585923496333834790e-07,0.000000000000000000e+00,1.738519780491972486e-03
1.897499999999987974e+00,1.650230006460269010e+02,1.130484504767015181e+02,-1.319226203960662608e-07,0.000000000000000000e+00,1.739208047877553384e-03
1.899999999999987921e+00,1.653055932359692406e+02,1.129981811294086214e+02,-6.260852412473536963e-07,0.000000000000000000e+00,1.739893369411741600e-03
1.902499999999987867e+00,1.655880601665869563e+02,1.129479364907128058e+02,-8.128820371622912360e-07,0.000000000000000000e+00,1.740575875799408537e-03
1.904999999999987814e+00,1.658704014995947205e+02,1.128977164607822630e+02,-1.128373291452567227e-06,0.000000000000000000e+00,1.741255738425388474e-03
1.907499999999987761e+00,1.661526172964583168e+02,1.128475209406116448e+02,-1.102767918203656299e-06,0.000000000000000000e+00,1.741933133403087818e-03
1.909999999999987708e+00,1.664347076183951515e+02,1.127973498364126357e+02,-1.118217946180848764e-06,0.000000000000000000e+00,1.742608258132319213e-03
1.912499999999987654e+00,1.667166725263848264e+02,1.127472030342365770e+02,-1.714077820238952058e-06,0.000000000000000000e+00,1.743281328200004671e-03
1.914999999999987601e+00,1.669985120811408592e+02,1.126970804474575090e+02,-1.853878141538484634e-06,0.000000000000000000e+00,1.743952518623940670e-03
