Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.342499999999978488e+00,2.002947245968002505e+02,9.417347828167685009e+01,5.979984496862794652e-03,0.000000000000000000e+00,7.401788610227044707e-01
2.344999999999978435e+00,2.005301339476888813e+02,9.413076174600972479e+01,5.979310742356028913e-03,0.000000000000000000e+00,7.409445341593939860e-01
2.347499999999978382e+00,2.007654367317196602e+02,9.408838089652729764e+01,5.978198541880217452e-03,0.000000000000000000e+00,7.417417577771076020e-01
2.349999999999978328e+00,2.010006337106326271e+02,9.404619769136856178e+01,5.978081342533109188e-03,0.000000000000000000e+00,7.425703970562405054e-01
2.352499999999978275e+00,2.012357252934816927e+02,9.400407757045506685e+01,5.977634150966849164e-03,0.000000000000000000e+00,7.434304617062407194e-01
2.354999999999978222e+00,2.014707115873744101e+02,9.396197395221126669e+01,5.976657049955518691e-03,0.000000000000000000e+00,7.443218731341394445e-01
2.357499999999978169e+00,2.017055926291135677e+02,9.391987900557883506e+01,5.975103102613017747e-03,0.000000000000000000e+00,7.452443886152558816e-01
2.359999999999978115e+00,2.019403684359634497e+02,9.387778501025407252e+01,5.973147187718790864e-03,0.000000000000000000e+00,7.461975960460985879e-01
2.362499999999978062e+00,2.021750390059783626e+02,9.383568444786089913e+01,5.970975811865833136e-03,0.000000000000000000e+00,7.471810485184134931e-01
2.364999999999978009e+00,2.024096043185639076e+02,9.379357007610870767e+01,5.968567980932250501e-03,0.000000000000000000e+00,7.481943405246380685e-01
2.367499999999977955e+00,2.026440643351938320e+02,9.375143494086219675e+01,5.966383015599648759e-03,0.000000000000000000e+00,7.492370676379727090e-01
2.369999999999977902e+00,2.028784190001119896e+02,9.370927237469587112e+01,5.963724546356203443e-03,0.000000000000000000e+00,7.503088058475652078e-01
2.372499999999977849e+00,2.031126682410576905e+02,9.366707600295515590e+01,5.960986117976179756e-03,0.000000000000000000e+00,7.514091266060179963e-01
2.374999999999977796e+00,2.033468119700018804e+02,9.362483974998652059e+01,5.958247015280841545e-03,0.000000000000000000e+00,7.525375944836619757e-01
2.377499999999977742e+00,2.035808500838974737e+02,9.358255784448347470e+01,5.955163596593883099e-03,0.000000000000000000e+00,7.536937660911927628e-01
2.379999999999977689e+00,2.038147824654429598e+02,9.354022482349054712e+01,5.951855429276902039e-03,0.000000000000000000e+00,7.548771878543809599e-01
2.382499999999977636e+00,2.040486089838550186e+02,9.349783553684208925e+01,5.948558873878782328e-03,0.000000000000000000e+00,7.560874030393408551e-01
2.384999999999977582e+00,2.042823294956539257e+02,9.345538515024115611e+01,5.944983199096323667e-03,0.000000000000000000e+00,7.573239452035899211e-01
2.387499999999977529e+00,2.045159438454536200e+02,9.341286914716413037e+01,5.941788736583368015e-03,0.000000000000000000e+00,7.585863460921014045e-01
2.389999999999977476e+00,2.047494518667571697e+02,9.337028333046107775e+01,5.938439804618028672e-03,0.000000000000000000e+00,7.598741288618251488e-01
2.392499999999977423e+00,2.049828533827555077e+02,9.332762382210194119e+01,5.934374511894484339e-03,0.000000000000000000e+00,7.611868096716115639e-01
2.394999999999977369e+00,2.052161482071254568e+02,9.328488706318256618e+01,5.929691451362369310e-03,0.000000000000000000e+00,7.625239061462912860e-01
2.397499999999977316e+00,2.054493361448276687e+02,9.324206981365010449e+01,5.925205810055767484e-03,0.000000000000000000e+00,7.638849387486558173e-01
2.399999999999977263e+00,2.056824169929017785e+02,9.319916915070152186e+01,5.920586889105218520e-03,0.000000000000000000e+00,7.652694234926693539e-01
2.402499999999977209e+00,2.059153905449186368e+02,9.315624672891226510e+01,5.914463980766591217e-03,0.000000000000000000e+00,7.666770315268599534e-01
2.404999999999977156e+00,2.061482568150923100e+02,9.311336911053646759e+01,5.908714849655993806e-03,0.000000000000000000e+00,7.681075362144066387e-01
2.407499999999977103e+00,2.063810159180852395e+02,9.307054088762602362e+01,5.903021488778526817e-03,0.000000000000000000e+00,7.695607392475557473e-01
2.409999999999977049e+00,2.066136679799221554e+02,9.302776644089166780e+01,5.897487492582531923e-03,0.000000000000000000e+00,7.710364800361657611e-01
2.412499999999976996e+00,2.068462131374585056e+02,9.298504993400605656e+01,5.890814661662384898e-03,0.000000000000000000e+00,7.725346270207475996e-01
2.414999999999976943e+00,2.070786515378340198e+02,9.294239530928003035e+01,5.882345712640147176e-03,0.000000000000000000e+00,7.740550935918673048e-01
2.417499999999976890e+00,2.073109833379180316e+02,9.289980628394738460e+01,5.872778615348141738e-03,0.000000000000000000e+00,7.755978321590362157e-01
2.419999999999976836e+00,2.075432087037445115e+02,9.285728634869543896e+01,5.861951542482916888e-03,0.000000000000000000e+00,7.771628346621299865e-01
2.422499999999976783e+00,2.077753278099455940e+02,9.281483876646562692e+01,5.850431690211856973e-03,0.000000000000000000e+00,7.787501342129081738e-01
2.424999999999976730e+00,2.080073408391819214e+02,9.277246657259240692e+01,5.835344644230036626e-03,0.000000000000000000e+00,7.803598013792576449e-01
2.427499999999976676e+00,2.082392479815731008e+02,9.273017257510153399e+01,5.818169609625896410e-03,0.000000000000000000e+00,7.819919527815205607e-01
2.429999999999976623e+00,2.084710494341312028e+02,9.268795935757087534e+01,5.793860017297025426e-03,0.000000000000000000e+00,7.836467444713876018e-01
2.432499999999976570e+00,2.087027454002015929e+02,9.264582928374765913e+01,5.768293951936566757e-03,0.000000000000000000e+00,7.853245712208882789e-01
2.434999999999976517e+00,2.089343360889153871e+02,9.260378447703575944e+01,5.740884482776571242e-03,0.000000000000000000e+00,7.870269757390714327e-01
2.437499999999976463e+00,2.091658217145936476e+02,9.256182665267861864e+01,5.761594755273522633e-03,0.000000000000000000e+00,7.887556628167129436e-01
2.439999999999976410e+00,2.093972024954368010e+02,9.251995739506969585e+01,5.781285298531183003e-03,0.000000000000000000e+00,7.905102876468358408e-01
2.442499999999976357e+00,2.096284786541015137e+02,9.247817953967761184e+01,5.800775158586683918e-03,0.000000000000000000e+00,7.922896552475698906e-01
2.444999999999976303e+00,2.098596504209392606e+02,9.243649652656864646e+01,5.812345068384464769e-03,0.000000000000000000e+00,7.940933445652176292e-01
2.447499999999976250e+00,2.100907180351521504e+02,9.239491209732736365e+01,5.819462894241885474e-03,0.000000000000000000e+00,7.959215902485530236e-01
2.449999999999976197e+00,2.103216817453874796e+02,9.235343007832609885e+01,5.832107110307753819e-03,0.000000000000000000e+00,7.977743199652843620e-01
2.452499999999976144e+00,2.105525417878576206e+02,9.231166075635951529e+01,5.808307280996209340e-03,0.000000000000000000e+00,7.996523034117168915e-01
2.454999999999976090e+00,2.107832970178180574e+02,9.226914694374879389e+01,5.792751826797741012e-03,0.000000000000000000e+00,8.015519236563951599e-01
2.457499999999976037e+00,2.110139454977293099e+02,9.222574585375357969e+01,5.780619777800696975e-03,0.000000000000000000e+00,8.034709263546327973e-01
2.459999999999975984e+00,2.112444849266656490e+02,9.218131446705386622e+01,5.768893895996847661e-03,0.000000000000000000e+00,8.054070678940167261e-01
2.462499999999975930e+00,2.114749126504218850e+02,9.213571756149779901e+01,5.758338006086722270e-03,0.000000000000000000e+00,8.073580376510470780e-01
2.464999999999975877e+00,2.117052256812510791e+02,9.208882797392367081e+01,5.746956512599259159e-03,0.000000000000000000e+00,8.093214535472162963e-01
2.467499999999975824e+00,2.119354207181497429e+02,9.204052682182661727e+01,5.737623115702149106e-03,0.000000000000000000e+00,8.112948821799998989e-01
2.469999999999975770e+00,2.121654941676660258e+02,9.199070367248990010e+01,5.726899713716872634e-03,0.000000000000000000e+00,8.132758418776857567e-01
2.472499999999975717e+00,2.123954421650995812e+02,9.193925665823330462e+01,5.716245472591762605e-03,0.000000000000000000e+00,8.152618209093291934e-01
2.474999999999975664e+00,2.126252605959636242e+02,9.188609254509360369e+01,5.706147094398439541e-03,0.000000000000000000e+00,8.172502836954717020e-01
2.477499999999975611e+00,2.128549451175887555e+02,9.183112675522519908e+01,5.695380755647859276e-03,0.000000000000000000e+00,8.192386773051799631e-01
2.479999999999975557e+00,2.130844911807641324e+02,9.177428334666716125e+01,5.683180610393353399e-03,0.000000000000000000e+00,8.212244354707657346e-01
2.482499999999975504e+00,2.133138940512995418e+02,9.171549496135749280e+01,5.672946015234443806e-03,0.000000000000000000e+00,8.232050094295740861e-01
2.484999999999975451e+00,2.135431488314412150e+02,9.165470273132636692e+01,5.662891828494259934e-03,0.000000000000000000e+00,8.251778487461872702e-01
2.487499999999975397e+00,2.137722504810349164e+02,9.159185615296631511e+01,5.651204075941995697e-03,0.000000000000000000e+00,8.271404206555760252e-01
2.489999999999975344e+00,2.140011938383500194e+02,9.152691293569799313e+01,5.642773917831515884e-03,0.000000000000000000e+00,8.290902150176941987e-01
2.492499999999975291e+00,2.142299736405225588e+02,9.145983882606230964e+01,5.634485401481426937e-03,0.000000000000000000e+00,8.310247561595269783e-01
2.494999999999975238e+00,2.144585845435360341e+02,9.139060740350356582e+01,5.624211576642582262e-03,0.000000000000000000e+00,8.329415925816503474e-01
2.497499999999975184e+00,2.146870211416779455e+02,9.131919986077583928e+01,5.614468369268399775e-03,0.000000000000000000e+00,8.348383196178473797e-01
2.499999999999975131e+00,2.149152779864508034e+02,9.124560477231753453e+01,5.603866747697537447e-03,0.000000000000000000e+00,8.367126038106662556e-01
2.502499999999975078e+00,2.151433496437322219e+02,9.117045840330970918e+01,5.595758292660699650e-03,0.000000000000000000e+00,8.385626281697367013e-01
2.504999999999975024e+00,2.153712329233120215e+02,9.109441894829303976e+01,5.586012949655258519e-03,0.000000000000000000e+00,8.403868205247503331e-01
2.507499999999974971e+00,2.155989256083827570e+02,9.101751515921191071e+01,5.576134042330717876e-03,0.000000000000000000e+00,8.421836568620143515e-01
2.509999999999974918e+00,2.158264255548083099e+02,9.093977714968990256e+01,5.564696866302892321e-03,0.000000000000000000e+00,8.439516503979924700e-01
2.512499999999974865e+00,2.160537306944766840e+02,9.086123630662918060e+01,5.556081887186323578e-03,0.000000000000000000e+00,8.456893722449047024e-01
2.514999999999974811e+00,2.162808390384378470e+02,9.078192520148458300e+01,5.547719303054030222e-03,0.000000000000000000e+00,8.473954441231937862e-01
2.517499999999974758e+00,2.165077486798023472e+02,9.070187749373118891e+01,5.537616825902516061e-03,0.000000000000000000e+00,8.490685380719917852e-01
2.519999999999974705e+00,2.167344577964192922e+02,9.062112784073160299e+01,5.527959453023146598e-03,0.000000000000000000e+00,8.507073917565723953e-01
2.522499999999974651e+00,2.169609646533127432e+02,9.053971180602556501e+01,5.518473059015809035e-03,0.000000000000000000e+00,8.523107830943249530e-01
2.524999999999974598e+00,2.171872676048987785e+02,9.045766577787075846e+01,5.509740544251772940e-03,0.000000000000000000e+00,8.538775589849738612e-01
2.527499999999974545e+00,2.174133650970071869e+02,9.037502686139733044e+01,5.501834607601640593e-03,0.000000000000000000e+00,8.554066212032693794e-01
2.529999999999974492e+00,2.176392556686566024e+02,9.029183275273882714e+01,5.492939555351732984e-03,0.000000000000000000e+00,8.568969301417186379e-01
2.532499999999974438e+00,2.178649379533657111e+02,9.020812122760473528e+01,5.482872200112310149e-03,0.000000000000000000e+00,8.583475099929472885e-01
2.534999999999974385e+00,2.180904106789133721e+02,9.012393029165535552e+01,5.473560450713761162e-03,0.000000000000000000e+00,8.597574380960804064e-01
2.537499999999974332e+00,2.183156726684325690e+02,9.003929851502627457e+01,5.464205976910488025e-03,0.000000000000000000e+00,8.611258623184219196e-01
2.539999999999974278e+00,2.185407228417789725e+02,8.995426496698446783e+01,5.454585986235743755e-03,0.000000000000000000e+00,8.624519954064674421e-01
2.542499999999974225e+00,2.187655602167317284e+02,8.986886913170580726e+01,5.447299525987662344e-03,0.000000000000000000e+00,8.637351111886912847e-01
2.544999999999974172e+00,2.189901839099937035e+02,8.978315083362809901e+01,5.438611470073719846e-03,0.000000000000000000e+00,8.649745426433528284e-01
2.547499999999974118e+00,2.192145931379964736e+02,8.969715016473354297e+01,5.428029066100304931e-03,0.000000000000000000e+00,8.661696939502109283e-01
2.549999999999974065e+00,2.194387872175277607e+02,8.961090740935689780e+01,5.418839517345889166e-03,0.000000000000000000e+00,8.673200378943853872e-01
2.552499999999974012e+00,2.196627655827556396e+02,8.952472636722924904e+01,5.409440030023474760e-03,0.000000000000000000e+00,8.684252733368584831e-01
2.554999999999973959e+00,2.198865286910490795e+02,8.943890811823764864e+01,5.397459575074015602e-03,0.000000000000000000e+00,8.694852305659390712e-01
2.557499999999973905e+00,2.201100774700166198e+02,8.935348875595414597e+01,5.387228868436810293e-03,0.000000000000000000e+00,8.704998083861638092e-01
2.559999999999973852e+00,2.203334129369735876e+02,8.926850342028411944e+01,5.376087314561650912e-03,0.000000000000000000e+00,8.714689683548635379e-01
2.562499999999973799e+00,2.205565361965345232e+02,8.918398626398153795e+01,5.366720598200827586e-03,0.000000000000000000e+00,8.723927331690382037e-01
2.564999999999973745e+00,2.207794484381317091e+02,8.909997041638372650e+01,5.358444599167960440e-03,0.000000000000000000e+00,8.732711968669655267e-01
2.567499999999973692e+00,2.210021509334362690e+02,8.901648795703469830e+01,5.348192483275115115e-03,0.000000000000000000e+00,8.741045143895925795e-01
2.569999999999973639e+00,2.212246450336901944e+02,8.893356993399966370e+01,5.341144240749534818e-03,0.000000000000000000e+00,8.748929128163290825e-01
2.572499999999973586e+00,2.214469321674419007e+02,8.885124690518871660e+01,5.330459941544850831e-03,0.000000000000000000e+00,8.756366914738362706e-01
2.574999999999973532e+00,2.216690138393932443e+02,8.876954883913857941e+01,5.321969906856641175e-03,0.000000000000000000e+00,8.763362253480831976e-01
2.577499999999973479e+00,2.218908916285656971e+02,8.868850462895294129e+01,5.313083110218548392e-03,0.000000000000000000e+00,8.769919577861761129e-01
2.579999999999973426e+00,2.221125671855847656e+02,8.860814204412659478e+01,5.303266936037303279e-03,0.000000000000000000e+00,8.776044142545539328e-01
2.582499999999973372e+00,2.223340422298568910e+02,8.852848769016226527e+01,5.293889793222606929e-03,0.000000000000000000e+00,8.781741908395807039e-01
2.584999999999973319e+00,2.225553185466285129e+02,8.844956696836241861e+01,5.285116445443974534e-03,0.000000000000000000e+00,8.787019500466524136e-01
2.587499999999973266e+00,2.227763979839613455e+02,8.837140404154521889e+01,5.273789288986433822e-03,0.000000000000000000e+00,8.791884217496862552e-01
2.589999999999973213e+00,2.229972824496140902e+02,8.829402180394995980e+01,5.265270103304367511e-03,0.000000000000000000e+00,8.796343986231992540e-01
2.592499999999973159e+00,2.232179739078557930e+02,8.821744185026925322e+01,5.256621684176956792e-03,0.000000000000000000e+00,8.800407351884768081e-01
2.594999999999973106e+00,2.234384743762009577e+02,8.814168444734222874e+01,5.247581510507149001e-03,0.000000000000000000e+00,8.804083518230935157e-01
2.597499999999973053e+00,2.236587859220715586e+02,8.806676850768288034e+01,5.236978841784885493e-03,0.000000000000000000e+00,8.807382238315870637e-01
2.599999999999972999e+00,2.238789106593962117e+02,8.799271156193783838e+01,5.228716476745934837e-03,0.000000000000000000e+00,8.810313702149510373e-01
2.602499999999972946e+00,2.240988507305394535e+02,8.791930286937412120e+01,5.218616606518227709e-03,0.000000000000000000e+00,8.812886869326256312e-01
2.604999999999972893e+00,2.243186075241663673e+02,8.784633642632473993e+01,5.207889788775733365e-03,0.000000000000000000e+00,8.815110556389673668e-01
2.607499999999972840e+00,2.245381821589191134e+02,8.777383486117179245e+01,5.200271929086286438e-03,0.000000000000000000e+00,8.816993900078683444e-01
