Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.382499999999977636e+00,1.317311129814866604e+02,5.429716015780986993e+01,-3.472321855698914830e-04,3.360000000000000573e-03,1.426409783428943256e-01
2.384999999999977582e+00,1.318668415882588647e+02,5.427181496396363514e+01,-3.540789355125694500e-04,3.480000000000000020e-03,1.419784613517122152e-01
2.387499999999977529e+00,1.320025066294508349e+02,5.424611318774799429e+01,-3.587829474227641918e-04,3.480000000000000020e-03,1.413262953668633359e-01
2.389999999999977476e+00,1.321381072147860891e+02,5.422005705423320165e+01,-3.600435674994409896e-04,3.599999999999999901e-03,1.406844359298378422e-01
2.392499999999977423e+00,1.322736424597152620e+02,5.419364907076379723e+01,-3.651428274080992784e-04,3.599999999999999901e-03,1.400527038186651640e-01
2.394999999999977369e+00,1.324091114861130052e+02,5.416689201350784799e+01,-3.697520997011052748e-04,3.599999999999999901e-03,1.394310657975453283e-01
2.397499999999977316e+00,1.325445134229437372e+02,5.413978891717788855e+01,-3.735445287919226978e-04,3.719999999999999349e-03,1.388192994221042476e-01
2.399999999999977263e+00,1.326798474068997109e+02,5.411234306080893219e+01,-3.745607426317125455e-04,3.719999999999999349e-03,1.382172506469468987e-01
2.402499999999977209e+00,1.328151126147504897e+02,5.408507034762931198e+01,-3.798070769918284579e-04,3.719999999999999349e-03,1.376251151741080814e-01
2.404999999999977156e+00,1.329503100314986739e+02,5.405849216034452098e+01,-3.859172894217940378e-04,3.840000000000000531e-03,1.370429721492217590e-01
2.407499999999977103e+00,1.330854414000524173e+02,5.403261997281620665e+01,-3.947072017556904969e-04,3.840000000000000531e-03,1.364709504211457369e-01
2.409999999999977049e+00,1.332205084917347335e+02,5.400746477025705872e+01,-4.040151352584667806e-04,3.959999999999999978e-03,1.359093127354020214e-01
2.412499999999976996e+00,1.333555131050435421e+02,5.398303701822123202e+01,-4.174128389751336496e-04,4.080000000000000293e-03,1.353581767076897369e-01
2.414999999999976943e+00,1.334904570643351178e+02,5.395934663119508912e+01,-4.299256310094800746e-04,4.199999999999999740e-03,1.348178555894466446e-01
2.417499999999976890e+00,1.336253422184302906e+02,5.393640294381754074e+01,-4.410536331681258471e-04,4.320000000000000055e-03,1.342886617271878691e-01
2.419999999999976836e+00,1.337601704391491353e+02,5.391421468098679526e+01,-4.577545154535252354e-04,4.560000000000000685e-03,1.337709074182364122e-01
2.422499999999976783e+00,1.338949436197665932e+02,5.389278992868059959e+01,-4.699335705606754354e-04,4.680000000000000132e-03,1.332649654117850080e-01
2.424999999999976730e+00,1.340296636734016715e+02,5.387213610427546229e+01,-4.816143092878955880e-04,4.799999999999999580e-03,1.327713573891168841e-01
2.427499999999976676e+00,1.341643325313296771e+02,5.385225992988731036e+01,-4.960266914377368160e-04,4.919999999999999894e-03,1.322904011998811691e-01
2.429999999999976623e+00,1.342989521412273461e+02,5.383316740397125955e+01,-5.126358116367883775e-04,5.039999999999999342e-03,1.318224166426304744e-01
2.432499999999976570e+00,1.344335244653504731e+02,5.381486377471263438e+01,-5.305639057443731210e-04,5.279999999999999971e-03,1.313677275257282562e-01
2.434999999999976517e+00,1.345680514786414506e+02,5.379735351494188222e+01,-5.477505047887103488e-04,5.400000000000000286e-03,1.309267260963941637e-01
2.437499999999976463e+00,1.347025351667764141e+02,5.378064029539651614e+01,-5.595854983859865905e-04,5.520000000000000601e-03,1.304999642848285180e-01
2.439999999999976410e+00,1.348369775241483524e+02,5.376472695946107905e+01,-5.748105096091610028e-04,5.640000000000000915e-03,1.300877858275058530e-01
2.442499999999976357e+00,1.349713805517809533e+02,5.374961549993469845e+01,-5.906990754690558945e-04,5.879999999999999810e-03,1.296905419509768731e-01
2.444999999999976303e+00,1.351057462551931962e+02,5.373530703429780431e+01,-6.018779169234898373e-04,6.000000000000000125e-03,1.293086578071964698e-01
2.447499999999976250e+00,1.352400766421935430e+02,5.372180178475652923e+01,-6.210868720138260253e-04,6.120000000000000440e-03,1.289427282344967063e-01
2.449999999999976197e+00,1.353743737206353330e+02,5.370909905504785797e+01,-6.355602257043550200e-04,6.240000000000000754e-03,1.285931313693328693e-01
2.452499999999976144e+00,1.355086394478944101e+02,5.369643052864611832e+01,-6.501059506241259637e-04,6.479999999999999649e-03,1.282600179372688498e-01
2.454999999999976090e+00,1.356428730894118075e+02,5.368303107615776071e+01,-6.629035707526860586e-04,6.600000000000000831e-03,1.279435172334296988e-01
2.457499999999976037e+00,1.357770728194896037e+02,5.366890385645903194e+01,-6.719620420502303917e-04,6.720000000000001146e-03,1.276439246479282585e-01
2.459999999999975984e+00,1.359112368206580754e+02,5.365405260669385257e+01,-6.817210026923128854e-04,6.720000000000001146e-03,1.273613200408412749e-01
2.462499999999975930e+00,1.360453632851121881e+02,5.363848161832619610e+01,-6.894470410403918297e-04,6.840000000000000593e-03,1.270957277793085816e-01
2.464999999999975877e+00,1.361794504160806127e+02,5.362219571598862444e+01,-6.971760131050752738e-04,6.960000000000000041e-03,1.268470268158141678e-01
2.467499999999975824e+00,1.363134964291488984e+02,5.360520023329244310e+01,-7.024603016346343907e-04,6.960000000000000041e-03,1.266153231040695604e-01
2.469999999999975770e+00,1.364474995535182984e+02,5.358750099107184894e+01,-7.056940109697796464e-04,6.960000000000000041e-03,1.264006665497058313e-01
2.472499999999975717e+00,1.365814580332109074e+02,5.356910427704491440e+01,-7.069287360226705506e-04,6.960000000000000041e-03,1.262028999603129753e-01
2.474999999999975664e+00,1.367153701282260556e+02,5.355001682468780899e+01,-7.047831197558333469e-04,6.960000000000000041e-03,1.260218757680946489e-01
2.477499999999975611e+00,1.368492341156430427e+02,5.353024579273542116e+01,-6.989887523981898635e-04,6.960000000000000041e-03,1.258574544375082593e-01
2.479999999999975557e+00,1.369830482906727411e+02,5.350979874261063429e+01,-6.982092304995572490e-04,6.960000000000000041e-03,1.257095032173915772e-01
2.482499999999975504e+00,1.371168109676519293e+02,5.348868361828769480e+01,-6.950903152119728302e-04,6.840000000000000593e-03,1.255778980625690544e-01
2.484999999999975451e+00,1.372505204809874897e+02,5.346690872757879731e+01,-6.934666135918347895e-04,6.840000000000000593e-03,1.254624608219132575e-01
2.487499999999975397e+00,1.373841751860564386e+02,5.344448272454124549e+01,-6.887626479307002933e-04,6.840000000000000593e-03,1.253628751051485413e-01
2.489999999999975344e+00,1.375177734600621307e+02,5.342141458844827895e+01,-6.873713223707413099e-04,6.840000000000000593e-03,1.252790357771104979e-01
2.492499999999975291e+00,1.376513137028345852e+02,5.339771360641177722e+01,-6.842514095728095651e-04,6.840000000000000593e-03,1.252108433534178666e-01
2.494999999999975238e+00,1.377847943375917339e+02,5.337338935423894526e+01,-6.800786189948422296e-04,6.720000000000001146e-03,1.251582031214604207e-01
2.497499999999975184e+00,1.379182138116487124e+02,5.334845167970104995e+01,-6.729470356491559562e-04,6.720000000000001146e-03,1.251209650971880638e-01
2.499999999999975131e+00,1.380515705970886984e+02,5.332291068163866044e+01,-6.685298155778206198e-04,6.600000000000000831e-03,1.250988446435579438e-01
2.502499999999975078e+00,1.381848632140631139e+02,5.329712744469752295e+01,-6.658613253948295844e-04,6.600000000000000831e-03,1.250918532081346790e-01
2.504999999999975024e+00,1.383180914359467693e+02,5.327145372132183354e+01,-6.610302329605876204e-04,6.600000000000000831e-03,1.250999260397288315e-01
2.507499999999974971e+00,1.384512555344690270e+02,5.324588584089291743e+01,-6.577710558485740577e-04,6.479999999999999649e-03,1.251232007720537998e-01
2.509999999999974918e+00,1.385843557721233310e+02,5.322042002624738899e+01,-6.571607336214067363e-04,6.479999999999999649e-03,1.251617608354033406e-01
2.512499999999974865e+00,1.387173924019010371e+02,5.319505239456569967e+01,-6.500697321866511251e-04,6.479999999999999649e-03,1.252155510112667181e-01
2.514999999999974811e+00,1.388503656670261535e+02,5.316977896065541387e+01,-6.445845498702045115e-04,6.359999999999999334e-03,1.252847193557451166e-01
2.517499999999974758e+00,1.389832758007028133e+02,5.314459563814396148e+01,-6.404812389589325389e-04,6.359999999999999334e-03,1.253693595767111368e-01
2.519999999999974705e+00,1.391161230258630326e+02,5.311949824103773921e+01,-6.368040737709797054e-04,6.359999999999999334e-03,1.254694237318454697e-01
2.522499999999974651e+00,1.392489075549171673e+02,5.309448248632511991e+01,-6.347799593951469060e-04,6.240000000000000754e-03,1.255850742467677361e-01
2.524999999999974598e+00,1.393816295895143753e+02,5.306954399603885975e+01,-6.284202976914673739e-04,6.240000000000000754e-03,1.257164176443033854e-01
2.527499999999974545e+00,1.395142893203043286e+02,5.304467829729478012e+01,-6.254965930443919311e-04,6.240000000000000754e-03,1.258634163800215477e-01
2.529999999999974492e+00,1.396468869267029902e+02,5.301988082561687321e+01,-6.246168562281992744e-04,6.240000000000000754e-03,1.260262450027296310e-01
2.532499999999974438e+00,1.397794225766626255e+02,5.299514692725417575e+01,-6.240743064063187899e-04,6.240000000000000754e-03,1.262050848840824691e-01
2.534999999999974385e+00,1.399118964264534668e+02,5.297047186290843968e+01,-6.218070289843461102e-04,6.120000000000000440e-03,1.264001229057331588e-01
2.537499999999974332e+00,1.400443086204483620e+02,5.294585080891985740e+01,-6.193978357952161775e-04,6.120000000000000440e-03,1.266114887130997679e-01
2.539999999999974278e+00,1.401766592909140456e+02,5.292127885870423398e+01,-6.162581144437917447e-04,6.120000000000000440e-03,1.268391659866450749e-01
2.542499999999974225e+00,1.403089485578049107e+02,5.289675102778105753e+01,-6.149512324236343494e-04,6.120000000000000440e-03,1.270833547230025562e-01
2.544999999999974172e+00,1.404411765285716456e+02,5.287226225656294076e+01,-6.125820721619283128e-04,6.120000000000000440e-03,1.273442617345482419e-01
2.547499999999974118e+00,1.405733432979728832e+02,5.284780741184903263e+01,-6.091969834084971043e-04,6.000000000000000125e-03,1.276220997980175853e-01
2.549999999999974065e+00,1.407054489478950359e+02,5.282338128960307699e+01,-6.048619055900757418e-04,6.000000000000000125e-03,1.279170241894514726e-01
2.552499999999974012e+00,1.408374935609251963e+02,5.279920280767707652e+01,-6.061404463062399243e-04,6.000000000000000125e-03,1.282291408454975523e-01
2.554999999999973959e+00,1.409694779942375078e+02,5.277549486628254982e+01,-6.057183053665954981e-04,6.000000000000000125e-03,1.285588275863359942e-01
2.557499999999973905e+00,1.411014034245328617e+02,5.275225784288592479e+01,-6.008372225669955484e-04,6.000000000000000125e-03,1.289064738245798980e-01
2.559999999999973852e+00,1.412332710291240971e+02,5.272949152553714214e+01,-6.025300437073072973e-04,6.000000000000000125e-03,1.292724801552308234e-01
2.562499999999973799e+00,1.413650819844572766e+02,5.270719509736608188e+01,-6.072313777449930144e-04,6.000000000000000125e-03,1.296572647179529414e-01
2.564999999999973745e+00,1.414968374645873723e+02,5.268536712224503304e+01,-6.102290857481913180e-04,6.000000000000000125e-03,1.300612627343063488e-01
2.567499999999973692e+00,1.416285386396246224e+02,5.266400552636113730e+01,-6.102308058210070526e-04,6.000000000000000125e-03,1.304849240584173009e-01
2.569999999999973639e+00,1.417601866741289030e+02,5.264310758302557502e+01,-6.071498303173064170e-04,6.000000000000000125e-03,1.309287138030243991e-01
2.572499999999973586e+00,1.418917827254678627e+02,5.262266989798796857e+01,-6.092941537335476183e-04,6.000000000000000125e-03,1.313931109135207664e-01
2.574999999999973532e+00,1.420233279421420889e+02,5.260268839732533053e+01,-6.130067226483712972e-04,6.120000000000000440e-03,1.318786164479549550e-01
2.577499999999973479e+00,1.421548234620799178e+02,5.258315831516518557e+01,-6.131445606793053211e-04,6.120000000000000440e-03,1.323858234362145780e-01
2.579999999999973426e+00,1.422862704108981404e+02,5.256407417954580552e+01,-6.128010263361816654e-04,6.120000000000000440e-03,1.329155209340342203e-01
2.582499999999973372e+00,1.424176699001301643e+02,5.254542980009404829e+01,-6.140702943169995716e-04,6.120000000000000440e-03,1.334682707512406252e-01
2.584999999999973319e+00,1.425490230254267772e+02,5.252721826249662485e+01,-6.167280220675049225e-04,6.120000000000000440e-03,1.340446588349467338e-01
2.587499999999973266e+00,1.426803308647382380e+02,5.250943191861965431e+01,-6.172635906646702260e-04,6.120000000000000440e-03,1.346452929684302524e-01
2.589999999999973213e+00,1.428115944764759888e+02,5.249206237698605548e+01,-6.180695640584920334e-04,6.120000000000000440e-03,1.352708027017882342e-01
2.592499999999973159e+00,1.429428148976525677e+02,5.247510049684516531e+01,-6.205250677264200930e-04,6.120000000000000440e-03,1.359218418763646907e-01
2.594999999999973106e+00,1.430739931420034736e+02,5.245853638246733652e+01,-6.200152133962321278e-04,6.120000000000000440e-03,1.365990913743600210e-01
2.597499999999973053e+00,1.432051301980925757e+02,5.244235937592547003e+01,-6.252748322934803277e-04,6.240000000000000754e-03,1.373032539148574538e-01
2.599999999999972999e+00,1.433362270274089099e+02,5.242655805356637444e+01,-6.208823735254800870e-04,6.120000000000000440e-03,1.380351434931149923e-01
2.602499999999972946e+00,1.434672845504940142e+02,5.241092821636089383e+01,-6.232790573275965749e-04,6.120000000000000440e-03,1.387956120013786321e-01
2.604999999999972893e+00,1.435983029832962359e+02,5.239526417185412299e+01,-6.287953702099022572e-04,6.240000000000000754e-03,1.395850255184444833e-01
2.607499999999972840e+00,1.437292822321343806e+02,5.237955143578717099e+01,-6.284811748914853700e-04,6.240000000000000754e-03,1.404041317424137847e-01
2.609999999999972786e+00,1.438602221670342090e+02,5.236377538826322109e+01,-6.233325510226724649e-04,6.120000000000000440e-03,1.412538981007657179e-01
2.612499999999972733e+00,1.439911226213999953e+02,5.234792128880591378e+01,-6.196024375222601967e-04,6.120000000000000440e-03,1.421349443447820771e-01
2.614999999999972680e+00,1.441219833917189419e+02,5.233197428685743091e+01,-6.178916513404747977e-04,6.120000000000000440e-03,1.430477047848785210e-01
2.617499999999972626e+00,1.442528042372953792e+02,5.231591944094265045e+01,-6.096480967797437934e-04,6.000000000000000125e-03,1.439929249813411138e-01
2.619999999999972573e+00,1.443835848800331974e+02,5.229974172945907895e+01,-6.066558085044739803e-04,6.000000000000000125e-03,1.449712771676597012e-01
2.622499999999972520e+00,1.445143250042418686e+02,5.228342606917139790e+01,-5.974331274306291699e-04,5.879999999999999810e-03,1.459832496467459162e-01
2.624999999999972466e+00,1.446450242564921496e+02,5.226695733106051733e+01,-5.969720003917435795e-04,5.879999999999999810e-03,1.470295523917994895e-01
2.627499999999972413e+00,1.447756822455083068e+02,5.225032035080410253e+01,-5.910678458361110291e-04,5.879999999999999810e-03,1.481107103018472759e-01
2.629999999999972360e+00,1.449062985420904397e+02,5.223349994679099240e+01,-5.890166121305531006e-04,5.879999999999999810e-03,1.492275594624472013e-01
2.632499999999972307e+00,1.450368726790797496e+02,5.221648093707118932e+01,-5.831462379326476410e-04,5.760000000000001230e-03,1.503809644541335422e-01
2.634999999999972253e+00,1.451674041513675490e+02,5.219924816043043592e+01,-5.726141977585310575e-04,5.640000000000000915e-03,1.515717185599553540e-01
2.637499999999972200e+00,1.452978924159594953e+02,5.218178649390451795e+01,-5.593682916206608622e-04,5.520000000000000601e-03,1.528003161004385935e-01
2.639999999999972147e+00,1.454283368920811768e+02,5.216408086819171785e+01,-5.532223662878081594e-04,5.520000000000000601e-03,1.540672625317234534e-01
2.642499999999972093e+00,1.455587369613199371e+02,5.214611628352960793e+01,-5.405367264374187804e-04,5.400000000000000286e-03,1.553731718466082878e-01
2.644999999999972040e+00,1.456890919678046714e+02,5.212787782781069268e+01,-5.271970466567230552e-04,5.159999999999999656e-03,1.567188915289897677e-01
2.647499999999971987e+00,1.458194012184451651e+02,5.210935069873946190e+01,-5.200254131304972828e-04,5.159999999999999656e-03,1.581048702314463150e-01
2.649999999999971934e+00,1.459496639832085805e+02,5.209052022307311347e+01,-5.108081671339716667e-04,5.039999999999999342e-03,1.595314306502545743e-01
