Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.271883214114098237e+01,5.429910794458029244e+01,6.623408488818859042e-05,0.000000000000000000e+00,1.692431685616781548e-03
4.825000000000001510e-01,1.285474584416128074e+01,5.459153574408730947e+01,6.620084760484173827e-05,0.000000000000000000e+00,1.701979492337973941e-03
4.850000000000001532e-01,1.299139075310337788e+01,5.488422721259336612e+01,6.626417950719137970e-05,0.000000000000000000e+00,1.711528555423291699e-03
4.875000000000001554e-01,1.312876755367194370e+01,5.517720575125286331e+01,6.625923906861549376e-05,0.000000000000000000e+00,1.721078726425265444e-03
4.900000000000001577e-01,1.326687696326016130e+01,5.547047086248429792e+01,6.623033422085106245e-05,0.000000000000000000e+00,1.730630023418299563e-03
4.925000000000001599e-01,1.340571969801565899e+01,5.576402204591629896e+01,6.621977220036461627e-05,0.000000000000000000e+00,1.740182505211858950e-03
4.950000000000001621e-01,1.354529647283363758e+01,5.605785879855405796e+01,6.611347112970440405e-05,0.000000000000000000e+00,1.749736201256970724e-03
4.975000000000001643e-01,1.368560800135026589e+01,5.635198061483014698e+01,6.614626575085170372e-05,0.000000000000000000e+00,1.759291269143691341e-03
5.000000000000001110e-01,1.382665499593643510e+01,5.664638698670376726e+01,6.613226460725365292e-05,0.000000000000000000e+00,1.768847668985953914e-03
5.025000000000000577e-01,1.396843816769158586e+01,5.694107740392391293e+01,6.613771774386247948e-05,0.000000000000000000e+00,1.778405404851942165e-03
5.050000000000000044e-01,1.411095822643833131e+01,5.723605135414112510e+01,6.622256816280580160e-05,0.000000000000000000e+00,1.787964489593073724e-03
5.074999999999999512e-01,1.425421588071720791e+01,5.753130832298239739e+01,6.617356009681955560e-05,0.000000000000000000e+00,1.797524795853294071e-03
5.099999999999998979e-01,1.439821183778171587e+01,5.782684779421853705e+01,6.622051216562277823e-05,0.000000000000000000e+00,1.807086375748480356e-03
5.124999999999998446e-01,1.454294680359382674e+01,5.812266924998358064e+01,6.619090578673912661e-05,0.000000000000000000e+00,1.816649173066793143e-03
5.149999999999997913e-01,1.468842148281998483e+01,5.841877217085117735e+01,6.614983684037387232e-05,0.000000000000000000e+00,1.826213180908581877e-03
5.174999999999997380e-01,1.483463657882717257e+01,5.871515603606965783e+01,6.620105404046569087e-05,0.000000000000000000e+00,1.835778492416415518e-03
5.199999999999996847e-01,1.498159279367982677e+01,5.901182032364865648e+01,6.619267817130157884e-05,0.000000000000000000e+00,1.845344995579662828e-03
5.224999999999996314e-01,1.512929082813677084e+01,5.930876451055261356e+01,6.608951945182864817e-05,0.000000000000000000e+00,1.854912673805232974e-03
5.249999999999995781e-01,1.527773138164867817e+01,5.960598807290838153e+01,6.618785715236683378e-05,0.000000000000000000e+00,1.864481731026363656e-03
5.274999999999995248e-01,1.542691521815341993e+01,5.990337572085990558e+01,6.625764304654411315e-05,0.000000000000000000e+00,1.874051996340300253e-03
5.299999999999994715e-01,1.557684238107890984e+01,6.020046157501157325e+01,6.627616505146747530e-05,0.000000000000000000e+00,1.883623339671370526e-03
5.324999999999994182e-01,1.572751205775625927e+01,6.049719352043597098e+01,6.617445081635288330e-05,0.000000000000000000e+00,1.893195733564580685e-03
5.349999999999993650e-01,1.587892336311827535e+01,6.079357103729266498e+01,6.618428905874569135e-05,0.000000000000000000e+00,1.902769308187013354e-03
5.374999999999993117e-01,1.603107541079969067e+01,6.108959360854053955e+01,6.627128698936310392e-05,0.000000000000000000e+00,1.912344007355135447e-03
5.399999999999992584e-01,1.618396731314428649e+01,6.138526072014306578e+01,6.631428298703383292e-05,0.000000000000000000e+00,1.921919691818727537e-03
5.424999999999992051e-01,1.633759818121249197e+01,6.168057186125389535e+01,6.628169618474494165e-05,0.000000000000000000e+00,1.931496314860894296e-03
5.449999999999991518e-01,1.649196712478960336e+01,6.197552652447080845e+01,6.634056357035900511e-05,0.000000000000000000e+00,1.941073844670250384e-03
5.474999999999990985e-01,1.664707325239445268e+01,6.227012420609793253e+01,6.630395256094423148e-05,0.000000000000000000e+00,1.950652200109159479e-03
5.499999999999990452e-01,1.680291567128868024e+01,6.256436440611522443e+01,6.638025189190693474e-05,0.000000000000000000e+00,1.960231365867954201e-03
5.524999999999989919e-01,1.695949348748596819e+01,6.285824662855721812e+01,6.629226076840751317e-05,0.000000000000000000e+00,1.969811247399835125e-03
5.549999999999989386e-01,1.711680580576271637e+01,6.315177038189750647e+01,6.629432331173194597e-05,0.000000000000000000e+00,1.979391969712326112e-03
5.574999999999988853e-01,1.727485172966900606e+01,6.344493517912277980e+01,6.623893181899988887e-05,0.000000000000000000e+00,1.988973486205485811e-03
5.599999999999988320e-01,1.743363036153985490e+01,6.373774053781422566e+01,6.638790292504362519e-05,0.000000000000000000e+00,1.998555807208249411e-03
5.624999999999987788e-01,1.759314080250708301e+01,6.403018598054582355e+01,6.655229284884326118e-05,0.000000000000000000e+00,2.008138695925787507e-03
5.649999999999999467e-01,1.775338215251194995e+01,6.432227103529022827e+01,6.652364993371516358e-05,0.000000000000000000e+00,2.017721944442771483e-03
5.674999999999998934e-01,1.791435353291616650e+01,6.461435666104755171e+01,6.662571555100708454e-05,0.000000000000000000e+00,2.027305560838511128e-03
5.699999999999998401e-01,1.807605533258540831e+01,6.490680379690078894e+01,6.660119114286512101e-05,0.000000000000000000e+00,2.036889356883288173e-03
5.724999999999997868e-01,1.823848845501790805e+01,6.519961195703625378e+01,6.652297151984881978e-05,0.000000000000000000e+00,2.046473335320178350e-03
5.749999999999997335e-01,1.840165380249903748e+01,6.549278065906413815e+01,6.656769424384604704e-05,0.000000000000000000e+00,2.056057597118838339e-03
5.774999999999996803e-01,1.856555227611039172e+01,6.578630942434273265e+01,6.664789869428606323e-05,0.000000000000000000e+00,2.065642000092988897e-03
5.799999999999996270e-01,1.873018477573909379e+01,6.608019777791913896e+01,6.673769970453475849e-05,0.000000000000000000e+00,2.075226465347326972e-03
5.824999999999995737e-01,1.889555220008704950e+01,6.637444524873646401e+01,6.685813452242106425e-05,0.000000000000000000e+00,2.084810858769523684e-03
5.849999999999995204e-01,1.906165544668054679e+01,6.666905136981594637e+01,6.673973077231399860e-05,0.000000000000000000e+00,2.094395010028084463e-03
5.874999999999994671e-01,1.922849541188123013e+01,6.696401567896282359e+01,6.675149676022819280e-05,0.000000000000000000e+00,2.103979003556084859e-03
5.899999999999994138e-01,1.939607299089797721e+01,6.725933771890407797e+01,6.662854780523404924e-05,0.000000000000000000e+00,2.113562797851324757e-03
5.924999999999993605e-01,1.956438907779920200e+01,6.755501703727880169e+01,6.668034823319747811e-05,0.000000000000000000e+00,2.123146495076689514e-03
5.949999999999993072e-01,1.973344456552541004e+01,6.785105318711984523e+01,6.677305768744319365e-05,0.000000000000000000e+00,2.132729996693869673e-03
5.974999999999992539e-01,1.990324034590275559e+01,6.814744572716466564e+01,6.699622572442953845e-05,0.000000000000000000e+00,2.142313202882300226e-03
5.999999999999999778e-01,2.007377730965771789e+01,6.844419422200881797e+01,6.716712302429218558e-05,0.000000000000000000e+00,2.151895776309638558e-03
6.024999999999999245e-01,2.024505632646194897e+01,6.874097886826152148e+01,6.708440041408937399e-05,0.000000000000000000e+00,2.161477557741348955e-03
6.049999999999998712e-01,2.041707714386629036e+01,6.903747989932129769e+01,6.693391955325547163e-05,0.000000000000000000e+00,2.171058568796369829e-03
6.074999999999998179e-01,2.058983905261616343e+01,6.933369693711961190e+01,6.704674205998143659e-05,0.000000000000000000e+00,2.180638932333505038e-03
6.099999999999997646e-01,2.076334134251715113e+01,6.962962961292420516e+01,6.691235594348266804e-05,0.000000000000000000e+00,2.190218553151985874e-03
6.124999999999997113e-01,2.093758330245823274e+01,6.992527756731371369e+01,6.682204496132122438e-05,0.000000000000000000e+00,2.199797505882370146e-03
6.149999999999996581e-01,2.111256422043516778e+01,7.022064045044152181e+01,6.698058788953800734e-05,0.000000000000000000e+00,2.209375868486325358e-03
6.174999999999996048e-01,2.128828338357453731e+01,7.051571792206208045e+01,6.699031939095646609e-05,0.000000000000000000e+00,2.218953460275172214e-03
6.199999999999995515e-01,2.146474007815798046e+01,7.081050965204750014e+01,6.676105552520552038e-05,0.000000000000000000e+00,2.228530259002682416e-03
6.224999999999994982e-01,2.164193358964749692e+01,7.110501532038612993e+01,6.667653144731749211e-05,0.000000000000000000e+00,2.238106420848984257e-03
6.249999999999994449e-01,2.181986320271091628e+01,7.139923461742998256e+01,6.676603037400619795e-05,0.000000000000000000e+00,2.247681963020453384e-03
6.274999999999993916e-01,2.199852820124797859e+01,7.169316724399645580e+01,6.688250936671443067e-05,0.000000000000000000e+00,2.257256796188620261e-03
6.299999999999993383e-01,2.217792786841611630e+01,7.198681291127435600e+01,6.701508105397712323e-05,0.000000000000000000e+00,2.266830803385902569e-03
6.324999999999992850e-01,2.235806148665699311e+01,7.228017134127348697e+01,6.696054645920465121e-05,0.000000000000000000e+00,2.276403816269346580e-03
6.349999999999992317e-01,2.253892833772342641e+01,7.257324226678171897e+01,6.724003544880929320e-05,0.000000000000000000e+00,2.285975821195867369e-03
6.374999999999991784e-01,2.272052770270617472e+01,7.286602543158628009e+01,6.726903805155670657e-05,0.000000000000000000e+00,2.295546633642570142e-03
6.399999999999991251e-01,2.290285883144760959e+01,7.315863904109480131e+01,6.712412253112163185e-05,0.000000000000000000e+00,2.305116204095754469e-03
6.424999999999990719e-01,2.308592154174293753e+01,7.345132965945607850e+01,6.711572946935545506e-05,0.000000000000000000e+00,2.314684603681179710e-03
6.449999999999990186e-01,2.326971602596326960e+01,7.374410386035523857e+01,6.708875649118525148e-05,0.000000000000000000e+00,2.324251793222441125e-03
6.474999999999989653e-01,2.345424249292620189e+01,7.403696140422955807e+01,6.714274095309579675e-05,0.000000000000000000e+00,2.333817817700605327e-03
6.499999999999989120e-01,2.363950115085629378e+01,7.432990206193646543e+01,6.722261653588521241e-05,0.000000000000000000e+00,2.343382595178991785e-03
6.524999999999988587e-01,2.382549220741136509e+01,7.462292561471045360e+01,6.710345743812143706e-05,0.000000000000000000e+00,2.352946112934653240e-03
6.549999999999988054e-01,2.401221586970789446e+01,7.491603185426060918e+01,6.713092427663336804e-05,0.000000000000000000e+00,2.362508412401272996e-03
6.574999999999987521e-01,2.419967234434781034e+01,7.520922058287061418e+01,6.735539471746825925e-05,0.000000000000000000e+00,2.372069448812582672e-03
6.599999999999986988e-01,2.438786183744463898e+01,7.550249161321220015e+01,6.736849683637652017e-05,0.000000000000000000e+00,2.381629056040614114e-03
6.624999999999986455e-01,2.457678455464954581e+01,7.579584476839853835e+01,6.723293172090494664e-05,0.000000000000000000e+00,2.391187201237992763e-03
6.649999999999985922e-01,2.476644070117727026e+01,7.608927988176102986e+01,6.730347076533899954e-05,0.000000000000000000e+00,2.400743975020267103e-03
6.674999999999985389e-01,2.495683048183170527e+01,7.638279679733881267e+01,6.731270341289315412e-05,0.000000000000000000e+00,2.410299365394311024e-03
6.699999999999984857e-01,2.514795410103336692e+01,7.667639537002008865e+01,6.718719794023487373e-05,0.000000000000000000e+00,2.419853336632688326e-03
6.724999999999984324e-01,2.533981176284555303e+01,7.697007546496521968e+01,6.730619430641623512e-05,0.000000000000000000e+00,2.429405909339695056e-03
6.749999999999983791e-01,2.553240367100076469e+01,7.726383695755680492e+01,6.715861919613904719e-05,0.000000000000000000e+00,2.438957081655077942e-03
6.774999999999983258e-01,2.572573002892492511e+01,7.755767973302172891e+01,6.712683766399992564e-05,0.000000000000000000e+00,2.448506874567628853e-03
6.799999999999982725e-01,2.591979103976349208e+01,7.785160368687382970e+01,6.706875000943337260e-05,0.000000000000000000e+00,2.458055300225920302e-03
6.824999999999982192e-01,2.611458690640585445e+01,7.814560872419818338e+01,6.717997247267178161e-05,0.000000000000000000e+00,2.467602382003349689e-03
6.849999999999981659e-01,2.631011783150959715e+01,7.843969475973538863e+01,6.728324163472608921e-05,0.000000000000000000e+00,2.477148075344286129e-03
6.874999999999981126e-01,2.650638401752490481e+01,7.873386171814131274e+01,6.722748030428774154e-05,0.000000000000000000e+00,2.486692346314459730e-03
6.899999999999980593e-01,2.670338566671923175e+01,7.902810953381522552e+01,6.716651278752750127e-05,0.000000000000000000e+00,2.496235201286652571e-03
6.924999999999980060e-01,2.690112298120084233e+01,7.932243815016656185e+01,6.677480075671516214e-05,0.000000000000000000e+00,2.505776667545060385e-03
6.949999999999979527e-01,2.709959616294231921e+01,7.961684751948403971e+01,6.694540495982682460e-05,0.000000000000000000e+00,2.515316881890976557e-03
6.974999999999978995e-01,2.729880541380107672e+01,7.991133760273167752e+01,6.732212589186953734e-05,0.000000000000000000e+00,2.524855793137893798e-03
6.999999999999978462e-01,2.749875093554276617e+01,8.020590836952858638e+01,6.720666353472829488e-05,0.000000000000000000e+00,2.534393280707713386e-03
7.024999999999977929e-01,2.769943292986151206e+01,8.050055979822194274e+01,6.731454002524609153e-05,0.000000000000000000e+00,2.543929356625524579e-03
7.049999999999977396e-01,2.790085159840176132e+01,8.079529187482182806e+01,6.728287181057799075e-05,0.000000000000000000e+00,2.553464021823963290e-03
7.074999999999976863e-01,2.810300714277787648e+01,8.109010459310813701e+01,6.706180994446287152e-05,0.000000000000000000e+00,2.562997286419737772e-03
7.099999999999976330e-01,2.830589976459272705e+01,8.138499795432211670e+01,6.710980810676459409e-05,0.000000000000000000e+00,2.572529208481374573e-03
7.124999999999975797e-01,2.850952966545624179e+01,8.167997196630163614e+01,6.728172344456573653e-05,0.000000000000000000e+00,2.582059790643453315e-03
7.149999999999975264e-01,2.871389704700148826e+01,8.197502664386793469e+01,6.718798892383844067e-05,0.000000000000000000e+00,2.591588989537576583e-03
7.174999999999974731e-01,2.891900211090284500e+01,8.227016200789248046e+01,6.688470626468370468e-05,0.000000000000000000e+00,2.601116856108687519e-03
7.199999999999974198e-01,2.912484505888993169e+01,8.256537808528787536e+01,6.716851143832375725e-05,0.000000000000000000e+00,2.610643439473882364e-03
7.224999999999973666e-01,2.933142609276317003e+01,8.286067490839788263e+01,6.749861582582430497e-05,0.000000000000000000e+00,2.620168716178782053e-03
7.249999999999973133e-01,2.953874541440654866e+01,8.315605251438756795e+01,6.753455016945310719e-05,0.000000000000000000e+00,2.629692657236905838e-03
7.274999999999972600e-01,2.974680322579911973e+01,8.345151094473295927e+01,6.754692933942558510e-05,0.000000000000000000e+00,2.639215293500569211e-03
7.299999999999972067e-01,2.995559975063501312e+01,8.374696663841613997e+01,6.791562847280895358e-05,0.000000000000000000e+00,2.648736658458340429e-03
7.324999999999971534e-01,3.016513481141934960e+01,8.404224544771578564e+01,6.771233333545397068e-05,0.000000000000000000e+00,2.658256772448184743e-03
7.349999999999971001e-01,3.037540796599334314e+01,8.433734261927122589e+01,6.787743528727795703e-05,0.000000000000000000e+00,2.667775688214425386e-03
7.374999999999970468e-01,3.058641876030255347e+01,8.463225828018832431e+01,6.829193231473165617e-05,0.000000000000000000e+00,2.677293452691703428e-03
7.399999999999969935e-01,3.079816674060979764e+01,8.492699245109355388e+01,6.839659493062139614e-05,0.000000000000000000e+00,2.686810131593985688e-03
7.424999999999969402e-01,3.101065145321606664e+01,8.522154520457659999e+01,6.830646289037921803e-05,0.000000000000000000e+00,2.696325792235223888e-03
7.449999999999968869e-01,3.122387244465729239e+01,8.551591665723387337e+01,6.853564576134238277e-05,0.000000000000000000e+00,2.705840513601258032e-03
7.474999999999968336e-01,3.143782926171549619e+01,8.581010688098062644e+01,6.829195938883870479e-05,0.000000000000000000e+00,2.715354377438001544e-03
