Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.344999999999999751e+00,9.874119930249385391e+01,1.234394795173046901e+02,6.007064080885062864e-03,0.000000000000000000e+00,1.672109094302810101e-02
1.347499999999999698e+00,9.904975666040806459e+01,1.233661900044943707e+02,6.004960722577211765e-03,0.000000000000000000e+00,1.764962585595017397e-02
1.349999999999999645e+00,9.935813030632752429e+01,1.232920461262034877e+02,6.004133370199373800e-03,0.000000000000000000e+00,1.857793129325086695e-02
1.352499999999999591e+00,9.966631814918636678e+01,1.232175987948886871e+02,6.004771318100974274e-03,0.000000000000000000e+00,1.950590503221648689e-02
1.354999999999999538e+00,9.997432000901422100e+01,1.231434051686863143e+02,6.001405215805902249e-03,0.000000000000000000e+00,2.043345382492186071e-02
1.357499999999999485e+00,1.002821365383333188e+02,1.230694970789027565e+02,5.997871761299620672e-03,0.000000000000000000e+00,2.136048726428529942e-02
1.359999999999999432e+00,1.005897684686493250e+02,1.229959052737114718e+02,5.994758042613478055e-03,0.000000000000000000e+00,2.228691776506840777e-02
1.362499999999999378e+00,1.008972166076975583e+02,1.229226593262566354e+02,5.994148763963117951e-03,0.000000000000000000e+00,2.321265982587869883e-02
1.364999999999999325e+00,1.012044818364571626e+02,1.228497875425922530e+02,5.991111029315624933e-03,0.000000000000000000e+00,2.413763085964194116e-02
1.367499999999999272e+00,1.015115651059230686e+02,1.227773168771679764e+02,5.992760502199419824e-03,0.000000000000000000e+00,2.506175177519150490e-02
1.369999999999999218e+00,1.018184674336964690e+02,1.227052728477581525e+02,5.989472122129041280e-03,0.000000000000000000e+00,2.598494737253313411e-02
1.372499999999999165e+00,1.021251899003322450e+02,1.226336794672011195e+02,5.987351164079259859e-03,0.000000000000000000e+00,2.690714625846490210e-02
1.374999999999999112e+00,1.024317336455481779e+02,1.225625591711712303e+02,5.983034442829989613e-03,0.000000000000000000e+00,2.782828106302462703e-02
1.377499999999999059e+00,1.027380998642424146e+02,1.224919327604903430e+02,5.983139129083728247e-03,0.000000000000000000e+00,2.874828934756797419e-02
1.379999999999999005e+00,1.030442898023655971e+02,1.224218193295721449e+02,5.980951166126938570e-03,0.000000000000000000e+00,2.966711353666528356e-02
1.382499999999998952e+00,1.033503047526231597e+02,1.223522362103035448e+02,5.977692762662109409e-03,0.000000000000000000e+00,3.058470075323941467e-02
1.384999999999998899e+00,1.036561460500441569e+02,1.222831989429487294e+02,5.977741989912428895e-03,0.000000000000000000e+00,3.150100283467624496e-02
1.387499999999998845e+00,1.039618150674832151e+02,1.222147212275979626e+02,5.979039503102713364e-03,0.000000000000000000e+00,3.241597791758574210e-02
1.389999999999998792e+00,1.042673132109921710e+02,1.221468149031179138e+02,5.976090150866413854e-03,0.000000000000000000e+00,3.332959075733851750e-02
1.392499999999998739e+00,1.045726419151671962e+02,1.220794899241602138e+02,5.974624125852445213e-03,0.000000000000000000e+00,3.424180852162437422e-02
1.394999999999998685e+00,1.048778026384195954e+02,1.220127543562682320e+02,5.973981870704646140e-03,0.000000000000000000e+00,3.515260622392336193e-02
1.397499999999998632e+00,1.051827968582532549e+02,1.219466143673652994e+02,5.973599009712216718e-03,0.000000000000000000e+00,3.606196365022246164e-02
1.399999999999998579e+00,1.054876260665192405e+02,1.218810742277899806e+02,5.970616757421377992e-03,0.000000000000000000e+00,3.696986730309291536e-02
1.402499999999998526e+00,1.057922917586752050e+02,1.218160457988475827e+02,5.969128192894483133e-03,0.000000000000000000e+00,3.787629808779648805e-02
1.404999999999998472e+00,1.060967951193640744e+02,1.217514442278463491e+02,5.969165974755730360e-03,0.000000000000000000e+00,3.878123842575353919e-02
1.407499999999998419e+00,1.064011372198311278e+02,1.216872761771544447e+02,5.968888271496938097e-03,0.000000000000000000e+00,3.968467660747588416e-02
1.409999999999998366e+00,1.067053191472429745e+02,1.216235469990376714e+02,5.968678585574216551e-03,0.000000000000000000e+00,4.058660702978187512e-02
1.412499999999998312e+00,1.070093420014010661e+02,1.215602607293299400e+02,5.966360140841949627e-03,0.000000000000000000e+00,4.148702617532880332e-02
1.414999999999998259e+00,1.073132068914513582e+02,1.214974200921754033e+02,5.966741522195254284e-03,0.000000000000000000e+00,4.238593372477457433e-02
1.417499999999998206e+00,1.076169149326186556e+02,1.214350265264414048e+02,5.966080363635915124e-03,0.000000000000000000e+00,4.328333661839442459e-02
1.419999999999998153e+00,1.079204672430017524e+02,1.213730802031997627e+02,5.963951669578622036e-03,0.000000000000000000e+00,4.417924577614577852e-02
1.422499999999998099e+00,1.082238649404162061e+02,1.213115800430331035e+02,5.961902948711112968e-03,0.000000000000000000e+00,4.507367375317636315e-02
1.424999999999998046e+00,1.085271091392760923e+02,1.212505237460362650e+02,5.962240415796976438e-03,0.000000000000000000e+00,4.596663683141723883e-02
1.427499999999997993e+00,1.088302009475738856e+02,1.211899078370094713e+02,5.961106377521101923e-03,0.000000000000000000e+00,4.685815754689880153e-02
1.429999999999997939e+00,1.091331414639613797e+02,1.211297277022350869e+02,5.962745880493921027e-03,0.000000000000000000e+00,4.774826219539796135e-02
1.432499999999997886e+00,1.094359317749200216e+02,1.210699776244119903e+02,5.964073425756174530e-03,0.000000000000000000e+00,4.863698398703528852e-02
1.434999999999997833e+00,1.097385729520257343e+02,1.210106508292635112e+02,5.964635918017708975e-03,0.000000000000000000e+00,4.952435778708636632e-02
1.437499999999997780e+00,1.100410660493425610e+02,1.209517395444951262e+02,5.967501426777918616e-03,0.000000000000000000e+00,5.041042337966162440e-02
1.439999999999997726e+00,1.103434121009509994e+02,1.208932350477229676e+02,5.966291948981721632e-03,0.000000000000000000e+00,5.129522419880492429e-02
1.442499999999997673e+00,1.106456121186082555e+02,1.208351277247982267e+02,5.965533095813054833e-03,0.000000000000000000e+00,5.217880262045470480e-02
1.444999999999997620e+00,1.109476670895499240e+02,1.207774071326120691e+02,5.965813366056222158e-03,0.000000000000000000e+00,5.306120220945526739e-02
1.447499999999997566e+00,1.112495779744519808e+02,1.207200620605615740e+02,5.966311989557618323e-03,0.000000000000000000e+00,5.394247349812851533e-02
1.449999999999997513e+00,1.115513457055527340e+02,1.206630805943511291e+02,5.969166474746543868e-03,0.000000000000000000e+00,5.482266823192286087e-02
1.452499999999997460e+00,1.118529711751174176e+02,1.206063046015199944e+02,5.970024311664719197e-03,0.000000000000000000e+00,5.570180902667465350e-02
1.454999999999997407e+00,1.121544547365152340e+02,1.205495855935362783e+02,5.972937172180699597e-03,0.000000000000000000e+00,5.657990515233703860e-02
1.457499999999997353e+00,1.124557965332688667e+02,1.204929254181241731e+02,5.971540048280799505e-03,0.000000000000000000e+00,5.745696739737048836e-02
1.459999999999997300e+00,1.127569967134876663e+02,1.204363258669233261e+02,5.972222306440299472e-03,0.000000000000000000e+00,5.833300160468210538e-02
1.462499999999997247e+00,1.130580554297285403e+02,1.203797886709567280e+02,5.971263433406385525e-03,-1.171874999999999861e-01,5.920801746016484540e-02
1.464999999999997193e+00,1.133589728388370190e+02,1.203233154974581964e+02,3.128472230362617634e-03,-1.171874999999999861e-01,5.998549528159205502e-02
1.467499999999997140e+00,1.136597491017941479e+02,1.202669079477327045e+02,2.849688298067775717e-04,-1.171874999999999861e-01,6.033755443257687173e-02
1.469999999999997087e+00,1.139603843835452608e+02,1.202105675553650599e+02,-2.549468959783291085e-03,-1.171874999999999861e-01,6.026570429156138248e-02
1.472499999999997033e+00,1.142608788528271333e+02,1.201542957798327791e+02,-5.381419248989627660e-03,-1.171874999999999861e-01,5.977144848100761354e-02
1.474999999999996980e+00,1.145612326819846629e+02,1.200980940065852423e+02,-8.208309685975599679e-03,-1.171874999999999861e-01,5.885627439328147692e-02
1.477499999999996927e+00,1.148614460467861562e+02,1.200419635456112957e+02,-1.103092484643036081e-02,0.000000000000000000e+00,5.752165855035410585e-02
1.479999999999996874e+00,1.151615191262273044e+02,1.199859056269305455e+02,-1.102876460591182932e-02,0.000000000000000000e+00,5.586418372711329100e-02
1.482499999999996820e+00,1.154614521023343485e+02,1.199299213996389710e+02,-1.102647995744458244e-02,0.000000000000000000e+00,5.420845838624226143e-02
1.484999999999996767e+00,1.157612451599616463e+02,1.198740119314041266e+02,-1.102573612583751181e-02,0.000000000000000000e+00,5.255448869289110897e-02
1.487499999999996714e+00,1.160608984865838238e+02,1.198181782061349310e+02,-1.102546226026208942e-02,0.000000000000000000e+00,5.090227591161138043e-02
1.489999999999996660e+00,1.163604122720894054e+02,1.197624211237491636e+02,-1.102458717133830528e-02,0.000000000000000000e+00,4.925182181157284483e-02
1.492499999999996607e+00,1.166597867085681912e+02,1.197067414983387579e+02,-1.102194696237711671e-02,0.000000000000000000e+00,4.760312780981370423e-02
1.494999999999996554e+00,1.169590219900961756e+02,1.196511400547674100e+02,-1.101912898098803863e-02,0.000000000000000000e+00,4.595619980187433395e-02
1.497499999999996501e+00,1.172581183125098647e+02,1.195956174300815462e+02,-1.101734537989876826e-02,0.000000000000000000e+00,4.431104014481727915e-02
1.499999999999996447e+00,1.175570758731894756e+02,1.195401741730688485e+02,-1.101536821240894568e-02,0.000000000000000000e+00,4.266765129409454821e-02
1.502499999999996394e+00,1.178558948825707233e+02,1.194849755920265295e+02,-1.101260196248078291e-02,0.000000000000000000e+00,4.102606639945971523e-02
1.504999999999996341e+00,1.181545761236064322e+02,1.194301666726085216e+02,-1.101206543680801654e-02,0.000000000000000000e+00,3.938632557442844212e-02
1.507499999999996287e+00,1.184531205535070058e+02,1.193757172495733698e+02,-1.101293231948541167e-02,0.000000000000000000e+00,3.774845667954336570e-02
1.509999999999996234e+00,1.187515290538210309e+02,1.193215967873217522e+02,-1.100875422963693354e-02,0.000000000000000000e+00,3.611245866509724123e-02
1.512499999999996181e+00,1.190498024293650587e+02,1.192677752811956253e+02,-1.100622819701694080e-02,0.000000000000000000e+00,3.447836136799983797e-02
1.514999999999996128e+00,1.193479414121592015e+02,1.192142298577213779e+02,-1.100213050063799346e-02,0.000000000000000000e+00,3.284617772698966709e-02
1.517499999999996074e+00,1.196459466818213144e+02,1.191609416815597200e+02,-1.100093611608885837e-02,0.000000000000000000e+00,3.121590789786648362e-02
1.519999999999996021e+00,1.199438188708404311e+02,1.191078920352594963e+02,-1.099946882581262324e-02,0.000000000000000000e+00,2.958753833735086256e-02
1.522499999999995968e+00,1.202415585649811902e+02,1.190550623687099545e+02,-1.099608676812223289e-02,0.000000000000000000e+00,2.796104806380805136e-02
1.524999999999995914e+00,1.205391663037589751e+02,1.190024343933107929e+02,-1.099497812159391970e-02,0.000000000000000000e+00,2.633641491434658699e-02
1.527499999999995861e+00,1.208366425811449716e+02,1.189499901706498548e+02,-1.099492777278383328e-02,0.000000000000000000e+00,2.471360245125222774e-02
1.529999999999995808e+00,1.211339878464901005e+02,1.188977121981642284e+02,-1.099275448186593646e-02,0.000000000000000000e+00,2.309256624357322596e-02
1.532499999999995755e+00,1.214312025056614175e+02,1.188455834880857367e+02,-1.099243882719656146e-02,0.000000000000000000e+00,2.147326278752027806e-02
1.534999999999995701e+00,1.217282869223720212e+02,1.187935876410004568e+02,-1.098956659544369011e-02,0.000000000000000000e+00,1.985563841766718046e-02
1.537499999999995648e+00,1.220252414196925344e+02,1.187417089137965576e+02,-1.098937956159011346e-02,0.000000000000000000e+00,1.823964271831262848e-02
1.539999999999995595e+00,1.223220662817273734e+02,1.186899322824484670e+02,-1.098818619779517482e-02,0.000000000000000000e+00,1.662521333318157934e-02
1.542499999999995541e+00,1.226187617554469114e+02,1.186382434975000990e+02,-1.098668120481467898e-02,0.000000000000000000e+00,1.501228760752881634e-02
1.544999999999995488e+00,1.229153280526526260e+02,1.185866291336853067e+02,-1.098699047522167134e-02,0.000000000000000000e+00,1.340080005078454414e-02
1.547499999999995435e+00,1.232117653520642335e+02,1.185350766335442927e+02,-1.098702460671272495e-02,0.000000000000000000e+00,1.179067848587680815e-02
1.549999999999995381e+00,1.235080738015115855e+02,1.184835743445974856e+02,-1.098682482318136255e-02,0.000000000000000000e+00,1.018184990738989042e-02
1.552499999999995328e+00,1.238042535195191647e+02,1.184321029966620245e+02,-1.098608238469982352e-02,0.000000000000000000e+00,8.574237381737591368e-03
1.554999999999995275e+00,1.241003045690921738e+02,1.183806463788879029e+02,-1.098666757783586453e-02,0.000000000000000000e+00,6.967765569535935670e-03
1.557499999999995222e+00,1.243962269835822099e+02,1.183291986846323880e+02,-1.098734279566558961e-02,0.000000000000000000e+00,5.362354636868855128e-03
1.559999999999995168e+00,1.246920207822444695e+02,1.182777548480424343e+02,-1.098838564294738959e-02,0.000000000000000000e+00,3.757925302872701812e-03
1.562499999999995115e+00,1.249876859720875757e+02,1.182263105378264783e+02,-1.098824007219825934e-02,0.000000000000000000e+00,2.154397213274073485e-03
1.564999999999995062e+00,1.252832225497046608e+02,1.181748621471508329e+02,-1.098928690586423867e-02,0.000000000000000000e+00,5.516939274573185370e-04
1.567499999999995008e+00,1.255786305030782017e+02,1.181234067803156051e+02,-1.099112482602107241e-02,0.000000000000000000e+00,-1.050263533999229015e-03
1.569999999999994955e+00,1.258739098133493712e+02,1.180719422353616181e+02,-1.099263234990483819e-02,0.000000000000000000e+00,-2.651554450135085433e-03
1.572499999999994902e+00,1.261690604565401230e+02,1.180204669830741011e+02,-1.099332780530351203e-02,0.000000000000000000e+00,-4.252256637402220679e-03
1.574999999999994849e+00,1.264640824052238486e+02,1.179689801444118586e+02,-1.099457984970828549e-02,0.000000000000000000e+00,-5.852445481602360812e-03
1.577499999999994795e+00,1.267589756301360069e+02,1.179174814629987083e+02,-1.099600596917143548e-02,0.000000000000000000e+00,-7.452196711050029093e-03
1.579999999999994742e+00,1.270537401017146948e+02,1.178659712768068886e+02,-1.099775206658918508e-02,0.000000000000000000e+00,-9.051585525448225741e-03
1.582499999999994689e+00,1.273483757915694099e+02,1.178144504860993607e+02,-1.099973625296634880e-02,0.000000000000000000e+00,-1.065068687664754224e-02
1.584999999999994635e+00,1.276428826738683995e+02,1.177629205183783370e+02,-1.100093099200393290e-02,0.000000000000000000e+00,-1.224957516334387875e-02
1.587499999999994582e+00,1.279372607266355288e+02,1.177113832929928776e+02,-1.100249694517673078e-02,0.000000000000000000e+00,-1.384832220346251912e-02
1.589999999999994529e+00,1.282315099329602788e+02,1.176598411827793171e+02,-1.100467836152806307e-02,0.000000000000000000e+00,-1.544700036588938889e-02
1.592499999999994476e+00,1.285256302821076133e+02,1.176082969754414194e+02,-1.100609207914179759e-02,0.000000000000000000e+00,-1.704568177164521650e-02
1.594999999999994422e+00,1.288196217705349511e+02,1.175567538317979768e+02,-1.100876863369783590e-02,0.000000000000000000e+00,-1.864443733562625924e-02
1.597499999999994369e+00,1.291134844027988606e+02,1.175052152424353693e+02,-1.101083288430599293e-02,0.000000000000000000e+00,-2.024333862112778770e-02
1.599999999999994316e+00,1.294072181923555718e+02,1.174536849843740782e+02,-1.101437935167512774e-02,0.000000000000000000e+00,-2.184245657795802834e-02
1.602499999999994262e+00,1.297008231622955918e+02,1.174021671030999983e+02,-1.101775092710485619e-02,0.000000000000000000e+00,-2.344186602292379004e-02
1.604999999999994209e+00,1.299942993457885905e+02,1.173506654437791070e+02,-1.102115710336147233e-02,0.000000000000000000e+00,-2.504164353507802240e-02
1.607499999999994156e+00,1.302876467855522833e+02,1.172991840680784321e+02,-1.102444362980213935e-02,0.000000000000000000e+00,-2.664186636363246458e-02
1.609999999999994102e+00,1.305808655347576348e+02,1.172477275446977956e+02,-1.102792250285156844e-02,0.000000000000000000e+00,-2.824261264458630821e-02
1.612499999999994049e+00,1.308739556582688692e+02,1.171963008990995405e+02,-1.103130784569784917e-02,0.000000000000000000e+00,-2.984396162834328584e-02
1.614999999999993996e+00,1.311669172337573173e+02,1.171449095614300973e+02,-1.103481185448111287e-02,0.000000000000000000e+00,-3.144599347604393885e-02
