Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.539999999999995595e+00,1.232840663841903961e+02,1.205212569469142068e+02,1.000219662335297410e-01,-1.200000000000000166e-04,7.006258246626675401e+00
1.542499999999995541e+00,1.235853388200548153e+02,1.204671620304561372e+02,1.000206910823558115e-01,-1.200000000000000166e-04,7.020666177092484084e+00
1.544999999999995488e+00,1.238864760323742047e+02,1.204130912789833445e+02,1.000192881151774210e-01,-1.200000000000000166e-04,7.035075003381897396e+00
1.547499999999995435e+00,1.241874780814900703e+02,1.203590445689474819e+02,1.000180068717921450e-01,-1.200000000000000166e-04,7.049484642143021063e+00
1.549999999999995381e+00,1.244883450274372194e+02,1.203050217810219635e+02,1.000164284996012121e-01,-1.200000000000000166e-04,7.063894993301452097e+00
1.552499999999995328e+00,1.247890769299549305e+02,1.202510228002089576e+02,1.000144712437752159e-01,-1.200000000000000166e-04,7.078305957837928375e+00
1.554999999999995275e+00,1.250896738484971706e+02,1.201970475166457817e+02,1.000109838987166266e-01,0.000000000000000000e+00,7.092717443422151824e+00
1.557499999999995222e+00,1.253901358422465790e+02,1.201430958258755766e+02,1.000108611655739083e-01,0.000000000000000000e+00,7.107129449039796931e+00
1.559999999999995168e+00,1.256904629701274985e+02,1.200891676284306868e+02,1.000096970077591491e-01,0.000000000000000000e+00,7.121542181907623892e+00
1.562499999999995115e+00,1.259906552908188928e+02,1.200352628308549612e+02,1.000081138522749685e-01,0.000000000000000000e+00,7.135955536521039200e+00
1.564999999999995062e+00,1.262907128627701496e+02,1.199813813442732595e+02,1.000066334409645263e-01,0.000000000000000000e+00,7.150369416878489481e+00
1.567499999999995008e+00,1.265906357442069634e+02,1.199275230785193145e+02,1.000048510053691414e-01,0.000000000000000000e+00,7.164783701384340731e+00
1.569999999999994955e+00,1.268904239931316340e+02,1.198736879488157854e+02,1.000027409790709976e-01,0.000000000000000000e+00,7.179198300073440286e+00
1.572499999999994902e+00,1.271900776673390254e+02,1.198198758775766919e+02,1.000001322785019492e-01,0.000000000000000000e+00,7.193613100912637393e+00
1.574999999999994849e+00,1.274895968244332778e+02,1.197660867945096328e+02,9.999717683009644309e-02,0.000000000000000000e+00,7.208027989536191171e+00
1.577499999999994795e+00,1.277889815218474610e+02,1.197123206374913735e+02,9.999401250749104242e-02,0.000000000000000000e+00,7.222442855809556583e+00
1.579999999999994742e+00,1.280882318168639813e+02,1.196585773528266543e+02,9.999022444808870758e-02,0.000000000000000000e+00,7.236857581141915574e+00
1.582499999999994689e+00,1.283873477666361680e+02,1.196048568953855806e+02,9.998620301697210000e-02,1.200000000000000166e-04,7.251272054086924435e+00
1.584999999999994635e+00,1.286863294282094614e+02,1.195511592288476805e+02,9.998453539421196801e-02,1.200000000000000166e-04,7.265686263562720626e+00
1.587499999999994582e+00,1.289851768585430989e+02,1.194974843258234642e+02,9.998335543314032514e-02,1.200000000000000166e-04,7.280100416526985363e+00
1.589999999999994529e+00,1.292838901145332215e+02,1.194438321674469137e+02,9.998088325762211070e-02,1.200000000000000166e-04,7.294514390557236716e+00
1.592499999999994476e+00,1.295824692530333664e+02,1.193902027443421758e+02,9.997813869114040297e-02,1.200000000000000166e-04,7.308928080986471620e+00
1.594999999999994422e+00,1.298809143308797900e+02,1.193365960564847512e+02,9.997548042302804860e-02,2.400000000000000332e-04,7.323341378558386516e+00
1.597499999999994369e+00,1.301792254049131827e+02,1.192830121128989589e+02,9.997514431224453768e-02,2.400000000000000332e-04,7.337754260224529368e+00
1.599999999999994316e+00,1.304774025320021451e+02,1.192294509320880707e+02,9.997482452122047336e-02,2.400000000000000332e-04,7.352166933363041501e+00
1.602499999999994262e+00,1.307754457690674315e+02,1.191759125421622798e+02,9.997303734085094540e-02,2.400000000000000332e-04,7.366579293245180793e+00
1.604999999999994209e+00,1.310733551731048294e+02,1.191223969802252185e+02,9.997195323863947158e-02,2.400000000000000332e-04,7.380991222439879706e+00
1.607499999999994156e+00,1.313711308012080394e+02,1.190689042931237083e+02,9.997066374723664883e-02,2.400000000000000332e-04,7.395402617542316648e+00
1.609999999999994102e+00,1.316687727105938279e+02,1.190154345370254987e+02,9.996926473095026078e-02,2.400000000000000332e-04,7.409813367937088557e+00
1.612499999999994049e+00,1.319662809586243100e+02,1.189619877774921832e+02,9.996752432939579047e-02,2.400000000000000332e-04,7.424223374139840459e+00
1.614999999999993996e+00,1.322636556028313350e+02,1.189085640891274238e+02,9.996492362782023744e-02,2.400000000000000332e-04,7.438632552419212729e+00
1.617499999999993943e+00,1.325608967009373202e+02,1.188551635548273850e+02,9.996197164153222681e-02,3.600000000000000769e-04,7.453040773935994068e+00
1.619999999999993889e+00,1.328580043108769644e+02,1.188017862663324138e+02,9.996130822651416725e-02,3.600000000000000769e-04,7.467448046381822913e+00
1.622499999999993836e+00,1.331549784908199570e+02,1.187484323246253268e+02,9.996114595724893415e-02,3.600000000000000769e-04,7.481854583995709795e+00
1.624999999999993783e+00,1.334518192991928061e+02,1.186951018382211345e+02,9.996064438931819007e-02,3.600000000000000769e-04,7.496260278175444824e+00
1.627499999999993729e+00,1.337485267946975114e+02,1.186417949243149792e+02,9.996014551689209882e-02,3.600000000000000769e-04,7.510665046785149457e+00
1.629999999999993676e+00,1.340451010363344722e+02,1.185885117082327156e+02,9.995975293362828473e-02,3.600000000000000769e-04,7.525068804601002803e+00
1.632499999999993623e+00,1.343415420834214444e+02,1.185352523220719689e+02,9.995834054640051480e-02,3.600000000000000769e-04,7.539471462665133572e+00
1.634999999999993570e+00,1.346378499956101109e+02,1.184820169049839080e+02,9.995692071674305845e-02,3.600000000000000769e-04,7.553872926059977289e+00
1.637499999999993516e+00,1.349340248329042424e+02,1.184288056033106926e+02,9.995546907768143585e-02,3.600000000000000769e-04,7.568273115750626445e+00
1.639999999999993463e+00,1.352300666556775468e+02,1.183756185699437964e+02,9.995366834207967954e-02,3.600000000000000769e-04,7.582671965378882994e+00
1.642499999999993410e+00,1.355259755246888744e+02,1.183224559636169886e+02,9.995144642692262160e-02,4.800000000000000664e-04,7.597069401403622635e+00
1.644999999999993356e+00,1.358217515010975944e+02,1.182693179480328638e+02,9.995217446020605856e-02,3.600000000000000769e-04,7.611465438140775142e+00
1.647499999999993303e+00,1.361173946464745086e+02,1.182162046922314431e+02,1.006626819663089117e-01,-6.600000000000000831e-03,7.625668540082501501e+00
1.649999999999993250e+00,1.364129050228162043e+02,1.181631163701725313e+02,9.514194282144114445e-02,4.908000000000000557e-02,7.640214580941811384e+00
1.652499999999993197e+00,1.367082826925575034e+02,1.181100531604741661e+02,9.626352957509214103e-02,3.719999999999999696e-02,7.653951774049165380e+00
1.654999999999993143e+00,1.370035277185812959e+02,1.180570152443069247e+02,9.710975101517978214e-02,2.879999999999999921e-02,7.667839823401848776e+00
1.657499999999993090e+00,1.372986401642244800e+02,1.180040028056546930e+02,9.776190900030852504e-02,2.220000000000000098e-02,7.681841802238344563e+00
1.659999999999993037e+00,1.375936200932858924e+02,1.179510160314315641e+02,9.826117169330948753e-02,1.728000000000000022e-02,7.695931105041127651e+00
1.662499999999992983e+00,1.378884675700334981e+02,1.178980551111435489e+02,9.864809961190761090e-02,1.344000000000000229e-02,7.710087036461528598e+00
1.664999999999992930e+00,1.381831826592102459e+02,1.178451202365124715e+02,9.894619464652211482e-02,1.044000000000000136e-02,7.724294060943660334e+00
1.667499999999992877e+00,1.384777654260392126e+02,1.177922116005515818e+02,9.917494139565848077e-02,8.160000000000000586e-03,7.738540052597064900e+00
1.669999999999992824e+00,1.387722159362262175e+02,1.177393293967592456e+02,9.935086461445480355e-02,6.359999999999999334e-03,7.752815587948418852e+00
1.672499999999992770e+00,1.390665342559611872e+02,1.176864738188650676e+02,9.948555935786143611e-02,5.039999999999999342e-03,7.767113437755275740e+00
1.674999999999992717e+00,1.393607204519192351e+02,1.176336450608246338e+02,9.958957438533221074e-02,4.080000000000000293e-03,7.781428013886659834e+00
1.677499999999992664e+00,1.396547745912595246e+02,1.175808433161048470e+02,9.967244863208768457e-02,3.239999999999999825e-03,7.795755202459456967e+00
1.679999999999992610e+00,1.399486967416239338e+02,1.175280687762543863e+02,9.973569118932620881e-02,2.519999999999999671e-03,7.810091909300489910e+00
1.682499999999992557e+00,1.402424869711327915e+02,1.174753216311715818e+02,9.978222836033770471e-02,2.160000000000000028e-03,7.824435448342791588e+00
1.684999999999992504e+00,1.405361453483798755e+02,1.174226020688741556e+02,1.005283193605341213e-01,-5.279999999999999971e-03,7.838593556031073994e+00
1.687499999999992450e+00,1.408296719424276660e+02,1.173699102744394622e+02,9.508033392770916248e-02,4.968000000000000888e-02,7.853097048978828099e+00
1.689999999999992397e+00,1.411230668227998137e+02,1.173172464300593560e+02,9.619970525523428850e-02,3.780000000000000027e-02,7.866801087022883721e+00
1.692499999999992344e+00,1.414163300594736370e+02,1.172646107145007477e+02,9.704865024785229444e-02,2.940000000000000252e-02,7.880655511166833271e+00
1.694999999999992291e+00,1.417094617228709410e+02,1.172120033021180632e+02,9.770595819233446333e-02,2.280000000000000082e-02,7.894623940737191425e+00
1.697499999999992237e+00,1.420024618838465926e+02,1.171594243628917269e+02,9.821277256500392239e-02,1.776000000000000148e-02,7.908680220675910810e+00
1.699999999999992184e+00,1.422953306136787432e+02,1.171068740620220439e+02,9.860509219077129295e-02,1.379999999999999977e-02,7.922803913160772815e+00
1.702499999999992131e+00,1.425880679840547600e+02,1.170543525591097591e+02,9.890762956225557234e-02,1.080000000000000057e-02,7.936979349082531776e+00
1.704999999999992077e+00,1.428806740670582940e+02,1.170018600085906542e+02,9.914204253166543357e-02,8.519999999999999796e-03,7.951194330801731880e+00
1.707499999999992024e+00,1.431731489351564335e+02,1.169493965593214853e+02,9.932469285557767036e-02,6.720000000000001146e-03,7.965439619474667943e+00
1.709999999999991971e+00,1.434654926611841290e+02,1.168969623539327785e+02,9.946757028822728053e-02,5.279999999999999971e-03,7.979708185602174986e+00
1.712499999999991918e+00,1.437577053183299256e+02,1.168445575284493998e+02,9.957737963072249565e-02,4.199999999999999740e-03,7.993994464203613148e+00
1.714999999999991864e+00,1.440497869801185971e+02,1.167921822116053789e+02,9.966329057055869911e-02,3.239999999999999825e-03,8.008294082920505375e+00
1.717499999999991811e+00,1.443417377203920466e+02,1.167398365249786423e+02,1.004305946824238238e-01,-4.320000000000000055e-03,8.022414820727377105e+00
1.719999999999991758e+00,1.446335576132923393e+02,1.166875205824837565e+02,9.504197138288603131e-02,5.004000000000000808e-02,8.036882395790186706e+00
1.722499999999991704e+00,1.449252467332416643e+02,1.166352344909586236e+02,9.615797825495606133e-02,3.828000000000000153e-02,8.050558767815793715e+00
1.724999999999991651e+00,1.452168051549264192e+02,1.165829783502944679e+02,9.700947417418741281e-02,2.975999999999999479e-02,8.064385429372174841e+00
1.727499999999991598e+00,1.455082329532773713e+02,1.165307522518261010e+02,9.766926851325280490e-02,2.316000000000000350e-02,8.078326719843326842e+00
1.729999999999991545e+00,1.457995302034490805e+02,1.164785562786257600e+02,9.818021384708724986e-02,1.812000000000000069e-02,8.092356516861130444e+00
1.732499999999991491e+00,1.460906969807989810e+02,1.164263905056955224e+02,9.857866180844711279e-02,1.416000000000000071e-02,8.106454684218061146e+00
1.734999999999991438e+00,1.463817333608680826e+02,1.163742550003092333e+02,9.888848250705582765e-02,1.104000000000000120e-02,8.120605808680005921e+00
1.737499999999991385e+00,1.466726394193603653e+02,1.163221498210252633e+02,9.912820940289859828e-02,8.640000000000000110e-03,8.134797780506447751e+00
1.739999999999991331e+00,1.469634152321215197e+02,1.162700750180370193e+02,9.931487886737591642e-02,6.720000000000001146e-03,8.149021154512047005e+00
1.742499999999991278e+00,1.472540608751185118e+02,1.162180306333787314e+02,9.945887859491804595e-02,5.279999999999999971e-03,8.163268614547540380e+00
1.744999999999991225e+00,1.475445764244177269e+02,1.161660167006719888e+02,9.957066861386223988e-02,4.199999999999999740e-03,8.177534412304916955e+00
1.747499999999991172e+00,1.478349619561658699e+02,1.161140332457795381e+02,1.003578274998383063e-01,-3.599999999999999901e-03,8.191626618540425397e+00
1.749999999999991118e+00,1.481252175465698713e+02,1.160620802866796311e+02,9.502142988212773644e-02,5.027999999999999831e-02,8.206067238427582566e+00
1.752499999999991065e+00,1.484153432718764236e+02,1.160101578332447332e+02,9.613393036076975373e-02,3.851999999999999869e-02,8.219724379158236616e+00
1.754999999999991012e+00,1.487053392083531662e+02,1.159582658876753527e+02,9.698518728195948402e-02,3.000000000000000236e-02,8.233531833724889282e+00
1.757499999999990958e+00,1.489952054322683921e+02,1.159064044442316685e+02,9.764594310242849518e-02,2.340000000000000066e-02,8.247454359325997686e+00
1.759999999999990905e+00,1.492849420198718349e+02,1.158545734895957224e+02,9.816067529906918887e-02,1.824000000000000274e-02,8.261466168739961091e+00
1.762499999999990852e+00,1.495745490473754273e+02,1.158027730030870543e+02,9.856101284197242574e-02,1.428000000000000276e-02,8.275547298138530294e+00
1.764999999999990798e+00,1.498640265909353957e+02,1.157510029558995512e+02,9.887388311425497622e-02,1.115999999999999978e-02,8.289682228312400980e+00
1.767499999999990745e+00,1.501533747266313128e+02,1.156992633118541107e+02,9.911727900451572371e-02,8.760000000000000425e-03,8.303859004551204848e+00
1.769999999999990692e+00,1.504425935304480788e+02,1.156475540280999752e+02,9.930795529182670500e-02,6.840000000000000593e-03,8.318068290817958399e+00
1.772499999999990639e+00,1.507316830782602608e+02,1.155958750554182330e+02,9.945645115583716389e-02,5.400000000000000286e-03,8.332302901490876934e+00
1.774999999999990585e+00,1.510206434458160345e+02,1.155442263379923986e+02,9.514178859394267773e-02,4.896000000000000352e-02,8.346610891644514751e+00
1.777499999999990532e+00,1.513094747087192786e+02,1.154926078136138017e+02,9.621831906443681359e-02,3.767999999999999822e-02,8.360275954010493393e+00
1.779999999999990479e+00,1.515981769424159893e+02,1.154410194141251367e+02,9.704662285614261419e-02,2.940000000000000252e-02,8.374087106295489136e+00
1.782499999999990425e+00,1.518867502221775396e+02,1.153894610655254240e+02,9.769167494129447904e-02,2.291999999999999940e-02,8.388010790790191962e+00
1.784999999999990372e+00,1.521751946230876342e+02,1.153379326886817466e+02,9.819412630970313083e-02,1.800000000000000211e-02,8.402022133995787456e+00
1.787499999999990319e+00,1.524635102200293488e+02,1.152864341995297650e+02,9.858918575058900347e-02,1.404000000000000213e-02,8.416101824036797296e+00
1.789999999999990266e+00,1.527516970876727953e+02,1.152349655090113316e+02,9.889690119200716945e-02,1.091999999999999915e-02,8.430235079926388764e+00
1.792499999999990212e+00,1.530397553004624740e+02,1.151835265234154377e+02,9.913608013867428181e-02,8.519999999999999796e-03,8.444410088899635625e+00
1.794999999999990159e+00,1.533276849326063029e+02,1.151321171442429119e+02,9.932276451066454626e-02,6.720000000000001146e-03,8.458617594731661526e+00
1.797499999999990106e+00,1.536154860580628849e+02,1.150807372712575045e+02,9.947112539212918381e-02,5.159999999999999656e-03,8.472850551211253745e+00
1.799999999999990052e+00,1.539031587505424170e+02,1.150293868060081763e+02,9.517626870117811000e-02,4.859999999999999737e-02,8.487157005251152242e+00
1.802499999999989999e+00,1.541907030835078274e+02,1.149780656474661527e+02,9.623924453476695451e-02,3.744000000000000106e-02,8.500823892388595482e+00
1.804999999999989946e+00,1.544781191301673857e+02,1.149267736910797311e+02,9.705759444097220023e-02,2.928000000000000047e-02,8.514635504449643122e+00
