Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.479999999999996874e+00,1.160128142949192664e+02,1.218271781208224382e+02,6.808347233685158918e-05,0.000000000000000000e+00,5.495636157643472852e-03
1.482499999999996820e+00,1.163173511798344748e+02,1.217724610873305409e+02,6.823851574463292013e-05,0.000000000000000000e+00,5.505184656821530964e-03
1.484999999999996767e+00,1.166217512878429545e+02,1.217177716223863655e+02,6.787318864263534521e-05,0.000000000000000000e+00,5.514735533363376678e-03
1.487499999999996714e+00,1.169260146877879123e+02,1.216631095873058968e+02,6.808389311076693353e-05,0.000000000000000000e+00,5.524288804162726454e-03
1.489999999999996660e+00,1.172301414481650426e+02,1.216084748423527202e+02,6.834191453300332423e-05,0.000000000000000000e+00,5.533844310942058996e-03
1.492499999999996607e+00,1.175341316371200833e+02,1.215538672464684140e+02,6.867789941569236165e-05,0.000000000000000000e+00,5.543401751565622988e-03
1.494999999999996554e+00,1.178379853224453910e+02,1.214992866573606847e+02,6.922306422853630561e-05,0.000000000000000000e+00,5.552960871886860467e-03
1.497499999999996501e+00,1.181417025715772411e+02,1.214447329321002655e+02,6.896483655149753368e-05,0.000000000000000000e+00,5.562521316079744801e-03
1.499999999999996447e+00,1.184452834515937951e+02,1.213902059264390942e+02,6.846280401677950123e-05,0.000000000000000000e+00,5.572083006888849978e-03
1.502499999999996394e+00,1.187487280292120033e+02,1.213357054950019034e+02,6.856141038798704433e-05,0.000000000000000000e+00,5.581646061621660902e-03
1.504999999999996341e+00,1.190520363707847480e+02,1.212812314919631547e+02,6.891949472195611846e-05,0.000000000000000000e+00,5.591210298685274534e-03
1.507499999999996287e+00,1.193552085423003035e+02,1.212267837707748299e+02,6.915275165330152208e-05,0.000000000000000000e+00,5.600775397583283681e-03
1.509999999999996234e+00,1.196582446093800769e+02,1.211723621844621732e+02,6.914563979975950738e-05,0.000000000000000000e+00,5.610341052214307990e-03
1.512499999999996181e+00,1.199611446372779682e+02,1.211179665853506151e+02,6.842649393301856217e-05,0.000000000000000000e+00,5.619907224663566771e-03
1.514999999999996128e+00,1.202639086908780399e+02,1.210635968257947326e+02,6.847914247101855013e-05,0.000000000000000000e+00,5.629474111800905102e-03
1.517499999999996074e+00,1.205665368346958246e+02,1.210092527582281718e+02,6.874804443265965909e-05,0.000000000000000000e+00,5.639041585931177727e-03
1.519999999999996021e+00,1.208690291328776425e+02,1.209549342354348056e+02,6.899887943283927424e-05,0.000000000000000000e+00,5.648609381004101281e-03
1.522499999999995968e+00,1.211713856492022217e+02,1.209006411104904686e+02,6.896851617601562081e-05,0.000000000000000000e+00,5.658177214074984647e-03
1.524999999999995914e+00,1.214736064470810675e+02,1.208463732373281090e+02,6.941949237320031078e-05,0.000000000000000000e+00,5.667744924667162017e-03
1.527499999999995861e+00,1.217756915895614469e+02,1.207921304711595241e+02,6.919080921560115036e-05,0.000000000000000000e+00,5.677312141710222880e-03
1.529999999999995808e+00,1.220776411393291170e+02,1.207379126688551736e+02,6.908246846015017476e-05,0.000000000000000000e+00,5.686878895237193650e-03
1.532499999999995755e+00,1.223794551587133412e+02,1.206837196894254305e+02,6.983134926805156274e-05,0.000000000000000000e+00,5.696445158097189487e-03
1.534999999999995701e+00,1.226811337096921193e+02,1.206295513938181756e+02,6.965533538231609932e-05,0.000000000000000000e+00,5.706010277934653666e-03
1.537499999999995648e+00,1.229826768538971038e+02,1.205754076451565027e+02,6.983920528639449830e-05,0.000000000000000000e+00,5.715574246223147081e-03
1.539999999999995595e+00,1.232840846526185743e+02,1.205212883097799903e+02,7.056123228794742620e-05,0.000000000000000000e+00,5.725136874716739606e-03
1.542499999999995541e+00,1.235853571668155126e+02,1.204671932569975326e+02,7.067698782344157419e-05,0.000000000000000000e+00,5.734697538497483989e-03
1.544999999999995488e+00,1.238864944571209890e+02,1.204131223596211413e+02,7.096304060979782369e-05,0.000000000000000000e+00,5.744256055189860162e-03
1.547499999999995435e+00,1.241874965838529619e+02,1.203590754945053476e+02,7.073915106412148634e-05,0.000000000000000000e+00,5.753812139423906957e-03
1.549999999999995381e+00,1.244883636070234161e+02,1.203050525425828141e+02,7.088256651458245449e-05,0.000000000000000000e+00,5.763365870022765965e-03
1.552499999999995328e+00,1.247890955863495748e+02,1.202510533894397469e+02,7.058694416914045890e-05,0.000000000000000000e+00,5.772916980124684870e-03
1.554999999999995275e+00,1.250896925812649414e+02,1.201970779256864290e+02,7.028225197431984313e-05,0.000000000000000000e+00,5.782465632991486137e-03
1.557499999999995222e+00,1.253901546509324731e+02,1.201431260467861648e+02,7.061299031173212172e-05,0.000000000000000000e+00,5.792011947761242438e-03
1.559999999999995168e+00,1.256904818542568876e+02,1.200891976542832822e+02,7.107813123678718406e-05,0.000000000000000000e+00,5.801555691656469851e-03
1.562499999999995115e+00,1.259906742499006214e+02,1.200352926555414257e+02,7.096657548918354052e-05,0.000000000000000000e+00,5.811096565417952012e-03
1.564999999999995062e+00,1.262907318962975438e+02,1.199814109615694377e+02,7.120922424211827086e-05,0.000000000000000000e+00,5.820634578434707128e-03
1.567499999999995008e+00,1.265906548516581722e+02,1.199275524822515990e+02,7.114476494404080341e-05,0.000000000000000000e+00,5.830169505181516908e-03
1.569999999999994955e+00,1.268904431739695298e+02,1.198737171327278190e+02,7.081392317427896623e-05,0.000000000000000000e+00,5.839701337890584529e-03
1.572499999999994902e+00,1.271900969210101522e+02,1.198199048361762209e+02,7.112741333588194510e-05,0.000000000000000000e+00,5.849230337083215041e-03
1.574999999999994849e+00,1.274896161503718588e+02,1.197661155235147277e+02,7.088769297871081940e-05,0.000000000000000000e+00,5.858756319354942350e-03
1.577499999999994795e+00,1.277890009194773882e+02,1.197123491334067751e+02,7.107518959665615752e-05,0.000000000000000000e+00,5.868279535492599598e-03
1.579999999999994742e+00,1.280882512856007622e+02,1.196586056125533872e+02,7.146765623065892302e-05,0.000000000000000000e+00,5.877799792040303527e-03
1.582499999999994689e+00,1.283873673058877500e+02,1.196048849162609002e+02,7.152243876463589499e-05,0.000000000000000000e+00,5.887316879086725366e-03
1.584999999999994635e+00,1.286863490373773402e+02,1.195511870083450816e+02,7.215019886314659068e-05,0.000000000000000000e+00,5.896830838906755301e-03
1.587499999999994582e+00,1.289851965370221478e+02,1.194975118612313310e+02,7.197621110003708529e-05,0.000000000000000000e+00,5.906341355908314820e-03
1.589999999999994529e+00,1.292839098617118054e+02,1.194438594562666367e+02,7.190099196226380773e-05,0.000000000000000000e+00,5.915848545677700535e-03
1.592499999999994476e+00,1.295824890682938815e+02,1.193902297840967464e+02,7.217175387889276732e-05,0.000000000000000000e+00,5.925352547692614401e-03
1.594999999999994422e+00,1.298809342135978113e+02,1.193366228448592352e+02,7.220263022426787083e-05,0.000000000000000000e+00,5.934853333739852077e-03
1.597499999999994369e+00,1.301792453544588568e+02,1.192830386476547631e+02,7.203754445591838043e-05,0.000000000000000000e+00,5.944350937564978066e-03
1.599999999999994316e+00,1.304774225477406446e+02,1.192294772112389865e+02,7.262839708267297288e-05,0.000000000000000000e+00,5.953845648915705169e-03
1.602499999999994262e+00,1.307754658503582448e+02,1.191759385638366950e+02,7.305507945057664921e-05,0.000000000000000000e+00,5.963337292397408347e-03
1.604999999999994209e+00,1.310733753193033806e+02,1.191224227429435842e+02,7.242471171252284272e-05,0.000000000000000000e+00,5.972825757840838877e-03
1.607499999999994156e+00,1.313711510116663135e+02,1.190689297953889962e+02,7.249074746486089947e-05,0.000000000000000000e+00,5.982311574360813823e-03
1.609999999999994102e+00,1.316687929846602856e+02,1.190154597784232635e+02,7.255976850679405797e-05,0.000000000000000000e+00,5.991794817939224971e-03
1.612499999999994049e+00,1.319663012956467014e+02,1.189620127581050042e+02,7.167957726959706274e-05,0.000000000000000000e+00,6.001275733826826053e-03
1.614999999999993996e+00,1.322636760021576094e+02,1.189085888096713717e+02,7.173827673639398303e-05,0.000000000000000000e+00,6.010754908178583648e-03
1.617499999999993943e+00,1.325609171619180415e+02,1.188551880167090786e+02,7.188765796556329749e-05,0.000000000000000000e+00,6.020232417613328828e-03
1.619999999999993889e+00,1.328580248328664482e+02,1.188018104713444103e+02,7.231472119054143516e-05,0.000000000000000000e+00,6.029708436043340267e-03
1.622499999999993836e+00,1.331549990731770379e+02,1.187484562745183894e+02,7.141699801148811675e-05,0.000000000000000000e+00,6.039182967595996092e-03
1.624999999999993783e+00,1.334518399412808378e+02,1.186951255355943147e+02,7.102817096680576073e-05,0.000000000000000000e+00,6.048656595761741500e-03
1.627499999999993729e+00,1.337485474958867826e+02,1.186418183716645700e+02,7.047127788293658791e-05,0.000000000000000000e+00,6.058129716216808722e-03
1.629999999999993676e+00,1.340451217960012116e+02,1.185885349077109936e+02,7.016349291467641376e-05,0.000000000000000000e+00,6.067602720979749058e-03
1.632499999999993623e+00,1.343415629009474230e+02,1.185352752762895534e+02,6.961246241080075480e-05,0.000000000000000000e+00,6.077075872916740985e-03
1.634999999999993570e+00,1.346378708703838072e+02,1.184820396172823536e+02,6.902432355149455158e-05,0.000000000000000000e+00,6.086549513778708072e-03
1.637499999999993516e+00,1.349340457643231446e+02,1.184288280773576076e+02,6.866929462347707994e-05,0.000000000000000000e+00,6.096024032724469202e-03
1.639999999999993463e+00,1.352300876431477263e+02,1.183756408096716513e+02,6.816110198503088052e-05,0.000000000000000000e+00,6.105499704866419047e-03
1.642499999999993410e+00,1.355259965676268337e+02,1.183224779731634442e+02,6.764025929723581929e-05,0.000000000000000000e+00,6.114976737449697927e-03
1.644999999999993356e+00,1.358217725989302380e+02,1.182693397327649762e+02,6.773771386070613512e-05,0.000000000000000000e+00,6.124455395018726066e-03
1.647499999999993303e+00,1.361174157986435205e+02,1.182162262581651646e+02,6.842832220196143030e-05,0.000000000000000000e+00,6.133935702557022189e-03
1.649999999999993250e+00,1.364129262287780193e+02,1.181631377230410322e+02,6.829875477025306796e-05,0.000000000000000000e+00,6.143417603966617145e-03
1.652499999999993197e+00,1.367083039517821987e+02,1.181100743052673891e+02,6.839842923486255622e-05,0.000000000000000000e+00,6.152901210317371708e-03
1.654999999999993143e+00,1.370035490305519374e+02,1.180570361873238880e+02,6.886568228781139841e-05,0.000000000000000000e+00,6.162386612408343387e-03
1.657499999999993090e+00,1.372986615284406469e+02,1.180040235546880893e+02,6.848436028258066903e-05,0.000000000000000000e+00,6.171873795083776190e-03
1.659999999999993037e+00,1.375936415092675134e+02,1.179510365951226305e+02,6.787051420016677905e-05,0.000000000000000000e+00,6.181362915132534129e-03
1.662499999999992983e+00,1.378884890373220742e+02,1.178980754985886676e+02,6.726192608097985139e-05,0.000000000000000000e+00,6.190854176084228770e-03
1.664999999999992930e+00,1.381832041773701292e+02,1.178451404567330059e+02,6.691127008663142850e-05,0.000000000000000000e+00,6.200347709246057867e-03
1.667499999999992877e+00,1.384777869946573787e+02,1.177922316625441113e+02,6.697004107062624716e-05,0.000000000000000000e+00,6.209843627397421822e-03
1.669999999999992824e+00,1.387722375549128913e+02,1.177393493103936919e+02,6.749992222398460936e-05,0.000000000000000000e+00,6.219341931723897446e-03
1.672499999999992770e+00,1.390665559243512917e+02,1.176864935944880273e+02,6.742429980295154492e-05,0.000000000000000000e+00,6.228842599351029803e-03
1.674999999999992717e+00,1.393607421696730171e+02,1.176336647080308069e+02,6.707676709138844903e-05,0.000000000000000000e+00,6.238345692107419294e-03
1.677499999999992664e+00,1.396547963580611054e+02,1.175808628442853774e+02,6.653606402675687939e-05,0.000000000000000000e+00,6.247851248970022996e-03
1.679999999999992610e+00,1.399487185571817918e+02,1.175280881952975278e+02,6.587285958073697486e-05,0.000000000000000000e+00,6.257359295050526210e-03
1.682499999999992557e+00,1.402425088351824627e+02,1.174753409446696253e+02,6.549422096336001569e-05,0.000000000000000000e+00,6.266869846642425003e-03
1.684999999999992504e+00,1.405361672606740342e+02,1.174226213234430105e+02,6.528568264405660725e-05,0.000000000000000000e+00,6.276382851856515503e-03
1.687499999999992450e+00,1.408296939027798658e+02,1.173699294497881738e+02,6.496974944598627540e-05,0.000000000000000000e+00,6.285898250396745705e-03
1.689999999999992397e+00,1.411230888310376770e+02,1.173172655163787255e+02,6.441234900683128070e-05,0.000000000000000000e+00,6.295415970279657353e-03
1.692499999999992344e+00,1.414163521153913905e+02,1.172646297410508680e+02,6.383494436853508528e-05,0.000000000000000000e+00,6.304935907468048849e-03
1.694999999999992291e+00,1.417094838263236340e+02,1.172120222772137907e+02,6.337854076795362520e-05,0.000000000000000000e+00,6.314457947075012914e-03
1.697499999999992237e+00,1.420024840347105339e+02,1.171594432946731672e+02,6.372102187389434684e-05,0.000000000000000000e+00,6.323981920249170489e-03
1.699999999999992184e+00,1.422953528118501936e+02,1.171068929589913239e+02,6.363010556504689660e-05,0.000000000000000000e+00,6.333507735848375661e-03
1.702499999999992131e+00,1.425880902294520638e+02,1.170543714301593070e+02,6.386621320299187008e-05,0.000000000000000000e+00,6.343035261564014711e-03
1.704999999999992077e+00,1.428806963596215382e+02,1.170018788623441139e+02,6.375988886568272865e-05,0.000000000000000000e+00,6.352564398528018526e-03
1.707499999999992024e+00,1.431731712748469363e+02,1.169494154038772820e+02,6.358293857126866711e-05,0.000000000000000000e+00,6.362095012299799970e-03
1.709999999999991971e+00,1.434655150479833026e+02,1.168969811965656618e+02,6.377824026263252785e-05,0.000000000000000000e+00,6.371626925000653356e-03
1.712499999999991918e+00,1.437577277522370025e+02,1.168445763760015836e+02,6.335624674864413525e-05,0.000000000000000000e+00,6.381160063084845811e-03
1.714999999999991864e+00,1.440498094611496356e+02,1.167922010714067085e+02,6.345465930314424404e-05,0.000000000000000000e+00,6.390694184116963578e-03
1.717499999999991811e+00,1.443417602485818918e+02,1.167398554050760282e+02,6.340590302489720236e-05,0.000000000000000000e+00,6.400229184177761918e-03
1.719999999999991758e+00,1.446335801886963566e+02,1.166875394911967447e+02,6.372271072787989384e-05,0.000000000000000000e+00,6.409764926005149382e-03
1.722499999999991704e+00,1.449252693559363649e+02,1.166352534363511779e+02,6.389148328192976306e-05,0.000000000000000000e+00,6.419301361325798795e-03
1.724999999999991651e+00,1.452168278250076696e+02,1.165829973400843897e+02,6.389666118127882105e-05,0.000000000000000000e+00,6.428838393585341489e-03
1.727499999999991598e+00,1.455082556708603079e+02,1.165307712936034363e+02,6.388778522560610140e-05,0.000000000000000000e+00,6.438375903111231285e-03
1.729999999999991545e+00,1.457995529686682517e+02,1.164785753800362471e+02,6.412487171443725833e-05,0.000000000000000000e+00,6.447913721372862048e-03
1.732499999999991491e+00,1.460907197938077502e+02,1.164264096737061891e+02,6.414780044563077863e-05,0.000000000000000000e+00,6.457451876368622973e-03
1.734999999999991438e+00,1.463817562218364117e+02,1.163742742412575524e+02,6.422170718287009130e-05,0.000000000000000000e+00,6.466990238011942338e-03
1.737499999999991385e+00,1.466726623284745301e+02,1.163221691416123491e+02,6.420725873653232506e-05,0.000000000000000000e+00,6.476528694001219832e-03
1.739999999999991331e+00,1.469634381895842807e+02,1.162700944250156425e+02,6.380761876445115632e-05,0.000000000000000000e+00,6.486067188238992844e-03
1.742499999999991278e+00,1.472540838811494837e+02,1.162180501338599328e+02,6.351166738057062943e-05,0.000000000000000000e+00,6.495605509098618946e-03
1.744999999999991225e+00,1.475445994792554245e+02,1.161660363025714418e+02,6.360553617069158376e-05,0.000000000000000000e+00,6.505143420957163782e-03
