Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.269683882366290106e+01,5.411328997771425264e+01,1.004210323266656020e-03,0.000000000000000000e+00,2.754306126792466919e-02
4.825000000000001510e-01,1.283228764732406546e+01,5.440516880342300965e+01,1.004242081610440870e-03,0.000000000000000000e+00,2.768604372326408450e-02
4.850000000000001532e-01,1.296846635570659423e+01,5.469739864475554469e+01,1.004295990780688930e-03,0.000000000000000000e+00,2.782902995818263558e-02
4.875000000000001554e-01,1.310537584916146159e+01,5.498999620821011547e+01,1.004243402344481232e-03,0.000000000000000000e+00,2.797202138073522776e-02
4.900000000000001577e-01,1.324301704281585401e+01,5.528295397737766592e+01,1.004214051606406016e-03,0.000000000000000000e+00,2.811501901075746240e-02
4.925000000000001599e-01,1.338139083281412312e+01,5.557626410280127516e+01,1.004180218226136297e-03,0.000000000000000000e+00,2.825802396100799557e-02
4.950000000000001621e-01,1.352049809549314574e+01,5.586991841599312636e+01,1.004108474502544111e-03,0.000000000000000000e+00,2.840103718010663844e-02
4.975000000000001643e-01,1.366033968659270315e+01,5.616390844425872331e+01,1.004025910127626878e-03,0.000000000000000000e+00,2.854405955940204562e-02
5.000000000000001110e-01,1.380091644043050003e+01,5.645822577200932813e+01,1.003959639988487784e-03,0.000000000000000000e+00,2.868709178123322184e-02
5.025000000000000577e-01,1.394222917063542155e+01,5.675286114289995965e+01,1.003912360399428650e-03,0.000000000000000000e+00,2.883013446274883956e-02
5.050000000000000044e-01,1.408427866676195883e+01,5.704780766885235010e+01,1.003827234267876470e-03,0.000000000000000000e+00,2.897318799323445049e-02
5.074999999999999512e-01,1.422706570451489760e+01,5.734306153187468169e+01,1.003654126664169912e-03,0.000000000000000000e+00,2.911625268200636329e-02
5.099999999999998979e-01,1.437059105009115179e+01,5.763861898143379392e+01,1.003571052878300023e-03,0.000000000000000000e+00,2.925932844006479475e-02
5.124999999999998446e-01,1.451485546035068985e+01,5.793447633825284981e+01,1.003571387861656831e-03,0.000000000000000000e+00,2.940241548828868845e-02
5.149999999999997913e-01,1.465985968299670361e+01,5.823062999792552574e+01,1.003559743380600571e-03,0.000000000000000000e+00,2.954551409477894700e-02
5.174999999999997380e-01,1.480560445676489856e+01,5.852707643459399378e+01,1.003452962616600743e-03,0.000000000000000000e+00,2.968862448542286536e-02
5.199999999999996847e-01,1.495209051162190939e+01,5.882381220466089644e+01,1.003375046713364440e-03,0.000000000000000000e+00,2.983174656357021060e-02
5.224999999999996314e-01,1.509931856897314439e+01,5.912083395047005041e+01,1.003271976014938381e-03,0.000000000000000000e+00,2.997488027200701996e-02
5.249999999999995781e-01,1.524728934187967155e+01,5.941813840402748781e+01,1.003182261656396668e-03,0.000000000000000000e+00,3.011802540264970143e-02
5.274999999999995248e-01,1.539600360109297839e+01,5.971560760421626668e+01,1.003096498201510190e-03,0.000000000000000000e+00,3.026118169043669898e-02
5.299999999999994715e-01,1.554546139015328343e+01,6.001277301188478219e+01,1.002944724746787945e-03,0.000000000000000000e+00,3.040434896869158646e-02
5.324999999999994182e-01,1.569566188993782774e+01,6.030958000053434631e+01,1.002815096146246780e-03,0.000000000000000000e+00,3.054752671349553542e-02
5.349999999999993650e-01,1.584660420271491788e+01,6.060602565183083357e+01,1.002629626777333484e-03,0.000000000000000000e+00,3.069071449652661238e-02
5.374999999999993117e-01,1.599828742351952648e+01,6.090210715925072549e+01,1.002555925344776090e-03,0.000000000000000000e+00,3.083391167644299394e-02
5.399999999999992584e-01,1.615071064043480931e+01,6.119782183155007260e+01,1.002407621762365199e-03,0.000000000000000000e+00,3.097711797782255749e-02
5.424999999999992051e-01,1.630387293488225353e+01,6.149316709609344400e+01,1.002320064328636505e-03,0.000000000000000000e+00,3.112033284986292364e-02
5.449999999999991518e-01,1.645777338192004535e+01,6.178814050208919184e+01,1.002074306117840645e-03,0.000000000000000000e+00,3.126355589318853545e-02
5.474999999999990985e-01,1.661241105054946843e+01,6.208273972368611027e+01,1.001950682310039564e-03,0.000000000000000000e+00,3.140678620547024402e-02
5.499999999999990452e-01,1.676778500402898686e+01,6.237696256291196306e+01,1.001787207783262895e-03,0.000000000000000000e+00,3.155002330277528050e-02
5.524999999999989919e-01,1.692389430108979553e+01,6.267082247968441067e+01,1.001574625713281619e-03,0.000000000000000000e+00,3.169326653223577400e-02
5.549999999999989386e-01,1.708073805021045644e+01,6.296433412780194772e+01,1.001451360026447664e-03,0.000000000000000000e+00,3.183651506406385417e-02
5.574999999999988853e-01,1.723831538055118529e+01,6.325749722146225906e+01,1.001365298534283603e-03,0.000000000000000000e+00,3.197976834067901147e-02
5.599999999999988320e-01,1.739662542057174477e+01,6.355031149915122768e+01,1.001209959240328745e-03,0.000000000000000000e+00,3.212302598458694619e-02
5.624999999999987788e-01,1.755566729809154936e+01,6.384277672257974956e+01,1.001065612997410845e-03,0.000000000000000000e+00,3.226628747669060826e-02
5.649999999999999467e-01,1.771544014034718018e+01,6.413489267551049977e+01,1.000973302250120819e-03,0.000000000000000000e+00,3.240955234700353127e-02
5.674999999999998934e-01,1.787594309666001280e+01,6.442702088243177627e+01,1.000824456619418910e-03,0.000000000000000000e+00,3.255282027530671113e-02
5.699999999999998401e-01,1.803717658558696968e+01,6.471952289505993861e+01,1.000753158191378675e-03,0.000000000000000000e+00,3.269609086766724765e-02
5.724999999999997868e-01,1.819914154155895858e+01,6.501239857352065599e+01,1.000551117815458475e-03,0.000000000000000000e+00,3.283936393713133423e-02
5.749999999999997335e-01,1.836183889866462948e+01,6.530564779057034741e+01,1.000424683055407349e-03,0.000000000000000000e+00,3.298263911330050202e-02
5.774999999999996803e-01,1.852526959068126189e+01,6.559927043027374793e+01,1.000282718199234366e-03,0.000000000000000000e+00,3.312591618054582659e-02
5.799999999999996270e-01,1.868943455110232321e+01,6.589326638668322289e+01,1.000165965076703356e-03,0.000000000000000000e+00,3.326919501241792226e-02
5.824999999999995737e-01,1.885433471316164500e+01,6.618763556259393965e+01,1.000042348577976194e-03,0.000000000000000000e+00,3.341247552560232259e-02
5.849999999999995204e-01,1.901997100985456512e+01,6.648237786811306194e+01,9.998861874929922296e-04,0.000000000000000000e+00,3.355575771844564181e-02
5.874999999999994671e-01,1.918634437395531833e+01,6.677749321903608859e+01,9.997831513725253735e-04,0.000000000000000000e+00,3.369904157890207114e-02
5.899999999999994138e-01,1.935345573803039088e+01,6.707298153549392339e+01,9.996734643851453231e-04,0.000000000000000000e+00,3.384232721016558476e-02
5.924999999999993605e-01,1.952130603444862444e+01,6.736884274045814891e+01,9.995639617092725183e-04,0.000000000000000000e+00,3.398561477882025561e-02
5.949999999999993072e-01,1.968989619538735525e+01,6.766507675803157440e+01,9.994761688086085949e-04,0.000000000000000000e+00,3.412890447516806619e-02
5.974999999999992539e-01,1.985922715283427920e+01,6.796168351204538283e+01,9.993222286237436053e-04,0.000000000000000000e+00,3.427219658283513215e-02
5.999999999999999778e-01,2.002929983858611251e+01,6.825866292433363469e+01,9.991839987604268520e-04,0.000000000000000000e+00,3.441549139783552091e-02
6.024999999999999245e-01,2.020011516494221127e+01,6.855570564004011658e+01,9.990037636497279151e-04,0.000000000000000000e+00,3.455878923169349026e-02
6.049999999999998712e-01,2.037167295819887514e+01,6.885250177659227688e+01,9.989078015874763503e-04,0.000000000000000000e+00,3.470209042519577930e-02
6.074999999999998179e-01,2.054397260140100201e+01,6.914905040225984578e+01,9.988688886772480874e-04,0.000000000000000000e+00,3.484539536590939429e-02
6.099999999999997646e-01,2.071701347520831149e+01,6.944535048445430903e+01,9.987743138650873650e-04,0.000000000000000000e+00,3.498870447553360796e-02
6.124999999999997113e-01,2.089079495764629613e+01,6.974140089719024616e+01,9.987153288722578313e-04,0.000000000000000000e+00,3.513201818961909223e-02
6.149999999999996581e-01,2.106531642387328063e+01,7.003720042288301784e+01,9.985984143071734848e-04,0.000000000000000000e+00,3.527533694301594053e-02
6.174999999999996048e-01,2.124057724595114749e+01,7.033274775178347227e+01,9.985124248825406196e-04,0.000000000000000000e+00,3.541866121948574614e-02
6.199999999999995515e-01,2.141657679261560787e+01,7.062804148299807139e+01,9.984833124069365708e-04,0.000000000000000000e+00,3.556199147325214693e-02
6.224999999999994982e-01,2.159331442904885634e+01,7.092308012572829057e+01,9.984669694987537841e-04,0.000000000000000000e+00,3.570532811923821798e-02
6.249999999999994449e-01,2.177078951665572148e+01,7.121786210081828017e+01,9.984132428692935480e-04,0.000000000000000000e+00,3.584867154604090556e-02
6.274999999999993916e-01,2.194900141284362860e+01,7.151238574262661984e+01,9.982948521941646756e-04,0.000000000000000000e+00,3.599202217622938377e-02
6.299999999999993383e-01,2.212794947080764274e+01,7.180664930118902589e+01,9.981694597052338715e-04,0.000000000000000000e+00,3.613538046364455497e-02
6.324999999999992850e-01,2.230763303932090835e+01,7.210065094467088898e+01,9.980871460495656031e-04,0.000000000000000000e+00,3.627874687614467131e-02
6.349999999999992317e-01,2.248805146253150866e+01,7.239438876214462937e+01,9.980162472812343418e-04,0.000000000000000000e+00,3.642212177323245897e-02
6.374999999999991784e-01,2.266920407976638785e+01,7.268786076666340534e+01,9.978609331517565399e-04,0.000000000000000000e+00,3.656550551960723733e-02
6.399999999999991251e-01,2.285109019468296054e+01,7.298118352564328859e+01,9.978379164200872845e-04,0.000000000000000000e+00,3.670889854995612600e-02
6.424999999999990719e-01,2.303370967515781231e+01,7.327460208245477702e+01,9.978395719959275503e-04,0.000000000000000000e+00,3.685230105116004545e-02
6.449999999999990186e-01,2.321706275944171693e+01,7.356812106069996560e+01,9.977730259835288894e-04,0.000000000000000000e+00,3.699571316898422890e-02
6.474999999999989653e-01,2.340114969731491357e+01,7.386173818847535699e+01,9.976829490514890417e-04,0.000000000000000000e+00,3.713913507239663403e-02
6.499999999999989120e-01,2.358597073284401446e+01,7.415545113607922190e+01,9.976900849895547520e-04,0.000000000000000000e+00,3.728256683619909223e-02
6.524999999999988587e-01,2.377152610412797173e+01,7.444925715872892624e+01,9.975087498293644297e-04,0.000000000000000000e+00,3.742600878117884750e-02
6.549999999999988054e-01,2.395781604246488783e+01,7.474315481079611345e+01,9.974882744749203733e-04,0.000000000000000000e+00,3.756946171995532296e-02
6.574999999999987521e-01,2.414484077668155138e+01,7.503714365761152294e+01,9.974558193819856120e-04,0.000000000000000000e+00,3.771292619299869420e-02
6.599999999999986988e-01,2.433260053451769167e+01,7.533122326369176847e+01,9.973489272286052091e-04,0.000000000000000000e+00,3.785640287950890748e-02
6.624999999999986455e-01,2.452109554262376889e+01,7.562539319251791881e+01,9.971648052089128206e-04,0.000000000000000000e+00,3.799989251245641797e-02
6.649999999999985922e-01,2.471032602655829535e+01,7.591965300633701474e+01,9.971747661986676402e-04,0.000000000000000000e+00,3.814339603193935696e-02
6.674999999999985389e-01,2.490029221078463095e+01,7.621400226596476557e+01,9.972531910461613410e-04,0.000000000000000000e+00,3.828691411523759552e-02
6.699999999999984857e-01,2.509099431866729546e+01,7.650844053052543359e+01,9.971459122599358408e-04,0.000000000000000000e+00,3.843044730817987698e-02
6.724999999999984324e-01,2.528243257246755604e+01,7.680296735716613910e+01,9.970391602624863528e-04,0.000000000000000000e+00,3.857399648516510182e-02
6.749999999999983791e-01,2.547460719333831136e+01,7.709758230073053653e+01,9.969052249910544030e-04,0.000000000000000000e+00,3.871756251153923162e-02
6.774999999999983258e-01,2.566751840131812301e+01,7.739228491337290450e+01,9.970536005519527005e-04,0.000000000000000000e+00,3.886114649198926102e-02
6.799999999999982725e-01,2.586116641532433036e+01,7.768707474419262837e+01,9.970384868259211594e-04,0.000000000000000000e+00,3.900474894391907366e-02
6.824999999999982192e-01,2.605555145314515286e+01,7.798195133885836583e+01,9.970977973072262749e-04,0.000000000000000000e+00,3.914837070279077874e-02
6.849999999999981659e-01,2.625067373143093974e+01,7.827691423934540182e+01,9.970234307201130981e-04,0.000000000000000000e+00,3.929201250565768355e-02
6.874999999999981126e-01,2.644653346568472330e+01,7.857196298349433050e+01,9.969164403529574749e-04,0.000000000000000000e+00,3.943567544853201351e-02
6.899999999999980593e-01,2.664313087025163540e+01,7.886709710441955679e+01,9.968521670025171783e-04,0.000000000000000000e+00,3.957936056170801437e-02
6.924999999999980060e-01,2.684046615830675364e+01,7.916231613012421064e+01,9.968701287667218556e-04,0.000000000000000000e+00,3.972306902706751464e-02
6.949999999999979527e-01,2.703853954184213748e+01,7.945761958302250605e+01,9.969296880135954456e-04,0.000000000000000000e+00,3.986680174448601482e-02
6.974999999999978995e-01,2.723735123165251792e+01,7.975300697939466943e+01,9.968984191368959486e-04,0.000000000000000000e+00,4.001055959834882297e-02
6.999999999999978462e-01,2.743690143731966558e+01,8.004847782888641916e+01,9.968076321546293691e-04,0.000000000000000000e+00,4.015434367155507750e-02
7.024999999999977929e-01,2.763719036726227785e+01,8.034403201071431511e+01,9.967526535445238919e-04,0.000000000000000000e+00,4.029815468087533104e-02
7.049999999999977396e-01,2.783821822973840554e+01,8.063966871109168721e+01,9.968022827586914356e-04,0.000000000000000000e+00,4.044199300510615408e-02
7.074999999999976863e-01,2.803998523017378020e+01,8.093538638186673495e+01,9.968002886786510221e-04,0.000000000000000000e+00,4.058585863077756456e-02
7.099999999999976330e-01,2.824249157010629929e+01,8.123118344538008273e+01,9.966628943437079707e-04,0.000000000000000000e+00,4.072975163670914528e-02
7.124999999999975797e-01,2.844573744711390972e+01,8.152705829717493202e+01,9.967022071590537179e-04,0.000000000000000000e+00,4.087367225203797361e-02
7.149999999999975264e-01,2.864972305474917391e+01,8.182300930892752433e+01,9.967291863759199233e-04,0.000000000000000000e+00,4.101762029734765114e-02
7.174999999999974731e-01,2.885444858248126465e+01,8.211903483148957150e+01,9.967288392534058138e-04,0.000000000000000000e+00,4.116159549998829603e-02
7.199999999999974198e-01,2.905991421564562671e+01,8.241513319823523886e+01,9.965685686201986460e-04,0.000000000000000000e+00,4.130559745769436797e-02
7.224999999999973666e-01,2.926612013540240653e+01,8.271130272836737163e+01,9.966467174207689628e-04,0.000000000000000000e+00,4.144962614904142834e-02
7.249999999999973133e-01,2.947306651870284711e+01,8.300754173037105943e+01,9.967663362488361246e-04,0.000000000000000000e+00,4.159368085769196699e-02
7.274999999999972600e-01,2.968075353826430174e+01,8.330384850566393595e+01,9.969240141519213321e-04,0.000000000000000000e+00,4.173776070250290182e-02
7.299999999999972067e-01,2.988918138419365178e+01,8.360013762791176362e+01,9.969029705832904188e-04,0.000000000000000000e+00,4.188186458346792457e-02
7.324999999999971534e-01,3.009834984047262196e+01,8.389623295987929907e+01,9.968918450977742787e-04,0.000000000000000000e+00,4.202599167830061572e-02
7.349999999999971001e-01,3.030825842168600914e+01,8.419212801530674994e+01,9.970500966018343639e-04,0.000000000000000000e+00,4.217014110266677218e-02
7.374999999999970468e-01,3.051890662620783345e+01,8.448782112744848405e+01,9.969549120012290763e-04,0.000000000000000000e+00,4.231431151121939349e-02
7.399999999999969935e-01,3.073029394820712312e+01,8.478331051860703838e+01,9.970004259979555004e-04,0.000000000000000000e+00,4.245850166360522204e-02
7.424999999999969402e-01,3.094241987734246990e+01,8.507859437058206709e+01,9.967772914366318949e-04,0.000000000000000000e+00,4.260271022015699877e-02
7.449999999999968869e-01,3.115528389874529580e+01,8.537367089866600622e+01,9.969860610487297093e-04,0.000000000000000000e+00,4.274693611966767087e-02
7.474999999999968336e-01,3.136888549310613072e+01,8.566853835706959330e+01,9.969338602782396811e-04,0.000000000000000000e+00,4.289117751822262709e-02
