Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.477499999999975611e+00,2.216060710062666317e+02,9.768248520958327674e+01,-2.486982486926618385e+00,2.486484375000000000e+03,1.049469537509782846e+01
2.479999999999975557e+00,2.218502497104840359e+02,9.763404091697044862e+01,-2.902205057141411970e+00,2.902617187500000000e+03,1.014261804288680224e+01
2.482499999999975504e+00,2.220943073516050958e+02,9.758568085325352115e+01,-2.468439809393139672e+00,2.467968750000000000e+03,9.756593217936385898e+00
2.484999999999975451e+00,2.223382441403966538e+02,9.753740536912815173e+01,-3.094001152617717132e+00,3.094570312500000455e+03,9.399858467706337706e+00
2.487499999999975397e+00,2.225820602883610491e+02,9.748921433937712777e+01,-3.501175381305388079e+00,3.501562500000000000e+03,8.955641764491435453e+00
2.489999999999975344e+00,2.228257560065511029e+02,9.744110770031215907e+01,-4.269474837727585737e+00,4.270195312500000000e+03,8.437065643583370189e+00
2.492499999999975291e+00,2.230693315058957467e+02,9.739308539540445508e+01,-4.810702336682904701e+00,4.811132812500000000e+03,7.809343807958284422e+00
2.494999999999975238e+00,2.233127869972693418e+02,9.734514760871236660e+01,-3.983990819020949203e+00,3.983085937500000000e+03,7.145861570834054710e+00
2.497499999999975184e+00,2.235561226921764728e+02,9.729729474194900263e+01,-3.506523021390388628e+00,3.506015625000000000e+03,6.595511718020649283e+00
2.499999999999975131e+00,2.237993388030496078e+02,9.724952670545330591e+01,-4.279978780811159567e+00,4.280742187500000000e+03,6.074369895774282213e+00
2.502499999999975078e+00,2.240424355334266977e+02,9.720170967136519380e+01,-4.702162739370664646e+00,4.702499999999999091e+03,5.447152283331745615e+00
2.504999999999975024e+00,2.242854126179790910e+02,9.715371007129620295e+01,-4.209696518044097502e+00,4.209140625000000000e+03,4.786541839981504509e+00
2.507499999999974971e+00,2.245282696002332727e+02,9.710552815278310845e+01,-4.899304246433024090e+00,4.899960937500000000e+03,4.159687450870952041e+00
2.509999999999974918e+00,2.247710060246766375e+02,9.705716453867846383e+01,-5.306172191337401145e+00,5.306484375000000000e+03,3.436803010790645541e+00
2.512499999999974865e+00,2.250136214376564396e+02,9.700862069276874422e+01,-6.012159963307444066e+00,6.012773437500000000e+03,2.640811139553010278e+00
2.514999999999974811e+00,2.252561153896518533e+02,9.695989885017372956e+01,-6.655043111790649668e+00,6.655664062500000000e+03,1.738384901742874966e+00
2.517499999999974758e+00,2.254984874372362356e+02,9.691100221700241946e+01,-6.368554716621303236e+00,6.368203124999999091e+03,7.688813609807364502e-01
2.519999999999974705e+00,2.257407371455858822e+02,9.686193501087440438e+01,-6.973574374089242411e+00,6.974062499999999091e+03,-1.885600236662456075e-01
2.522499999999974651e+00,2.259828640908349087e+02,9.681270193183357264e+01,-6.112682720531358527e+00,6.111796875000000909e+03,-1.188882770191425298e+00
2.524999999999974598e+00,2.262248678612526192e+02,9.676330857495122473e+01,-6.035999331769777321e+00,6.035859375000000000e+03,-2.085445933325973833e+00
2.527499999999974545e+00,2.264667480593874132e+02,9.671376064772678660e+01,-6.706840003741152856e+00,6.707460937500000000e+03,-2.997009608185701612e+00
2.529999999999974492e+00,2.267085043021217530e+02,9.666406418356928043e+01,-7.128513962853014085e+00,7.128867187500000909e+03,-4.003706738699899681e+00
2.532499999999974438e+00,2.269501362217105225e+02,9.661422593534219061e+01,-7.717732121556206693e+00,7.718320312500000000e+03,-5.081865271033017883e+00
2.534999999999974385e+00,2.271916434677392260e+02,9.656425337372796491e+01,-7.140017681431776175e+00,7.139414062500000000e+03,-6.211013585680296600e+00
2.537499999999974332e+00,2.274330257089538350e+02,9.651415484991248661e+01,-7.661291613823386193e+00,7.661718750000000000e+03,-7.290538025755813223e+00
2.539999999999974278e+00,2.276742826352606244e+02,9.646393887949739110e+01,-6.556611334366145627e+00,6.555468750000000000e+03,-8.394665191419932171e+00
2.542499999999974225e+00,2.279154139580827518e+02,9.641361466051597517e+01,-5.499929733597502590e+00,5.498789062500000000e+03,-9.331536714105133967e+00
2.544999999999974172e+00,2.281564194120166746e+02,9.636319122478050758e+01,-4.462331548272636894e+00,4.461210937499999091e+03,-1.010736528521905342e+01
2.547499999999974118e+00,2.283972987540613531e+02,9.631267728828724728e+01,-3.773817879972739764e+00,3.773085937500000455e+03,-1.073643595564840680e+01
2.549999999999974065e+00,2.286380517627463291e+02,9.626208110455840483e+01,-3.546657599739465372e+00,3.546328125000000000e+03,-1.127627269988410674e+01
2.552499999999974012e+00,2.288786782287444908e+02,9.621127704683487991e+01,-4.125644496949220752e+00,4.126171875000000000e+03,-1.180980932258867178e+01
2.554999999999973959e+00,2.291191774937536820e+02,9.616013867530112691e+01,-3.785198989500232258e+00,3.784804687499999091e+03,-1.240108079630955906e+01
2.557499999999973905e+00,2.293595487259767083e+02,9.610867359589863668e+01,-3.733674710558884779e+00,3.733593750000000000e+03,-1.295062902645175917e+01
2.559999999999973852e+00,2.295997911132221247e+02,9.605689018573991689e+01,-2.991895966776779048e+00,2.991093750000000000e+03,-1.346885301210331676e+01
2.562499999999973799e+00,2.298399038647037003e+02,9.600479769181015399e+01,-2.097965926176291518e+00,2.097070312500000000e+03,-1.386825056186781602e+01
2.564999999999973745e+00,2.300798862131195790e+02,9.595240578426145817e+01,-2.790292901874027898e+00,2.790937499999999545e+03,-1.418583395175466499e+01
2.567499999999973692e+00,2.303197374154354975e+02,9.589972424327395117e+01,-3.551001664061324448e+00,3.551718750000000000e+03,-1.461284839807716374e+01
2.569999999999973639e+00,2.305594567533025554e+02,9.584676372859641447e+01,-4.069425257649712968e+00,4.069921874999999545e+03,-1.514897949062796378e+01
2.572499999999973586e+00,2.307990435356458931e+02,9.579353601765740223e+01,-3.140270514420699932e+00,3.139335937500000000e+03,-1.571506276671211566e+01
2.574999999999973532e+00,2.310384971015590168e+02,9.574005406539411922e+01,-3.869731677293073879e+00,3.870351562500000455e+03,-1.619640178283142973e+01
2.577499999999973479e+00,2.312778168228731488e+02,9.568633100565619998e+01,-4.587924869562627350e+00,4.588593750000000000e+03,-1.678994333952450901e+01
2.579999999999973426e+00,2.315170021044661723e+02,9.563238082614114433e+01,-5.280482770025261452e+00,5.281171875000000000e+03,-1.749337786175814458e+01
2.582499999999973372e+00,2.317560523867190909e+02,9.557821844558132796e+01,-5.844640275928087547e+00,5.845195312500000000e+03,-1.829910941667897006e+01
2.584999999999973319e+00,2.319949671478958919e+02,9.552385978876064598e+01,-4.817450340981972445e+00,4.816406250000000000e+03,-1.913657744776420699e+01
2.587499999999973266e+00,2.322337459066756082e+02,9.546932176111592128e+01,-4.083007022307826972e+00,4.082226562500000000e+03,-1.982678064286438513e+01
2.589999999999973213e+00,2.324723882242784327e+02,9.541462126096575957e+01,-3.243177995181848239e+00,3.242226562500000455e+03,-2.040091043625353251e+01
2.592499999999973159e+00,2.327108937040662511e+02,9.535977505999751713e+01,-3.106070618062979793e+00,3.105820312499999545e+03,-2.087087198690135637e+01
2.594999999999973106e+00,2.329492619911531506e+02,9.530479957759173715e+01,-3.603566476026351939e+00,3.603984375000000000e+03,-2.134207287469871517e+01
2.597499999999973053e+00,2.331874927715694525e+02,9.524971119472564851e+01,-3.429345528459663228e+00,3.429140624999999545e+03,-2.186648267495896292e+01
2.599999999999972999e+00,2.334255857724300824e+02,9.519452668059626887e+01,-3.450647358690265509e+00,3.450585937499999545e+03,-2.237118094667888357e+01
2.602499999999972946e+00,2.336635407777178841e+02,9.513949116507251347e+01,-3.761779949291749858e+00,3.762070312500000455e+03,-2.288932780902124620e+01
2.604999999999972893e+00,2.339013584114706532e+02,9.508484211238969408e+01,-3.384234968118740472e+00,3.383789062500000000e+03,-2.343142751366850263e+01
2.607499999999972840e+00,2.341390396429575276e+02,9.503058474675651723e+01,-2.784213056841090772e+00,2.783554687499999545e+03,-2.390834089121000261e+01
2.609999999999972786e+00,2.343765854541022975e+02,9.497672338469139675e+01,-3.518711682674329211e+00,3.519375000000000000e+03,-2.433983779394487357e+01
2.612499999999972733e+00,2.346139968369927260e+02,9.492326119383787386e+01,-4.222862381458699410e+00,4.223554687500000000e+03,-2.488245264372610421e+01
2.614999999999972680e+00,2.348512747911228473e+02,9.487020078642876797e+01,-4.909363917257028476e+00,4.910039062500000909e+03,-2.553179221840365543e+01
2.617499999999972626e+00,2.350884203222816211e+02,9.481754434361232597e+01,-5.384607002480862548e+00,5.384999999999999091e+03,-2.627830738062806404e+01
2.619999999999972573e+00,2.353254344415126411e+02,9.476529367912689850e+01,-5.423137923116484238e+00,5.423085937500000000e+03,-2.708193752544445942e+01
2.622499999999972520e+00,2.355623181641648785e+02,9.471345013779280464e+01,-4.920726123623111015e+00,4.920117187500000909e+03,-2.787264677090849574e+01
2.624999999999972466e+00,2.357990725086323778e+02,9.466201438995885553e+01,-5.478071622246438288e+00,5.478515625000000000e+03,-2.862317800216718311e+01
2.627499999999972413e+00,2.360356984944723138e+02,9.461098609716553653e+01,-4.486610517334870707e+00,4.485585937500000000e+03,-2.940496248338029872e+01
2.629999999999972360e+00,2.362721971399547840e+02,9.456036436207300255e+01,-4.133179872734488391e+00,4.132734375000000000e+03,-3.005817549351387541e+01
2.632499999999972307e+00,2.365085694606468678e+02,9.451014717027688050e+01,-3.892625575728534848e+00,3.892382812499999545e+03,-3.066163779574457848e+01
2.634999999999972253e+00,2.367448164664714625e+02,9.446033157845192818e+01,-4.530360201508369045e+00,4.530937500000000000e+03,-3.125858748246323060e+01
2.637499999999972200e+00,2.369809391594564829e+02,9.441091374413387882e+01,-4.807012233116251920e+00,4.807265625000000000e+03,-3.193931926689513645e+01
2.639999999999972147e+00,2.372169385316462353e+02,9.436188933486661767e+01,-3.989701375743465395e+00,3.988828125000000000e+03,-3.262428743508085915e+01
2.642499999999972093e+00,2.374528155640217904e+02,9.431325353761874908e+01,-3.458716084722402773e+00,3.458085937500000000e+03,-3.319571937175926735e+01
2.644999999999972040e+00,2.376885712251628888e+02,9.426500070741175819e+01,-3.854942715269257025e+00,3.855234375000000455e+03,-3.371866273972977979e+01
2.647499999999971987e+00,2.379242064690216409e+02,9.421712436551865721e+01,-4.527960023865616357e+00,4.528593750000000909e+03,-3.431038741825811655e+01
2.649999999999971934e+00,2.381597222329548913e+02,9.416961750939609033e+01,-4.774402194251202047e+00,4.774570312500000000e+03,-3.498840988123053108e+01
2.652499999999971880e+00,2.383951194322721676e+02,9.412241012787507088e+01,-3.792272796807147017e+00,3.791250000000000000e+03,-3.566148763990960902e+01
2.654999999999971827e+00,2.386303987459352243e+02,9.407543778165833714e+01,-3.827799342968620788e+00,3.827812499999999545e+03,-3.622171396896936812e+01
2.657499999999971774e+00,2.388655607619748196e+02,9.402870088691841488e+01,-4.312831905488710760e+00,4.313203125000000909e+03,-3.680220944102406833e+01
2.659999999999971720e+00,2.391006060690664583e+02,9.398219932304800750e+01,-4.267821670485189678e+00,4.267734375000000000e+03,-3.743696784431416091e+01
2.662499999999971667e+00,2.393355352553399769e+02,9.393593259664592665e+01,-4.778794267280995101e+00,4.779257812500000000e+03,-3.808338682008075438e+01
2.664999999999971614e+00,2.395703489074700485e+02,9.388989975573149138e+01,-3.807626874430568797e+00,3.806601562500000455e+03,-3.875567500461398396e+01
2.667499999999971561e+00,2.398050476095444594e+02,9.384409953761287682e+01,-4.050112009918455769e+00,4.050351562500000000e+03,-3.932393575617452797e+01
2.669999999999971507e+00,2.400396319422133615e+02,9.379853002390144923e+01,-3.093093682518128329e+00,3.092109375000000000e+03,-3.988769476036472383e+01
2.672499999999971454e+00,2.402741024810202362e+02,9.375318888668832074e+01,-3.427132984346268341e+00,3.427382812500000000e+03,-4.035249342380107862e+01
2.674999999999971401e+00,2.405084597953908485e+02,9.370807316230305162e+01,-3.418850868181529723e+00,3.418828125000000455e+03,-4.085512053031002466e+01
2.677499999999971347e+00,2.407427044470470889e+02,9.366317950735498243e+01,-3.288467131639333907e+00,3.288281250000000455e+03,-4.135219847399728366e+01
2.679999999999971294e+00,2.409768369891458804e+02,9.361850418273800756e+01,-2.566622744502252029e+00,2.565820312500000000e+03,-4.181004382415794396e+01
2.682499999999971241e+00,2.412108579652859817e+02,9.357404307149190004e+01,-1.892591818008403370e+00,1.891874999999999773e+03,-4.216278320271792523e+01
2.684999999999971187e+00,2.414447679085323557e+02,9.352979159400231879e+01,-1.009472180097581884e+00,1.008515624999999886e+03,-4.240915654882853403e+01
2.687499999999971134e+00,2.416785673402383736e+02,9.348574472695561610e+01,-1.750247311186115873e+00,1.750898437500000000e+03,-4.257954282534684154e+01
2.689999999999971081e+00,2.419122567689308028e+02,9.344189698194506377e+01,-2.309257206487342451e+00,2.309765625000000000e+03,-4.285290998648824257e+01
2.692499999999971028e+00,2.421458366892205447e+02,9.339824264718211566e+01,-1.820050448561936651e+00,1.819453124999999773e+03,-4.317359146250901603e+01
2.694999999999970974e+00,2.423793075813474331e+02,9.335477583671374191e+01,-1.486264234858960531e+00,1.485820312500000227e+03,-4.342756535615859548e+01
2.697499999999970921e+00,2.426126699107170168e+02,9.331149039605327289e+01,-8.498449031666681641e-01,8.491406250000000000e+02,-4.362258822260134394e+01
2.699999999999970868e+00,2.428459241271912390e+02,9.326837991247808191e+01,-1.866394575954590795e-01,1.858593750000000000e+02,-4.372359064638364856e+01
2.702499999999970814e+00,2.430790706651030177e+02,9.322544684446100405e+01,-2.608728614426487069e-01,2.608593750000000000e+02,-4.375207184486099976e+01
2.704999999999970761e+00,2.433121099736003146e+02,9.318269224180920673e+01,-1.054072609398939431e+00,1.054804687500000000e+03,-4.381530498331427026e+01
2.707499999999970708e+00,2.435450424938898664e+02,9.314010731643780616e+01,-1.363941244284378129e+00,1.364179687500000227e+03,-4.397854325724657798e+01
2.709999999999970655e+00,2.437778686451818544e+02,9.309768327702350632e+01,-2.106360359168487406e+00,2.107031250000000000e+03,-4.420125644789284536e+01
2.712499999999970601e+00,2.440105888247145174e+02,9.305541133246954644e+01,-2.685188130669275974e+00,2.685703125000000000e+03,-4.452673320964594694e+01
2.714999999999970548e+00,2.442432034077629055e+02,9.301328274431283205e+01,-2.395243661086104758e+00,2.394843750000000000e+03,-4.490778274999372854e+01
2.717499999999970495e+00,2.444757127477938639e+02,9.297128884050549402e+01,-2.979724968592040391e+00,2.980195312500000000e+03,-4.527519866890804678e+01
2.719999999999970441e+00,2.447081171766187708e+02,9.292942097564102255e+01,-2.082027952894253353e+00,2.081015624999999545e+03,-4.567873779998492978e+01
2.722499999999970388e+00,2.449404170044692250e+02,9.288767059938886916e+01,-2.808854775388729408e+00,2.809570312500000000e+03,-4.600500846976365210e+01
2.724999999999970335e+00,2.451726125202376636e+02,9.284602919851583636e+01,-3.480041280537313320e+00,3.480703125000000000e+03,-4.643474059063222370e+01
2.727499999999970282e+00,2.454047039915763548e+02,9.280448838368732822e+01,-4.072467586763380609e+00,4.072968750000000455e+03,-4.695893198273458324e+01
2.729999999999970228e+00,2.456366916652426653e+02,9.276303990222999118e+01,-3.193675959796808073e+00,3.192773437500000000e+03,-4.752048587226924781e+01
2.732499999999970175e+00,2.458685757674451793e+02,9.272167564205945212e+01,-3.682693705457945832e+00,3.683085937500000000e+03,-4.799923891384169394e+01
2.734999999999970122e+00,2.461003565041733623e+02,9.268038757631373414e+01,-2.759368121645226157e+00,2.758359375000000000e+03,-4.850231530546509617e+01
2.737499999999970068e+00,2.463320340614042436e+02,9.263916779142640223e+01,-3.356341573222857644e+00,3.356835937500000000e+03,-4.892131562771729847e+01
2.739999999999970015e+00,2.465636086053841609e+02,9.259800845276568282e+01,-2.525915021128608551e+00,2.525039062499999545e+03,-4.937975335737710481e+01
2.742499999999969962e+00,2.467950802828251824e+02,9.255690183044541186e+01,-2.371696488940257641e+00,2.371523437500000000e+03,-4.974017258207129544e+01
