Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.271219808622416636e+01,5.423365257073930934e+01,1.606682379829593244e-03,0.000000000000000000e+00,4.444572107385677540e-02
4.825000000000001510e-01,1.284794773588567196e+01,5.452533886235250549e+01,1.606635201465351917e-03,0.000000000000000000e+00,4.468407660214055582e-02
4.850000000000001532e-01,1.298442672596639724e+01,5.481726605239332883e+01,1.606487968665635093e-03,0.000000000000000000e+00,4.492275781532392015e-02
4.875000000000001554e-01,1.312163568263664359e+01,5.510945291699650994e+01,1.606314549564227638e-03,0.000000000000000000e+00,4.516177097467267976e-02
4.900000000000001577e-01,1.325957525212093024e+01,5.540189414258632894e+01,1.606214557277149462e-03,0.000000000000000000e+00,4.540112220397046761e-02
4.925000000000001599e-01,1.339824606721444944e+01,5.569458416198337858e+01,1.606113579312954320e-03,0.000000000000000000e+00,4.564081670037054700e-02
4.950000000000001621e-01,1.353764874665374052e+01,5.598751716249087451e+01,1.605868383287588396e-03,0.000000000000000000e+00,4.588085954578279696e-02
4.975000000000001643e-01,1.367778389450752563e+01,5.628068709440096029e+01,1.605573099289309092e-03,0.000000000000000000e+00,4.612125620921502661e-02
5.000000000000001110e-01,1.381865209958906249e+01,5.657408768015415035e+01,1.605293557222051528e-03,0.000000000000000000e+00,4.636201119798930709e-02
5.025000000000000577e-01,1.396025393469090226e+01,5.686770241510563295e+01,1.604964199480316336e-03,0.000000000000000000e+00,4.660312391434880130e-02
5.050000000000000044e-01,1.410258991902543535e+01,5.716150783404450664e+01,1.604816963970781031e-03,0.000000000000000000e+00,4.684459043622916236e-02
5.074999999999999512e-01,1.424566051936925071e+01,5.745548559150334711e+01,1.604584283792467219e-03,0.000000000000000000e+00,4.708640461133713206e-02
5.099999999999998979e-01,1.438946615551840225e+01,5.774961539232358376e+01,1.604532638955838853e-03,0.000000000000000000e+00,4.732855843782417943e-02
5.124999999999998446e-01,1.453400719545312292e+01,5.804387506177573641e+01,1.604550491646701809e-03,0.000000000000000000e+00,4.757104114236327536e-02
5.149999999999997913e-01,1.467928395067923297e+01,5.833824061800028460e+01,1.604408695516408015e-03,0.000000000000000000e+00,4.781384078209217903e-02
5.174999999999997380e-01,1.482529667243479565e+01,5.863268412020016740e+01,1.604295572514516637e-03,0.000000000000000000e+00,4.805694267116537854e-02
5.199999999999996847e-01,1.497204553513168257e+01,5.892716581006791898e+01,1.604188835196532692e-03,0.000000000000000000e+00,4.830033024212216503e-02
5.224999999999996314e-01,1.511953061013677413e+01,5.922164404145795658e+01,1.604309930126581385e-03,0.000000000000000000e+00,4.854398657688521052e-02
5.249999999999995781e-01,1.526775186582847077e+01,5.951607918784339546e+01,1.604227566189793354e-03,0.000000000000000000e+00,4.878789308545228298e-02
5.274999999999995248e-01,1.541670923802177917e+01,5.981031965350070578e+01,1.604146952496694669e-03,0.000000000000000000e+00,4.903203069639477940e-02
5.299999999999994715e-01,1.556640185531001563e+01,6.010386778310691369e+01,1.604012581450968682e-03,0.000000000000000000e+00,4.927637948893408976e-02
5.324999999999994182e-01,1.571682791000644208e+01,6.039663910712580019e+01,1.604310215551168562e-03,0.000000000000000000e+00,4.952091892445158183e-02
5.349999999999993650e-01,1.586798544190150650e+01,6.068860243198757587e+01,1.603963658719528710e-03,0.000000000000000000e+00,4.976562635956775088e-02
5.374999999999993117e-01,1.601987241394511585e+01,6.097972857846710326e+01,1.604295023143121907e-03,0.000000000000000000e+00,5.001048006565398524e-02
5.399999999999992584e-01,1.617248671727659826e+01,6.126999037029715112e+01,1.604443858264795056e-03,0.000000000000000000e+00,5.025545586793383340e-02
5.424999999999992051e-01,1.632582617622463061e+01,6.155936262082835952e+01,1.604685923096522190e-03,0.000000000000000000e+00,5.050052951978773602e-02
5.449999999999991518e-01,1.647988855327376001e+01,6.184782211790363249e+01,1.604579866659295835e-03,0.000000000000000000e+00,5.074567591874255129e-02
5.474999999999990985e-01,1.663467155399081676e+01,6.213534760695266357e+01,1.604678444296768003e-03,0.000000000000000000e+00,5.099087027524649290e-02
5.499999999999990452e-01,1.679017283190851018e+01,6.242191977131435010e+01,1.604879976493207502e-03,0.000000000000000000e+00,5.123608692508187235e-02
5.524999999999989919e-01,1.694639000103825310e+01,6.270765175091938914e+01,1.605186151927235098e-03,0.000000000000000000e+00,5.148130425850081654e-02
5.549999999999989386e-01,1.710332109374007103e+01,6.299266640573097931e+01,1.605161526563503218e-03,0.000000000000000000e+00,5.172650196448129456e-02
5.574999999999988853e-01,1.726096431487042437e+01,6.327696071466190375e+01,1.605436263364476944e-03,0.000000000000000000e+00,5.197166062675568493e-02
5.599999999999988320e-01,1.741931786200904853e+01,6.356053214464598966e+01,1.605293344716228043e-03,0.000000000000000000e+00,5.221675965931803914e-02
5.624999999999987788e-01,1.757837992668084581e+01,6.384337865447950122e+01,1.605565477389100893e-03,0.000000000000000000e+00,5.246177912730120435e-02
5.649999999999999467e-01,1.773814869558828278e+01,6.412549869795601865e+01,1.606008483745571943e-03,0.000000000000000000e+00,5.270669817092470816e-02
5.674999999999998934e-01,1.789862237422427427e+01,6.440724874936762490e+01,1.605861858764913875e-03,0.000000000000000000e+00,5.295149532890452981e-02
5.699999999999998401e-01,1.805980042060096125e+01,6.468898549742276316e+01,1.606451654803132349e-03,0.000000000000000000e+00,5.319615009609533762e-02
5.724999999999997868e-01,1.822168280107441873e+01,6.497070848201215654e+01,1.606709327389302085e-03,0.000000000000000000e+00,5.344064077349752750e-02
5.749999999999997335e-01,1.838426948113778536e+01,6.525241775095155106e+01,1.606915620397160937e-03,0.000000000000000000e+00,5.368494598779464250e-02
5.774999999999996803e-01,1.854756042669248117e+01,6.553411386218458290e+01,1.607221060885909202e-03,0.000000000000000000e+00,5.392904450168273245e-02
5.799999999999996270e-01,1.871155560532584516e+01,6.581579788711671597e+01,1.607926618437187502e-03,0.000000000000000000e+00,5.417291495023868197e-02
5.824999999999995737e-01,1.887625498759493681e+01,6.609747141088200806e+01,1.607847858808277887e-03,0.000000000000000000e+00,5.441653539368873638e-02
5.849999999999995204e-01,1.904165854831179061e+01,6.637913653417439264e+01,1.608340702929071490e-03,0.000000000000000000e+00,5.465988499420246921e-02
5.874999999999994671e-01,1.920776626783327146e+01,6.666079587484713898e+01,1.608387337253610423e-03,0.000000000000000000e+00,5.490294221472730163e-02
5.899999999999994138e-01,1.937457813335463186e+01,6.694245256885453443e+01,1.609195381168660333e-03,0.000000000000000000e+00,5.514568617415265689e-02
5.924999999999993605e-01,1.954209414020544600e+01,6.722411026984873672e+01,1.608828570226517344e-03,0.000000000000000000e+00,5.538809524851159849e-02
5.949999999999993072e-01,1.971031429314171390e+01,6.750577314853312316e+01,1.608936507766282192e-03,0.000000000000000000e+00,5.563014900852503164e-02
5.974999999999992539e-01,1.987923860764161788e+01,6.778744589321529190e+01,1.609403719924356593e-03,0.000000000000000000e+00,5.587182698025828370e-02
5.999999999999999778e-01,2.004886711119571530e+01,6.806913370850337230e+01,1.609472893172721577e-03,0.000000000000000000e+00,5.611310869543306018e-02
6.024999999999999245e-01,2.021919982272154925e+01,6.835049272361892747e+01,1.610348875122018632e-03,0.000000000000000000e+00,5.635397285691839259e-02
6.049999999999998712e-01,2.039023554858402321e+01,6.863117923051542846e+01,1.610516017830335286e-03,0.000000000000000000e+00,5.659439782312628703e-02
6.074999999999998179e-01,2.056197261094921203e+01,6.891119955709253020e+01,1.610921273292952255e-03,0.000000000000000000e+00,5.683436262476138090e-02
6.099999999999997646e-01,2.073440934815640802e+01,6.919056065107984921e+01,1.611497730250731125e-03,0.000000000000000000e+00,5.707384658946265676e-02
6.124999999999997113e-01,2.090754411626319254e+01,6.946927007445091817e+01,1.611687273874431699e-03,0.000000000000000000e+00,5.731282931644082757e-02
6.149999999999996581e-01,2.108137529057866999e+01,6.974733599678810947e+01,1.611800117699749291e-03,0.000000000000000000e+00,5.755129116014449236e-02
6.174999999999996048e-01,2.125590126717918338e+01,7.002476718945172252e+01,1.612340326408804366e-03,0.000000000000000000e+00,5.778921296325529450e-02
6.199999999999995515e-01,2.143112046440759855e+01,7.030157301730301356e+01,1.613392294870263574e-03,0.000000000000000000e+00,5.802657591079846133e-02
6.224999999999994982e-01,2.160703132435333629e+01,7.057776342957096460e+01,1.613853072415560039e-03,0.000000000000000000e+00,5.826336176949456491e-02
6.249999999999994449e-01,2.178363231430649805e+01,7.085334895169151537e+01,1.613835237223115596e-03,0.000000000000000000e+00,5.849955305469688865e-02
6.274999999999993916e-01,2.196092192819568467e+01,7.112834067514879166e+01,1.614232568664864713e-03,0.000000000000000000e+00,5.873513306950330776e-02
6.299999999999993383e-01,2.213889868799678595e+01,7.140275023919532771e+01,1.615485835497638576e-03,0.000000000000000000e+00,5.897008574209615384e-02
6.324999999999992850e-01,2.231756114509572342e+01,7.167658977555863942e+01,1.616519807673319573e-03,0.000000000000000000e+00,5.920439580326724432e-02
6.349999999999992317e-01,2.249690788158715549e+01,7.194987198315244825e+01,1.616954383876002257e-03,0.000000000000000000e+00,5.943804907834311646e-02
6.374999999999991784e-01,2.267693751153712967e+01,7.222260967250747399e+01,1.617966893559960595e-03,0.000000000000000000e+00,5.967103216870178750e-02
6.399999999999991251e-01,2.285764865077716479e+01,7.249493273660944226e+01,1.618581575185365712e-03,0.000000000000000000e+00,5.990333313554049161e-02
6.424999999999990719e-01,2.303904050873722653e+01,7.276709812997715687e+01,1.619187602186807811e-03,0.000000000000000000e+00,6.013494087470153127e-02
6.449999999999990186e-01,2.322111269912630860e+01,7.303912674060177324e+01,1.620404923008367639e-03,0.000000000000000000e+00,6.036584561932246268e-02
6.474999999999989653e-01,2.340386488819295252e+01,7.331103327114055901e+01,1.620811342641428898e-03,0.000000000000000000e+00,6.059603906602131773e-02
6.499999999999989120e-01,2.358729677924435819e+01,7.358283294906938465e+01,1.621243335011735877e-03,0.000000000000000000e+00,6.082551423301714444e-02
6.524999999999988587e-01,2.377140812886781163e+01,7.385477512268141709e+01,1.621764327192264966e-03,0.000000000000000000e+00,6.105427105235172042e-02
6.549999999999988054e-01,2.395619955171601489e+01,7.412710744399626606e+01,1.623377552208633704e-03,0.000000000000000000e+00,6.128231363058230657e-02
6.574999999999987521e-01,2.414167203055096067e+01,7.439984280303598041e+01,1.623847495729328558e-03,0.000000000000000000e+00,6.150964827855427003e-02
6.599999999999986988e-01,2.432782658028969536e+01,7.467299454264390590e+01,1.624458311100112967e-03,0.000000000000000000e+00,6.173628232893120515e-02
6.624999999999986455e-01,2.451466425046385211e+01,7.494657765836534224e+01,1.625056831334066631e-03,0.000000000000000000e+00,6.196222458526044058e-02
6.649999999999985922e-01,2.470218612807596870e+01,7.522060706987278422e+01,1.625056179616673471e-03,0.000000000000000000e+00,6.218748547847938873e-02
6.674999999999985389e-01,2.489039333715122382e+01,7.549509719741777758e+01,1.625817397218340789e-03,0.000000000000000000e+00,6.241207658501665007e-02
6.699999999999984857e-01,2.507928703747211330e+01,7.577006193136408285e+01,1.626417070717271892e-03,0.000000000000000000e+00,6.263601156571624307e-02
6.724999999999984324e-01,2.526886842324037730e+01,7.604551460593118861e+01,1.626961837617682365e-03,0.000000000000000000e+00,6.285930559141304774e-02
6.749999999999983791e-01,2.545913872166864067e+01,7.632146796973165692e+01,1.627872286490899840e-03,0.000000000000000000e+00,6.308197515276710299e-02
6.774999999999983258e-01,2.565009919150067930e+01,7.659793415801077288e+01,1.628431905220330397e-03,0.000000000000000000e+00,6.330403854629013116e-02
6.799999999999982725e-01,2.584175112146381181e+01,7.687492466588791729e+01,1.628952005202109494e-03,0.000000000000000000e+00,6.352551530443305283e-02
6.824999999999982192e-01,2.603409582865106842e+01,7.715245032122938085e+01,1.629438030097828940e-03,0.000000000000000000e+00,6.374642652779984042e-02
6.849999999999981659e-01,2.622713465683865053e+01,7.743052125680411280e+01,1.630498640693044165e-03,0.000000000000000000e+00,6.396679489973899901e-02
6.874999999999981126e-01,2.642086897473302898e+01,7.770914688316776164e+01,1.630711566988767318e-03,0.000000000000000000e+00,6.418664508721579065e-02
6.899999999999980593e-01,2.661530017414954230e+01,7.798833586274498941e+01,1.631815835975240206e-03,0.000000000000000000e+00,6.440600188940602544e-02
6.924999999999980060e-01,2.681042966812815820e+01,7.826809608598917123e+01,1.632536690371520771e-03,0.000000000000000000e+00,6.462489285343919754e-02
6.949999999999979527e-01,2.700625888899108773e+01,7.854843464515158757e+01,1.632464926313473112e-03,0.000000000000000000e+00,6.484334612789389996e-02
6.974999999999978995e-01,2.720278928633138094e+01,7.882935781310614232e+01,1.633365335595606330e-03,0.000000000000000000e+00,6.506139000885710622e-02
6.999999999999978462e-01,2.740002232495305634e+01,7.911087101965294721e+01,1.634331132248760922e-03,0.000000000000000000e+00,6.527905545360883355e-02
7.024999999999977929e-01,2.759795947505670455e+01,7.939286153493698350e+01,1.635701577522149499e-03,0.000000000000000000e+00,6.549636991587054480e-02
7.049999999999977396e-01,2.779660180756656729e+01,7.967521944052722915e+01,1.637118691861843330e-03,0.000000000000000000e+00,6.571336108410727461e-02
7.074999999999976863e-01,2.799595024601817883e+01,7.995795350018684644e+01,1.638179591678602621e-03,0.000000000000000000e+00,6.593005865868886706e-02
7.099999999999976330e-01,2.819600573564474644e+01,8.024107209425433496e+01,1.638983989781788103e-03,0.000000000000000000e+00,6.614649276905716635e-02
7.124999999999975797e-01,2.839676924240833600e+01,8.052458319989375468e+01,1.639465804696646229e-03,0.000000000000000000e+00,6.636269337989805783e-02
7.149999999999975264e-01,2.859824175197705998e+01,8.080849436858360946e+01,1.640180111384604211e-03,0.000000000000000000e+00,6.657869218618421570e-02
7.174999999999974731e-01,2.880042426864965677e+01,8.109281270544369136e+01,1.640953020778381085e-03,0.000000000000000000e+00,6.679452191766076241e-02
7.199999999999974198e-01,2.900331781422713462e+01,8.137754484760309026e+01,1.641644004065294805e-03,0.000000000000000000e+00,6.701021659709577305e-02
7.224999999999973666e-01,2.920692342683248555e+01,8.166269694350026498e+01,1.642034253860484398e-03,0.000000000000000000e+00,6.722581102150120003e-02
7.249999999999973133e-01,2.941124215967527888e+01,8.194827463150751612e+01,1.643161900045379343e-03,0.000000000000000000e+00,6.744134050946966330e-02
7.274999999999972600e-01,2.961627507976431062e+01,8.223428301995420497e+01,1.643209840565011985e-03,0.000000000000000000e+00,6.765684292250766230e-02
7.299999999999972067e-01,2.982202328806934943e+01,8.252064350034721940e+01,1.643465535814089482e-03,0.000000000000000000e+00,6.787235477551217810e-02
7.324999999999971534e-01,3.002848749743833423e+01,8.280718669157320733e+01,1.643953458289408890e-03,0.000000000000000000e+00,6.808791302206362861e-02
7.349999999999971001e-01,3.023566816664521895e+01,8.309391105552877832e+01,1.644915993395876025e-03,0.000000000000000000e+00,6.830355677891236654e-02
7.374999999999970468e-01,3.044356575027303435e+01,8.338081923770052128e+01,1.645835276391790104e-03,0.000000000000000000e+00,6.851932808216751325e-02
7.399999999999969935e-01,3.065218070916921889e+01,8.366791326166321596e+01,1.646508898227735333e-03,0.000000000000000000e+00,6.873526863321338665e-02
7.424999999999969402e-01,3.086151350888327016e+01,8.395519451431258062e+01,1.647123579891825000e-03,0.000000000000000000e+00,6.895142074557403244e-02
7.449999999999968869e-01,3.107156461806572167e+01,8.424266373053060875e+01,1.647757907289738475e-03,0.000000000000000000e+00,6.916782668763118980e-02
7.474999999999968336e-01,3.128233450682939321e+01,8.453032098036925390e+01,1.647954966157051150e-03,0.000000000000000000e+00,6.938452956753729528e-02
