Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.372499999999977849e+00,2.050867886046524404e+02,9.275376287909284656e+01,7.606732418652216234e-06,0.000000000000000000e+00,6.959584878136787500e-02
2.374999999999977796e+00,2.053186493834737405e+02,9.271213648685422015e+01,7.442927010132347909e-06,0.000000000000000000e+00,6.960131309555206425e-02
2.377499999999977742e+00,2.055504061011924364e+02,9.267051422485918977e+01,7.265748492557350952e-06,0.000000000000000000e+00,6.960848940084118919e-02
2.379999999999977689e+00,2.057820587624653399e+02,9.262888617571185534e+01,7.118629325531781140e-06,0.000000000000000000e+00,6.961736413742515561e-02
2.382499999999977636e+00,2.060136073472717726e+02,9.258724260922750204e+01,6.861642442171004189e-06,0.000000000000000000e+00,6.962791744749917411e-02
2.384999999999977582e+00,2.062450518113710416e+02,9.254557400000675216e+01,6.824168319762405658e-06,0.000000000000000000e+00,6.964012983241137100e-02
2.387499999999977529e+00,2.064763920868316802e+02,9.250387104867560595e+01,6.433687987221139614e-06,0.000000000000000000e+00,6.965397476115323117e-02
2.389999999999977476e+00,2.067076280826090056e+02,9.246212470312480036e+01,6.360411522953576343e-06,0.000000000000000000e+00,6.966942931732297839e-02
2.392499999999977423e+00,2.069387596851743751e+02,9.242032617809701378e+01,6.010036007588554825e-06,0.000000000000000000e+00,6.968646169035866422e-02
2.394999999999977369e+00,2.071697867591934425e+02,9.237846697453460365e+01,5.851838404291811747e-06,0.000000000000000000e+00,6.970504365180375805e-02
2.397499999999977316e+00,2.074007091482523606e+02,9.233653889704045525e+01,5.404939425853460117e-06,0.000000000000000000e+00,6.972514095154887237e-02
2.399999999999977263e+00,2.076315266756259632e+02,9.229453407035632040e+01,5.184580196013703336e-06,0.000000000000000000e+00,6.974672045017828170e-02
2.402499999999977209e+00,2.078622391402905407e+02,9.225230434454476836e+01,4.731205775213624249e-06,0.000000000000000000e+00,6.976972160026684300e-02
2.404999999999977156e+00,2.080928458111786483e+02,9.220964883398860934e+01,4.382280184106670739e-06,0.000000000000000000e+00,6.979407207898469245e-02
2.407499999999977103e+00,2.083233455755288901e+02,9.216648441325877172e+01,4.572419261874410677e-06,0.000000000000000000e+00,6.981968741370578324e-02
2.409999999999977049e+00,2.085537371156330266e+02,9.212273308034470176e+01,4.286457715178905627e-06,0.000000000000000000e+00,6.984647263922338922e-02
2.412499999999976996e+00,2.087840189217287161e+02,9.207832209146536684e+01,3.894575598164923823e-06,0.000000000000000000e+00,6.987432832186518672e-02
2.414999999999976943e+00,2.090141893052127955e+02,9.203318407053113503e+01,3.986595431622327097e-06,0.000000000000000000e+00,6.990315099006109978e-02
2.417499999999976890e+00,2.092442464121101295e+02,9.198725708867513617e+01,3.896468942671393125e-06,0.000000000000000000e+00,6.993282747293334822e-02
2.419999999999976836e+00,2.094741882367293329e+02,9.194048471864027761e+01,3.080835838759478528e-06,0.000000000000000000e+00,6.996324264015499339e-02
2.422499999999976783e+00,2.097040126354351912e+02,9.189281606306553840e+01,2.403794124133965498e-06,0.000000000000000000e+00,6.999428139651674152e-02
2.424999999999976730e+00,2.099337173404852592e+02,9.184420576015214976e+01,2.017549164109427970e-06,0.000000000000000000e+00,7.002582346750350906e-02
2.427499999999976676e+00,2.101632999738600347e+02,9.179461396823637642e+01,2.341214328999315933e-06,0.000000000000000000e+00,7.005774526556951542e-02
2.429999999999976623e+00,2.103927580610498751e+02,9.174400632863644489e+01,2.043948378450210268e-06,0.000000000000000000e+00,7.008991761293924261e-02
2.432499999999976570e+00,2.106220890447333147e+02,9.169235391045948802e+01,1.991486340476257733e-06,0.000000000000000000e+00,7.012221402762372491e-02
2.434999999999976517e+00,2.108512902983095785e+02,9.163963313404720168e+01,2.017298862042879395e-06,0.000000000000000000e+00,7.015450562644101606e-02
2.437499999999976463e+00,2.110803591392223666e+02,9.158582567785060746e+01,1.471666023625767105e-06,0.000000000000000000e+00,7.018666338620954681e-02
2.439999999999976410e+00,2.113092928420547594e+02,9.153091837457681379e+01,3.769884822979471102e-07,0.000000000000000000e+00,7.021856061204498345e-02
2.442499999999976357e+00,2.115380886513447081e+02,9.147490309407523057e+01,-5.436893083601306137e-07,0.000000000000000000e+00,7.025007513973668960e-02
2.444999999999976303e+00,2.117667437941120738e+02,9.141777661056934789e+01,-1.311727518887887203e-06,0.000000000000000000e+00,7.028108452103128123e-02
2.447499999999976250e+00,2.119952554920365628e+02,9.135954045529696543e+01,-7.085883280623669207e-07,0.000000000000000000e+00,7.031146732349030648e-02
2.449999999999976197e+00,2.122236209732633938e+02,9.130020076533729423e+01,-3.133581334167487849e-07,0.000000000000000000e+00,7.034110085318313887e-02
2.452499999999976144e+00,2.124518375016344010e+02,9.124005472782432946e+01,-8.191501191530231007e-07,0.000000000000000000e+00,7.036988321287619697e-02
2.454999999999976090e+00,2.126799033757479833e+02,9.117940634526854637e+01,-9.846356370485181101e-07,0.000000000000000000e+00,7.039772445393921441e-02
2.457499999999976037e+00,2.129078173511927048e+02,9.111827631803946304e+01,-2.752623863853985789e-07,0.000000000000000000e+00,7.042453962366801434e-02
2.459999999999975984e+00,2.131355782358848217e+02,9.105668633504822651e+01,-5.917809806254622876e-07,0.000000000000000000e+00,7.045024470539119898e-02
2.462499999999975930e+00,2.133631848924984524e+02,9.099465900246867989e+01,-5.778222355105177452e-07,0.000000000000000000e+00,7.047476262111317113e-02
2.464999999999975877e+00,2.135906362407219774e+02,9.093221777743316636e+01,-1.333579354152700870e-06,0.000000000000000000e+00,7.049802066784220667e-02
2.467499999999975824e+00,2.138179312593447889e+02,9.086938689917197109e+01,-2.555123495012670447e-06,0.000000000000000000e+00,7.051995129808476259e-02
2.469999999999975770e+00,2.140450689881745632e+02,9.080619130651703585e+01,-2.552853547478609927e-06,0.000000000000000000e+00,7.054049238512094533e-02
2.472499999999975717e+00,2.142720485297644757e+02,9.074265651825058399e+01,-3.399253844719082343e-06,0.000000000000000000e+00,7.055958453083815973e-02
2.474999999999975664e+00,2.144988690508329796e+02,9.067880823326474626e+01,-3.431865884927529066e-06,0.000000000000000000e+00,7.057717354744727500e-02
2.477499999999975611e+00,2.147255297820855446e+02,9.061467225392892999e+01,-4.182263074872637328e-06,0.000000000000000000e+00,7.059320941606557487e-02
2.479999999999975557e+00,2.149520300190659725e+02,9.055027498168314537e+01,-4.310146837731686541e-06,0.000000000000000000e+00,7.060764675094652332e-02
2.482499999999975504e+00,2.151783691236464620e+02,9.048564337040961902e+01,-4.995251958508205218e-06,0.000000000000000000e+00,7.062044539150653943e-02
2.484999999999975451e+00,2.154045465253737177e+02,9.042080485595325001e+01,-5.717571037837422486e-06,0.000000000000000000e+00,7.063156975267347037e-02
2.487499999999975397e+00,2.156305617226350364e+02,9.035578729067466952e+01,-6.175037624913704884e-06,0.000000000000000000e+00,7.064098909234310664e-02
2.489999999999975344e+00,2.158564142836632982e+02,9.029061887849174184e+01,-7.090268193026659341e-06,0.000000000000000000e+00,7.064867711332695199e-02
2.492499999999975291e+00,2.160821038473762883e+02,9.022532810607408749e+01,-6.986809821639813655e-06,0.000000000000000000e+00,7.065461238912396080e-02
2.494999999999975238e+00,2.163076301240471935e+02,9.015994367853537028e+01,-7.988343471099540837e-06,0.000000000000000000e+00,7.065877814707584303e-02
2.497499999999975184e+00,2.165329928958157382e+02,9.009449445343808804e+01,-8.408445721913443698e-06,0.000000000000000000e+00,7.066116255408709523e-02
2.499999999999975131e+00,2.167581920170275112e+02,9.002900937403025239e+01,-7.820130086661232003e-06,0.000000000000000000e+00,7.066175862347226500e-02
2.502499999999975078e+00,2.169832274084541552e+02,8.996342301687103316e+01,-8.644566038267656525e-06,0.000000000000000000e+00,7.066055968469883708e-02
2.504999999999975024e+00,2.172080987327898640e+02,8.989767094771514166e+01,-9.147901122508296588e-06,0.000000000000000000e+00,7.065756253729468805e-02
2.507499999999974971e+00,2.174328055929643710e+02,8.983178381529175738e+01,-1.101678664679428839e-05,0.000000000000000000e+00,7.065276963740491079e-02
2.509999999999974918e+00,2.176573476687768505e+02,8.976579266749659780e+01,-1.046863176236341339e-05,0.000000000000000000e+00,7.064618851818725564e-02
2.512499999999974865e+00,2.178817247178445768e+02,8.969972887500320269e+01,-1.098977766439513545e-05,0.000000000000000000e+00,7.063783303732854013e-02
2.514999999999974811e+00,2.181059365763686060e+02,8.963362405506474317e+01,-1.182198258347816162e-05,0.000000000000000000e+00,7.062772264249415899e-02
2.517499999999974758e+00,2.183299831597098546e+02,8.956750999467617191e+01,-1.198926407725078417e-05,0.000000000000000000e+00,7.061588198291764151e-02
2.519999999999974705e+00,2.185538644627670806e+02,8.950141857274360291e+01,-1.217373477164291499e-05,1.200000000000000166e-04,7.060234270877349672e-02
2.522499999999974651e+00,2.187775805601590946e+02,8.943538167663135141e+01,-1.170357792318361781e-05,0.000000000000000000e+00,7.058719461144742635e-02
2.524999999999974598e+00,2.190011316062044386e+02,8.936943112593962724e+01,-1.164057045336778621e-05,0.000000000000000000e+00,7.057060802937133170e-02
2.527499999999974545e+00,2.192245178347105821e+02,8.930359860026915442e+01,-1.214310344465480987e-05,1.200000000000000166e-04,7.055244876962923906e-02
2.529999999999974492e+00,2.194477395585772967e+02,8.923791556135793712e+01,-1.141537656998232447e-05,0.000000000000000000e+00,7.053282309773585557e-02
2.532499999999974438e+00,2.196707971692159163e+02,8.917241317847989990e+01,-1.160630090933123220e-05,0.000000000000000000e+00,7.051191772261419799e-02
2.534999999999974385e+00,2.198936911357679946e+02,8.910712225156530053e+01,-1.160945315693100979e-05,0.000000000000000000e+00,7.048961488067850834e-02
2.537499999999974332e+00,2.201164220041463864e+02,8.904207314100688109e+01,-1.218384738314595369e-05,1.200000000000000166e-04,7.046598534574623207e-02
2.539999999999974278e+00,2.203389903958914431e+02,8.897729569565126440e+01,-1.143788769702183900e-05,0.000000000000000000e+00,7.044115575848419741e-02
2.542499999999974225e+00,2.205613970068583285e+02,8.891281918600630263e+01,-1.274713522853020514e-05,1.200000000000000166e-04,7.041533170206291936e-02
2.544999999999974172e+00,2.207836426057300230e+02,8.884867223848344508e+01,-1.184199042889620393e-05,0.000000000000000000e+00,7.038846701952655716e-02
2.547499999999974118e+00,2.210057280323717350e+02,8.878488277091463488e+01,-1.280701962152279156e-05,1.200000000000000166e-04,7.036077718554212268e-02
2.549999999999974065e+00,2.212276541960228826e+02,8.872147792878395478e+01,-1.127285472506019533e-05,0.000000000000000000e+00,7.033222611522917112e-02
2.552499999999974012e+00,2.214494220926749222e+02,8.865876937880111086e+01,-1.221964832396906745e-05,1.200000000000000166e-04,7.030305383096718819e-02
2.554999999999973959e+00,2.216710337767250962e+02,8.859704709118469168e+01,-1.043038059232566217e-05,0.000000000000000000e+00,7.027325223993127756e-02
2.557499999999973905e+00,2.218924917104335464e+02,8.853630414952132810e+01,-1.149811334968545814e-05,0.000000000000000000e+00,7.024307353385599029e-02
2.559999999999973852e+00,2.221137983377652176e+02,8.847653190366008857e+01,-1.248813778007446029e-05,1.200000000000000166e-04,7.021246116119260472e-02
2.562499999999973799e+00,2.223349560801097198e+02,8.841772007864608440e+01,-1.196967242062444057e-05,0.000000000000000000e+00,7.018159029456869091e-02
2.564999999999973745e+00,2.225559673322627248e+02,8.835985700017006650e+01,-1.287087579281260545e-05,1.200000000000000166e-04,7.015071177938277114e-02
2.567499999999973692e+00,2.227768344598413250e+02,8.830293439525662791e+01,-1.171454631389095584e-05,0.000000000000000000e+00,7.011982451072498734e-02
2.569999999999973639e+00,2.229975598116550941e+02,8.824694714111929272e+01,-1.257694420682383639e-05,1.200000000000000166e-04,7.008918200364190609e-02
2.572499999999973586e+00,2.232181457226181180e+02,8.819188811553570417e+01,-1.182133351955316751e-05,0.000000000000000000e+00,7.005878450241356803e-02
2.574999999999973532e+00,2.234385945085575997e+02,8.813774794593985007e+01,-1.245945834778485531e-05,1.200000000000000166e-04,7.002888187406550169e-02
2.577499999999973479e+00,2.236589084606125652e+02,8.808451505010390292e+01,-1.109696575289756786e-05,0.000000000000000000e+00,6.999947596531889971e-02
2.579999999999973426e+00,2.238790898397297155e+02,8.803217567924529874e+01,-1.188925849686479865e-05,0.000000000000000000e+00,6.997081633759136277e-02
2.582499999999973372e+00,2.240991408712733630e+02,8.798071396435234703e+01,-1.274281107840530775e-05,1.200000000000000166e-04,6.994285129424723801e-02
2.584999999999973319e+00,2.243190637397528064e+02,8.793011197140427271e+01,-1.195544737747321882e-05,0.000000000000000000e+00,6.991575043834594161e-02
2.587499999999973266e+00,2.245388605836947704e+02,8.788034975936666626e+01,-1.284470491066111879e-05,1.200000000000000166e-04,6.988975346133814714e-02
2.589999999999973213e+00,2.247585334906548553e+02,8.783140543973149761e+01,-1.162023499779327933e-05,0.000000000000000000e+00,6.986484986058347224e-02
2.592499999999973159e+00,2.249780844923877510e+02,8.778325524316026929e+01,-1.173459387227579992e-05,0.000000000000000000e+00,6.984127643844280364e-02
2.594999999999973106e+00,2.251975155601822394e+02,8.773587359172576328e+01,-1.228161636169300405e-05,1.200000000000000166e-04,6.981897576776960324e-02
2.597499999999973053e+00,2.254168286003823312e+02,8.768923317398642325e+01,-1.133384405794134653e-05,0.000000000000000000e+00,6.979810411057056629e-02
2.599999999999972999e+00,2.256360254500973497e+02,8.764330502329090677e+01,-1.204006981573643376e-05,1.200000000000000166e-04,6.977888183805795730e-02
2.602499999999972946e+00,2.258551078664542331e+02,8.759796632705672437e+01,-1.119887571364712378e-05,0.000000000000000000e+00,6.976127795961599432e-02
2.604999999999972893e+00,2.260740772098636455e+02,8.755310508833994732e+01,-1.192851114764101347e-05,0.000000000000000000e+00,6.974549628872796225e-02
2.607499999999972840e+00,2.262929346659004466e+02,8.750870670417165798e+01,-1.235076654729649231e-05,1.200000000000000166e-04,6.973144854879845256e-02
2.609999999999972786e+00,2.265116813832100320e+02,8.746475584090804034e+01,-1.121006763210583078e-05,0.000000000000000000e+00,6.971926729133143263e-02
2.612499999999972733e+00,2.267303184717017075e+02,8.742123647481993487e+01,-1.159089673073343318e-05,0.000000000000000000e+00,6.970915371164680685e-02
2.614999999999972680e+00,2.269488470008468539e+02,8.737813193201891693e+01,-1.207856885370645116e-05,1.200000000000000166e-04,6.970101895731159458e-02
2.617499999999972626e+00,2.271672679980769090e+02,8.733542493080695124e+01,-1.102897050352400426e-05,0.000000000000000000e+00,6.969498483873785843e-02
2.619999999999972573e+00,2.273855824472875895e+02,8.729309762426331076e+01,-1.148589976300318113e-05,0.000000000000000000e+00,6.969123877878369289e-02
2.622499999999972520e+00,2.276037912874504343e+02,8.725113164503045482e+01,-1.191488016769651329e-05,0.000000000000000000e+00,6.968967616023560852e-02
2.624999999999972466e+00,2.278218954113382040e+02,8.720950815087472563e+01,-1.234238450310318131e-05,1.200000000000000166e-04,6.969036000251606355e-02
2.627499999999972413e+00,2.280398956643626036e+02,8.716820787009699245e+01,-1.123236558655971653e-05,0.000000000000000000e+00,6.969340173638174929e-02
2.629999999999972360e+00,2.282577928435275112e+02,8.712721114780180187e+01,-1.150715557144615047e-05,0.000000000000000000e+00,6.969897721316381523e-02
2.632499999999972307e+00,2.284755876964952961e+02,8.708649799269009861e+01,-1.200829095233981445e-05,1.200000000000000166e-04,6.970696546946078542e-02
2.634999999999972253e+00,2.286932809207753223e+02,8.704604812583671958e+01,-1.078258785138078449e-05,0.000000000000000000e+00,6.971746894856668819e-02
2.637499999999972200e+00,2.289108731630308000e+02,8.700584102896881689e+01,-1.084597979823041222e-05,0.000000000000000000e+00,6.973064769918493888e-02
