Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.134999999999961595e+00,2.906067325744842833e+02,9.068120061695555023e+01,7.929396740451040123e-04,0.000000000000000000e+00,5.079113671069848679e-02
3.137499999999961542e+00,2.908334124442808957e+02,9.064045169917682188e+01,7.929823459441628745e-04,0.000000000000000000e+00,5.090435553967687099e-02
3.139999999999961489e+00,2.910599904497556167e+02,9.059971682318132480e+01,7.926642391966635601e-04,0.000000000000000000e+00,5.101757431187980280e-02
3.142499999999961435e+00,2.912864666260040281e+02,9.055899597349949204e+01,7.929039970351399631e-04,0.000000000000000000e+00,5.113079293326290575e-02
3.144999999999961382e+00,2.915128410080833419e+02,9.051828913544028410e+01,7.930603406249855198e-04,0.000000000000000000e+00,5.124401113608006986e-02
3.147499999999961329e+00,2.917391136310146180e+02,9.047759629529834058e+01,7.930694872235762418e-04,0.000000000000000000e+00,5.135722885478919558e-02
3.149999999999961275e+00,2.919652845297851513e+02,9.043691744021924706e+01,7.927053278374961848e-04,0.000000000000000000e+00,5.147044584144341850e-02
3.152499999999961222e+00,2.921913537393505180e+02,9.039625255808289239e+01,7.928540343470561868e-04,0.000000000000000000e+00,5.158366206599210996e-02
3.154999999999961169e+00,2.924173212946365652e+02,9.035560163788940713e+01,7.932670018654787523e-04,0.000000000000000000e+00,5.169687729462298792e-02
3.157499999999961116e+00,2.926431872305421393e+02,9.031496466960099667e+01,7.934030423881427256e-04,0.000000000000000000e+00,5.181009130574051880e-02
3.159999999999961062e+00,2.928689515819417579e+02,9.027434164424816743e+01,7.932266141015810674e-04,0.000000000000000000e+00,5.192330388260990581e-02
3.162499999999961009e+00,2.930946143836878832e+02,9.023373255369257606e+01,7.929473931176546494e-04,0.000000000000000000e+00,5.203651500670268548e-02
3.164999999999960956e+00,2.933201756706131960e+02,9.019313739074421221e+01,7.924289059039507817e-04,0.000000000000000000e+00,5.214972453668237362e-02
3.167499999999960902e+00,2.935456354775328123e+02,9.015255614913746740e+01,7.923220018708059540e-04,0.000000000000000000e+00,5.226293250845018279e-02
3.169999999999960849e+00,2.937709938392468985e+02,9.011198882347869699e+01,7.924180520301435686e-04,0.000000000000000000e+00,5.237613878901331566e-02
3.172499999999960796e+00,2.939962507905426037e+02,9.007143540931262748e+01,7.923965281039856796e-04,0.000000000000000000e+00,5.248934322974257993e-02
3.174999999999960743e+00,2.942214063661963337e+02,9.003089590317227930e+01,7.922518345390690362e-04,0.000000000000000000e+00,5.260254569294946225e-02
3.177499999999960689e+00,2.944464606009764793e+02,8.999037030241123603e+01,7.926111087517790981e-04,0.000000000000000000e+00,5.271574604360950572e-02
3.179999999999960636e+00,2.946714135296454060e+02,8.994985860557814306e+01,7.925031706489027352e-04,0.000000000000000000e+00,5.282894406585241648e-02
3.182499999999960583e+00,2.948962651869622960e+02,8.990936081223993881e+01,7.928329557407499300e-04,0.000000000000000000e+00,5.294213967650753666e-02
3.184999999999960529e+00,2.951210156076859903e+02,8.986887692283600870e+01,7.925480475515570000e-04,0.000000000000000000e+00,5.305533266112597707e-02
3.187499999999960476e+00,2.953456648265768649e+02,8.982840693874521776e+01,7.924048413177350132e-04,0.000000000000000000e+00,5.316852296783540488e-02
3.189999999999960423e+00,2.955702128783991611e+02,8.978795086216031507e+01,7.919398911135628986e-04,0.000000000000000000e+00,5.328171055070866913e-02
3.192499999999960369e+00,2.957946597979232024e+02,8.974750869612994109e+01,7.916898814504808989e-04,0.000000000000000000e+00,5.339489536336865239e-02
3.194999999999960316e+00,2.960190056199273272e+02,8.970708044457697383e+01,7.912603544133048122e-04,0.000000000000000000e+00,5.350807735624605460e-02
3.197499999999960263e+00,2.962432503792002194e+02,8.966666611225004146e+01,7.910214526167359079e-04,0.000000000000000000e+00,5.362125652025604566e-02
3.199999999999960210e+00,2.964673941105428412e+02,8.962626570471975640e+01,7.908033232580460609e-04,0.000000000000000000e+00,5.373443271784642677e-02
3.202499999999960156e+00,2.966914368487707065e+02,8.958587922857746833e+01,7.910285443457233797e-04,0.000000000000000000e+00,5.384760592368099952e-02
3.204999999999960103e+00,2.969153786287162688e+02,8.954550669122031081e+01,7.910845077971415248e-04,0.000000000000000000e+00,5.396077596513165764e-02
3.207499999999960050e+00,2.971392194852309103e+02,8.950514810085360295e+01,7.912013422166669536e-04,0.000000000000000000e+00,5.407394272949302139e-02
3.209999999999959996e+00,2.973629594531870453e+02,8.946480346650221804e+01,7.909054662928003288e-04,0.000000000000000000e+00,5.418710607441611787e-02
3.212499999999959943e+00,2.975865985674799958e+02,8.942447279798572879e+01,7.905579285178442094e-04,0.000000000000000000e+00,5.430026593511989852e-02
3.214999999999959890e+00,2.978101368630300954e+02,8.938415610599507488e+01,7.904695029718140703e-04,0.000000000000000000e+00,5.441342227793607988e-02
3.217499999999959837e+00,2.980335743747850756e+02,8.934385340198741687e+01,7.906330484260010606e-04,0.000000000000000000e+00,5.452657506101003110e-02
3.219999999999959783e+00,2.982569111377214881e+02,8.930356469799053798e+01,7.904582754755396911e-04,0.000000000000000000e+00,5.463972412821194169e-02
3.222499999999959730e+00,2.984801471868463523e+02,8.926329000668387437e+01,7.905285107264776881e-04,0.000000000000000000e+00,5.475286942074077123e-02
3.224999999999959677e+00,2.987032825571989179e+02,8.922302934150613396e+01,7.903014385679885470e-04,0.000000000000000000e+00,5.486601084783070126e-02
3.227499999999959623e+00,2.989263172838521427e+02,8.918278271650295608e+01,7.903680429772275227e-04,0.000000000000000000e+00,5.497914838093242995e-02
3.229999999999959570e+00,2.991492514019147393e+02,8.914255014629843288e+01,7.903057441293376197e-04,0.000000000000000000e+00,5.509228190822448162e-02
3.232499999999959517e+00,2.993720849465320271e+02,8.910233164598132305e+01,7.900099438415196344e-04,0.000000000000000000e+00,5.520541131905475074e-02
3.234999999999959464e+00,2.995948179528875812e+02,8.906212723149377553e+01,7.898747359742117839e-04,0.000000000000000000e+00,5.531853658900841297e-02
3.237499999999959410e+00,2.998174504562051084e+02,8.902193691926595420e+01,7.895366200508244572e-04,0.000000000000000000e+00,5.543165762379037576e-02
3.239999999999959357e+00,3.000399824917497540e+02,8.898176072627718725e+01,7.891327306737900334e-04,0.000000000000000000e+00,5.554477441128962550e-02
3.242499999999959304e+00,3.002624140948294098e+02,8.894159867014036536e+01,7.888886536477995827e-04,0.000000000000000000e+00,5.565788695704464162e-02
3.244999999999959250e+00,3.004847453007961349e+02,8.890145076875633379e+01,7.885125857727391272e-04,0.000000000000000000e+00,5.577099521895156897e-02
3.247499999999959197e+00,3.007069761450472356e+02,8.886131704035092582e+01,7.886166642893684261e-04,0.000000000000000000e+00,5.588409909093285111e-02
3.249999999999959144e+00,3.009291066630254932e+02,8.882119750375673561e+01,7.883819390292228684e-04,0.000000000000000000e+00,5.599719855556114373e-02
3.252499999999959091e+00,3.011511368902213803e+02,8.878109217824378163e+01,7.880843543022296839e-04,0.000000000000000000e+00,5.611029352398541614e-02
3.254999999999959037e+00,3.013730668621735163e+02,8.874100108330762282e+01,7.879935980035998339e-04,0.000000000000000000e+00,5.622338401713559974e-02
3.257499999999958984e+00,3.015948966144694623e+02,8.870092423873170162e+01,7.878476277231382741e-04,0.000000000000000000e+00,5.633646996634938259e-02
3.259999999999958931e+00,3.018166261827464041e+02,8.866086166436618043e+01,7.878696558567342256e-04,0.000000000000000000e+00,5.644955131512807006e-02
3.262499999999958877e+00,3.020382556026910947e+02,8.862081338036703926e+01,7.871435917018914990e-04,0.000000000000000000e+00,5.656262796624055011e-02
3.264999999999958824e+00,3.022597849100409917e+02,8.858077940724265886e+01,7.869155510110421425e-04,0.000000000000000000e+00,5.667569994636127012e-02
3.267499999999958771e+00,3.024812141405848820e+02,8.854075976563737527e+01,7.869328742900350698e-04,0.000000000000000000e+00,5.678876721810124928e-02
3.269999999999958717e+00,3.027025433301633370e+02,8.850075447624972469e+01,7.867931627580206436e-04,0.000000000000000000e+00,5.690182974368469121e-02
3.272499999999958664e+00,3.029237725146687126e+02,8.846076355976080663e+01,7.867634955589014253e-04,0.000000000000000000e+00,5.701488746875527786e-02
3.274999999999958611e+00,3.031449017300448645e+02,8.842078703690775399e+01,7.863346285214357131e-04,0.000000000000000000e+00,5.712794031280829521e-02
3.277499999999958558e+00,3.033659310122876605e+02,8.838082492852187499e+01,7.859855486699691626e-04,0.000000000000000000e+00,5.724098832074827475e-02
3.279999999999958504e+00,3.035868603974450934e+02,8.834087725534524793e+01,7.855475798024607551e-04,0.000000000000000000e+00,5.735403141597766874e-02
3.282499999999958451e+00,3.038076899216167135e+02,8.830094403803030900e+01,7.853410012954710560e-04,0.000000000000000000e+00,5.746706957838162988e-02
3.284999999999958398e+00,3.040284196209539687e+02,8.826102529727333490e+01,7.849920496638960240e-04,0.000000000000000000e+00,5.758010273936482737e-02
3.287499999999958344e+00,3.042490495316599777e+02,8.822112105378170099e+01,7.848152575742652071e-04,0.000000000000000000e+00,5.769313087529748946e-02
3.289999999999958291e+00,3.044695796899895868e+02,8.818123132817510168e+01,7.842877129115868005e-04,0.000000000000000000e+00,5.780615394799405726e-02
3.292499999999958238e+00,3.046900101322490855e+02,8.814135614082512404e+01,7.841263612028161450e-04,0.000000000000000000e+00,5.791917195370603622e-02
3.294999999999958185e+00,3.049103408947956382e+02,8.810149551195242168e+01,7.842364899295419271e-04,0.000000000000000000e+00,5.803218482177117943e-02
3.297499999999958131e+00,3.051305720140367725e+02,8.806164946150278183e+01,7.840895275417029964e-04,0.000000000000000000e+00,5.814519254242193208e-02
3.299999999999958078e+00,3.053507035264346428e+02,8.802181801307787623e+01,7.839607595397055399e-04,0.000000000000000000e+00,5.825819505878377519e-02
3.302499999999958025e+00,3.055707354684960819e+02,8.798200117171442969e+01,7.842210577497705538e-04,-1.171874999999999861e-01,5.837119233535089519e-02
3.304999999999957971e+00,3.057906678767574817e+02,8.794219897761031746e+01,-1.265112002768114825e-03,-1.171874999999999861e-01,5.841724165559661341e-02
3.307499999999957918e+00,3.060105007878435686e+02,8.790241143840641769e+01,-3.312708897192523545e-03,-1.171874999999999861e-01,5.816851072218318097e-02
3.309999999999957865e+00,3.062302342384022040e+02,8.786263857260941279e+01,-5.358575638007951128e-03,-1.171874999999999861e-01,5.762527134217245578e-02
3.312499999999957812e+00,3.064498682651282024e+02,8.782288040115150807e+01,-7.402073795457202177e-03,-1.171874999999999861e-01,5.678779541047533630e-02
3.314999999999957758e+00,3.066694029047651497e+02,8.778313693510786209e+01,-9.443639672073076211e-03,-1.171874999999999861e-01,5.565635471311904808e-02
3.317499999999957705e+00,3.068888381940877821e+02,8.774340819531414581e+01,-1.148377446818769389e-02,-1.171874999999999861e-01,5.423122110188074996e-02
3.319999999999957652e+00,3.071081741699219378e+02,8.770369419913843956e+01,-1.352167252542272810e-02,-1.171874999999999861e-01,5.251266644710110565e-02
3.322499999999957598e+00,3.073274108691359743e+02,8.766399496276808634e+01,-1.555816874927114409e-02,-1.171874999999999861e-01,5.050096257223687241e-02
3.324999999999957545e+00,3.075465483286384369e+02,8.762431050193673343e+01,-1.759261357843087611e-02,0.000000000000000000e+00,4.819638133049312934e-02
3.327499999999957492e+00,3.077655865853769797e+02,8.758464083197958416e+01,-1.759257827132913038e-02,0.000000000000000000e+00,4.566558301655767454e-02
3.329999999999957438e+00,3.079845256763371708e+02,8.754498596764770468e+01,-1.759295644630205074e-02,0.000000000000000000e+00,4.313478498207783118e-02
3.332499999999957385e+00,3.082033656385414133e+02,8.750534592304208559e+01,-1.759287515738978611e-02,0.000000000000000000e+00,4.060398822226606030e-02
3.334999999999957332e+00,3.084221065090466141e+02,8.746572071151926764e+01,-1.759296590624625373e-02,0.000000000000000000e+00,3.807319368327691939e-02
3.337499999999957279e+00,3.086407483249428196e+02,8.742611034590544250e+01,-1.759301899426382598e-02,0.000000000000000000e+00,3.554240238349345993e-02
3.339999999999957225e+00,3.088592911233520226e+02,8.738651483836842715e+01,-1.759329897127219836e-02,0.000000000000000000e+00,3.301161524807567915e-02
3.342499999999957172e+00,3.090777349414258879e+02,8.734693420017610777e+01,-1.759368112510637308e-02,0.000000000000000000e+00,3.048083318327116445e-02
3.344999999999957119e+00,3.092960798163440472e+02,8.730736844214148107e+01,-1.759330293944677895e-02,0.000000000000000000e+00,2.795005709459121024e-02
3.347499999999957065e+00,3.095143257853127352e+02,8.726781757436654630e+01,-1.759355017264158452e-02,0.000000000000000000e+00,2.541928788057742569e-02
3.349999999999957012e+00,3.097324728855631406e+02,8.722828160616450077e+01,-1.759359869162134549e-02,0.000000000000000000e+00,2.288852639535706238e-02
3.352499999999956959e+00,3.099505211543493033e+02,8.718876054628255190e+01,-1.759369377448662813e-02,0.000000000000000000e+00,2.035777348840015280e-02
3.354999999999956906e+00,3.101684706289466362e+02,8.714925440272443780e+01,-1.759348210955114997e-02,0.000000000000000000e+00,1.782702998126210053e-02
3.357499999999956852e+00,3.103863213466502202e+02,8.710976318262939344e+01,-1.759344639184620002e-02,0.000000000000000000e+00,1.529629668738693993e-02
3.359999999999956799e+00,3.106040733447725870e+02,8.707028689235856689e+01,-1.759361528463490587e-02,0.000000000000000000e+00,1.276557439071355181e-02
3.362499999999956746e+00,3.108217266606416160e+02,8.703082553764475904e+01,-1.759367835727741400e-02,0.000000000000000000e+00,1.023486382888708079e-02
3.364999999999956692e+00,3.110392813315991702e+02,8.699137912344458812e+01,-1.759389019379384300e-02,0.000000000000000000e+00,7.704165717080357564e-03
3.367499999999956639e+00,3.112567373949991065e+02,8.695194765370874279e+01,-1.759387864291391337e-02,0.000000000000000000e+00,5.173480747967505039e-03
3.369999999999956586e+00,3.114740948882044904e+02,8.691253113170111533e+01,-1.759368052382567077e-02,0.000000000000000000e+00,2.642809606453370465e-03
3.372499999999956533e+00,3.116913538485862887e+02,8.687312956013406051e+01,-1.759349800258193722e-02,0.000000000000000000e+00,1.121529380333287530e-04
3.374999999999956479e+00,3.119085143135219482e+02,8.683374294080917366e+01,-1.759386032209675835e-02,0.000000000000000000e+00,-2.418488602304155223e-03
3.377499999999956426e+00,3.121255763203927813e+02,8.679437127465627100e+01,-1.759390183401054325e-02,0.000000000000000000e+00,-4.949114447139807936e-03
3.379999999999956373e+00,3.123425399065819761e+02,8.675501456191742022e+01,-1.759393988160858763e-02,0.000000000000000000e+00,-7.479724031486691821e-03
3.382499999999956319e+00,3.125594051094729480e+02,8.671567280211567663e+01,-1.759407746724774707e-02,0.000000000000000000e+00,-1.001031683109645035e-02
3.384999999999956266e+00,3.127761719664475208e+02,8.667634599388252070e+01,-1.759401595540592209e-02,0.000000000000000000e+00,-1.254089235444668000e-02
3.387499999999956213e+00,3.129928405148836532e+02,8.663703413506624429e+01,-1.759433092918275335e-02,0.000000000000000000e+00,-1.507145013787364145e-02
3.389999999999956160e+00,3.132094107921532782e+02,8.659773722261751061e+01,-1.759452387385605082e-02,0.000000000000000000e+00,-1.760198973912020445e-02
3.392499999999956106e+00,3.134258828356203708e+02,8.655845525272070518e+01,-1.759501129490889312e-02,0.000000000000000000e+00,-2.013251080171904808e-02
3.394999999999956053e+00,3.136422566826389016e+02,8.651918822080024540e+01,-1.759518561539681614e-02,0.000000000000000000e+00,-2.266301300841776223e-02
3.397499999999956000e+00,3.138585323705507903e+02,8.647993612132107444e+01,-1.759539992778955814e-02,0.000000000000000000e+00,-2.519349602150516496e-02
3.399999999999955946e+00,3.140747099366839166e+02,8.644069894800990994e+01,-1.759552085272877639e-02,0.000000000000000000e+00,-2.772395952044375000e-02
