Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.452499999999976144e+00,2.229865870682918398e+02,1.010088681751215205e+02,4.554867907917233461e-04,0.000000000000000000e+00,6.500873292339688636e-02
2.454999999999976090e+00,2.232390833622041839e+02,1.009632804460086390e+02,4.548484154349253313e-04,0.000000000000000000e+00,6.507485001128908431e-02
2.457499999999976037e+00,2.234914656959760748e+02,1.009177100299193768e+02,4.543383647675016714e-04,0.000000000000000000e+00,6.514101191837681770e-02
2.459999999999975984e+00,2.237437341143527760e+02,1.008721595310426977e+02,4.538951984016012498e-04,0.000000000000000000e+00,6.520722982393742373e-02
2.462499999999975930e+00,2.239958886686146968e+02,1.008266315921590035e+02,4.533556541110487581e-04,0.000000000000000000e+00,6.527351493437830166e-02
2.464999999999975877e+00,2.242479294166675174e+02,1.007811288820900870e+02,4.527767682953061216e-04,0.000000000000000000e+00,6.533988020326443602e-02
2.467499999999975824e+00,2.244998564230987483e+02,1.007356540839523120e+02,4.523764012323591797e-04,0.000000000000000000e+00,6.540633953293134573e-02
2.469999999999975770e+00,2.247516697592098183e+02,1.006902098844888087e+02,4.518647132240753489e-04,0.000000000000000000e+00,6.547290659094923138e-02
2.472499999999975717e+00,2.250033695030166143e+02,1.006447989617873446e+02,4.513196620045596707e-04,0.000000000000000000e+00,6.553959694683103576e-02
2.474999999999975664e+00,2.252549557392215149e+02,1.005994239727612438e+02,4.507725099574983211e-04,0.000000000000000000e+00,6.560642661896182171e-02
2.477499999999975611e+00,2.255064285591533064e+02,1.005540875419876272e+02,4.504651126131028614e-04,0.000000000000000000e+00,6.567341289053554854e-02
2.479999999999975557e+00,2.257577880606814347e+02,1.005087922511771410e+02,4.501447277599625145e-04,0.000000000000000000e+00,6.574057231486897523e-02
2.482499999999975504e+00,2.260090343481003288e+02,1.004635406262100332e+02,4.498892501066132916e-04,0.000000000000000000e+00,6.580792155230029417e-02
2.484999999999975451e+00,2.262601675319846493e+02,1.004183351268303710e+02,4.496059336479262263e-04,0.000000000000000000e+00,6.587547800626473993e-02
2.487499999999975397e+00,2.265111877290181326e+02,1.003731781359594493e+02,4.490858429432689519e-04,0.000000000000000000e+00,6.594326023017486882e-02
2.489999999999975344e+00,2.267620950617940991e+02,1.003280719488434585e+02,4.488337897954898493e-04,0.000000000000000000e+00,6.601128861036048567e-02
2.492499999999975291e+00,2.270128896585914049e+02,1.002830187630106167e+02,4.482840499489846382e-04,0.000000000000000000e+00,6.607958265693184008e-02
2.494999999999975238e+00,2.272635716531246999e+02,1.002380206688984572e+02,4.477048648362717646e-04,0.000000000000000000e+00,6.614816427289661738e-02
2.497499999999975184e+00,2.275141411842710397e+02,1.001930796396640062e+02,4.475450425213404917e-04,0.000000000000000000e+00,6.621705658572374364e-02
2.499999999999975131e+00,2.277645983957703777e+02,1.001481975220459191e+02,4.473309763991495901e-04,0.000000000000000000e+00,6.628628004928828477e-02
2.502499999999975078e+00,2.280149434356738141e+02,1.001033727560596844e+02,4.470876825502005875e-04,0.000000000000000000e+00,6.635585711009447940e-02
2.504999999999975024e+00,2.282651764448939105e+02,1.000586040580436702e+02,4.466480525529519094e-04,0.000000000000000000e+00,6.642581056653074079e-02
2.507499999999974971e+00,2.285152975648030065e+02,1.000138935048515947e+02,4.462146796341882903e-04,0.000000000000000000e+00,6.649616498100595352e-02
2.509999999999974918e+00,2.287653069419044982e+02,9.996924306129957927e+01,4.459992879907906491e-04,0.000000000000000000e+00,6.656694597925733037e-02
2.512499999999974865e+00,2.290152047275477685e+02,9.992465457073359403e+01,4.455901670077508847e-04,0.000000000000000000e+00,6.663817869825847118e-02
2.514999999999974811e+00,2.292649910776189017e+02,9.988012974677592126e+01,4.454279137302434078e-04,0.000000000000000000e+00,6.670988946153981469e-02
2.517499999999974758e+00,2.295146661522118734e+02,9.983567016446632181e+01,4.448352250734385438e-04,0.000000000000000000e+00,6.678210357356116622e-02
2.519999999999974705e+00,2.297642301152773712e+02,9.979127725248066838e+01,4.451118964915792560e-04,0.000000000000000000e+00,6.685484963111064383e-02
2.522499999999974651e+00,2.300136831342524886e+02,9.974695228539987113e+01,4.446894864462361133e-04,0.000000000000000000e+00,6.692815172294437620e-02
2.524999999999974598e+00,2.302630253796710917e+02,9.970269637638108406e+01,4.448554072588137721e-04,0.000000000000000000e+00,6.700203793810921571e-02
2.527499999999974545e+00,2.305122570247568490e+02,9.965851047146684039e+01,4.449133389907957889e-04,0.000000000000000000e+00,6.707653385268937118e-02
2.529999999999974492e+00,2.307613782450016799e+02,9.961439534285261743e+01,4.452012259650018591e-04,0.000000000000000000e+00,6.715166536123456931e-02
2.532499999999974438e+00,2.310103892177283171e+02,9.957035158384042006e+01,4.447702184460304011e-04,0.000000000000000000e+00,6.722745812328927151e-02
2.534999999999974385e+00,2.312592901216393955e+02,9.952637960394817185e+01,4.446928936760433278e-04,0.000000000000000000e+00,6.730394131522673962e-02
2.537499999999974332e+00,2.315080811363562248e+02,9.948247962455488391e+01,4.442075564058558623e-04,0.000000000000000000e+00,6.738114248030309394e-02
2.539999999999974278e+00,2.317567624419455115e+02,9.943865167478480771e+01,4.439589033900959050e-04,0.000000000000000000e+00,6.745909197529176282e-02
2.542499999999974225e+00,2.320053342184373264e+02,9.939489558900396560e+01,4.436828879750495409e-04,0.000000000000000000e+00,6.753781808622989768e-02
2.544999999999974172e+00,2.322537966453364504e+02,9.935121100460443699e+01,4.430678165201547714e-04,0.000000000000000000e+00,6.761734988443245109e-02
2.547499999999974118e+00,2.325021499011288029e+02,9.930759735920244680e+01,4.433666359779672803e-04,0.000000000000000000e+00,6.769771811169177089e-02
2.549999999999974065e+00,2.327503941627808501e+02,9.926405388955022602e+01,4.436514819249147271e-04,0.000000000000000000e+00,6.777894946342101490e-02
2.552499999999974012e+00,2.329985296053749835e+02,9.922057308993976221e+01,4.438229120220062770e-04,0.000000000000000000e+00,6.786105885058656140e-02
2.554999999999973959e+00,2.332465563759634222e+02,9.917713949177489496e+01,4.434334258900062800e-04,0.000000000000000000e+00,6.794405448490967170e-02
2.557499999999973905e+00,2.334944745852033066e+02,9.913373993063108003e+01,4.429954434449683096e-04,0.000000000000000000e+00,6.802794355916637337e-02
2.559999999999973852e+00,2.337422843106023720e+02,9.909036084484836238e+01,4.436414231933282978e-04,0.000000000000000000e+00,6.811273172951647081e-02
2.562499999999973799e+00,2.339899855955558792e+02,9.904698832908078998e+01,4.430282913168191250e-04,0.000000000000000000e+00,6.819841671535312178e-02
2.564999999999973745e+00,2.342375784485178372e+02,9.900360818885187086e+01,4.428403376131730498e-04,0.000000000000000000e+00,6.828499811718129198e-02
2.567499999999973692e+00,2.344850628423093610e+02,9.896020599595988188e+01,4.426927632304576308e-04,0.000000000000000000e+00,6.837247044313252142e-02
2.569999999999973639e+00,2.347324387135660686e+02,9.891676714482530031e+01,4.424013271785762593e-04,0.000000000000000000e+00,6.846082470107120455e-02
2.572499999999973586e+00,2.349797059623267614e+02,9.887327690916242773e+01,4.424175239733989739e-04,0.000000000000000000e+00,6.855004810494820522e-02
2.574999999999973532e+00,2.352268644517636744e+02,9.882972049869694331e+01,4.418498677875143908e-04,0.000000000000000000e+00,6.864012288963398933e-02
2.577499999999973479e+00,2.354739140080545496e+02,9.878608311622825511e+01,4.418401528848938027e-04,0.000000000000000000e+00,6.873103056772976449e-02
2.579999999999973426e+00,2.357208544203980125e+02,9.874235001432202807e+01,4.416430492022384476e-04,0.000000000000000000e+00,6.882274629197031313e-02
2.582499999999973372e+00,2.359676854411691238e+02,9.869850655159142150e+01,4.415315237363600515e-04,0.000000000000000000e+00,6.891524140585231217e-02
2.584999999999973319e+00,2.362144067862174381e+02,9.865453824842039410e+01,4.433298966695134978e-04,0.000000000000000000e+00,6.900849013806555077e-02
2.587499999999973266e+00,2.364610181356666203e+02,9.861042965942866090e+01,4.448172415730619221e-04,0.000000000000000000e+00,6.910244902337084327e-02
2.589999999999973213e+00,2.367075191280630975e+02,9.856616027695149285e+01,4.446926764102268788e-04,0.000000000000000000e+00,6.919706942144566997e-02
2.592499999999973159e+00,2.369539093491430606e+02,9.852170860862933921e+01,4.448314365000855040e-04,0.000000000000000000e+00,6.929230940697600483e-02
2.594999999999973106e+00,2.372001883312339316e+02,9.847705382951831155e+01,4.451709204453872218e-04,0.000000000000000000e+00,6.938812320713032278e-02
2.597499999999973053e+00,2.374463555549971829e+02,9.843217584458331260e+01,4.453314541301294795e-04,0.000000000000000000e+00,6.948446306605438050e-02
2.599999999999972999e+00,2.376924104512913516e+02,9.838705535220184117e+01,4.449791887399519134e-04,0.000000000000000000e+00,6.958127920855763926e-02
2.602499999999972946e+00,2.379383524048138270e+02,9.834170544011516313e+01,4.445305244280445571e-04,0.000000000000000000e+00,6.967852617766608081e-02
2.604999999999972893e+00,2.381841808668149270e+02,9.829614470006048066e+01,4.446314721506220585e-04,0.000000000000000000e+00,6.977615959735174178e-02
2.607499999999972840e+00,2.384298953044637415e+02,9.825036323914753211e+01,4.440375773245748016e-04,0.000000000000000000e+00,6.987413273795228807e-02
2.609999999999972786e+00,2.386754951605709039e+02,9.820435183657980360e+01,4.443734281832113493e-04,0.000000000000000000e+00,6.997239990341026783e-02
2.612499999999972733e+00,2.389209798552845143e+02,9.815810196775319696e+01,4.438404845384112175e-04,0.000000000000000000e+00,7.007091143238786124e-02
2.614999999999972680e+00,2.391663487878404908e+02,9.811160582400952990e+01,4.446274971044722880e-04,0.000000000000000000e+00,7.016961790180401004e-02
2.617499999999972626e+00,2.394116013383655002e+02,9.806485632935738295e+01,4.459593672102972754e-04,0.000000000000000000e+00,7.026846587233905039e-02
2.619999999999972573e+00,2.396567368697163545e+02,9.801784715707016460e+01,4.459993957109664189e-04,0.000000000000000000e+00,7.036740077489822554e-02
2.622499999999972520e+00,2.399017547293598227e+02,9.797057274047534747e+01,4.463367256418267139e-04,0.000000000000000000e+00,7.046636851767551502e-02
2.624999999999972466e+00,2.401466542512808360e+02,9.792302828480470112e+01,4.481210857275036560e-04,0.000000000000000000e+00,7.056531486508726969e-02
2.627499999999972413e+00,2.403914347579170396e+02,9.787520977470609296e+01,4.495679292200661275e-04,0.000000000000000000e+00,7.066418272760896513e-02
2.629999999999972360e+00,2.406360955621105688e+02,9.782711397702270517e+01,4.511601525321320364e-04,0.000000000000000000e+00,7.076291459732264588e-02
2.632499999999972307e+00,2.408806359690622685e+02,9.777873844336637887e+01,4.528172431551992613e-04,0.000000000000000000e+00,7.086145369692845031e-02
2.634999999999972253e+00,2.411250552782987882e+02,9.773008151108369645e+01,4.525302167196313687e-04,0.000000000000000000e+00,7.095974239450852927e-02
2.637499999999972200e+00,2.413693527856320600e+02,9.768114229788169212e+01,4.531730823139039225e-04,0.000000000000000000e+00,7.105772795065147529e-02
2.639999999999972147e+00,2.416135277851100511e+02,9.763192069841105081e+01,4.532566457541537886e-04,0.000000000000000000e+00,7.115535505328451915e-02
2.642499999999972093e+00,2.418575795709533622e+02,9.758241737572443242e+01,4.535899358986317156e-04,0.000000000000000000e+00,7.125257030968633332e-02
2.644999999999972040e+00,2.421015074394736359e+02,9.753263375382023526e+01,4.521806277575867957e-04,0.000000000000000000e+00,7.134932102526102271e-02
2.647499999999971987e+00,2.423453106909677217e+02,9.748257200492997754e+01,4.514518536169194571e-04,0.000000000000000000e+00,7.144555653191286826e-02
2.649999999999971934e+00,2.425889886315840442e+02,9.743223503645739925e+01,4.503907638578079006e-04,0.000000000000000000e+00,7.154122673611967853e-02
2.652499999999971880e+00,2.428325405725638007e+02,9.738158275646333095e+01,4.516069983484931891e-04,0.000000000000000000e+00,7.163627626366025902e-02
2.654999999999971827e+00,2.430759656806833107e+02,9.733057397001807942e+01,4.517437139557753064e-04,0.000000000000000000e+00,7.173064526765518534e-02
2.657499999999971774e+00,2.433192630658316205e+02,9.727921113836298161e+01,4.538290009093776567e-04,0.000000000000000000e+00,7.182427620654439904e-02
2.659999999999971720e+00,2.435624318445954657e+02,9.722749767220400940e+01,4.534036991176252371e-04,0.000000000000000000e+00,7.191711002530733199e-02
2.662499999999971667e+00,2.438054711426171366e+02,9.717543791055999236e+01,4.532049651945598218e-04,0.000000000000000000e+00,7.200909248903900051e-02
2.664999999999971614e+00,2.440483800969037418e+02,9.712303709786496597e+01,4.540669237113585817e-04,0.000000000000000000e+00,7.210017027228103614e-02
2.667499999999971561e+00,2.442911578580791456e+02,9.707030135959270467e+01,4.541955254705376988e-04,0.000000000000000000e+00,7.219029011954293529e-02
2.669999999999971507e+00,2.445338035925708482e+02,9.701723767625101402e+01,4.554142667775641922e-04,0.000000000000000000e+00,7.227940125816764705e-02
2.672499999999971454e+00,2.447763164847305291e+02,9.696385385567343462e+01,4.575432292616728311e-04,0.000000000000000000e+00,7.236745327831120567e-02
2.674999999999971401e+00,2.450186957388909548e+02,9.691015850520363983e+01,4.578385730568662994e-04,0.000000000000000000e+00,7.245439686241474109e-02
2.677499999999971347e+00,2.452609405813456078e+02,9.685616099964494197e+01,4.580001910689539724e-04,0.000000000000000000e+00,7.254018661874946095e-02
2.679999999999971294e+00,2.455030502622467452e+02,9.680187144960486023e+01,4.578646517441465995e-04,0.000000000000000000e+00,7.262477967587553651e-02
2.682499999999971241e+00,2.457450240574293900e+02,9.674730066589869182e+01,4.589333310927578842e-04,0.000000000000000000e+00,7.270813497175629414e-02
2.684999999999971187e+00,2.459868612701392578e+02,9.669246012199556617e+01,4.586229980114026874e-04,0.000000000000000000e+00,7.279021245608079116e-02
2.687499999999971134e+00,2.462285612326704438e+02,9.663736192393803037e+01,4.594425342880443185e-04,0.000000000000000000e+00,7.287097532698542934e-02
2.689999999999971081e+00,2.464701233079285032e+02,9.658201877398919066e+01,4.611351509873863803e-04,0.000000000000000000e+00,7.295038900702896512e-02
2.692499999999971028e+00,2.467115468909007063e+02,9.652644393186527338e+01,4.614427507737984950e-04,0.000000000000000000e+00,7.302842071516493783e-02
2.694999999999970974e+00,2.469528314100250554e+02,9.647065117551255753e+01,4.629927393019140280e-04,0.000000000000000000e+00,7.310504059838308921e-02
2.697499999999970921e+00,2.471939763284658227e+02,9.641465476487269370e+01,4.640206544398805893e-04,0.000000000000000000e+00,7.318022174018451453e-02
2.699999999999970868e+00,2.474349811452992753e+02,9.635846940279529349e+01,4.657108233540222615e-04,0.000000000000000000e+00,7.325393972560750866e-02
2.702499999999970814e+00,2.476758453873160022e+02,9.630195908120825266e+01,4.648565155936709302e-04,0.000000000000000000e+00,7.332615819726986950e-02
2.704999999999970761e+00,2.479165680888077645e+02,9.624498641578452407e+01,4.645619562647990619e-04,0.000000000000000000e+00,7.339683798233358203e-02
2.707499999999970708e+00,2.481571481013418463e+02,9.618756505358815900e+01,4.654610352264679229e-04,0.000000000000000000e+00,7.346594342372360364e-02
2.709999999999970655e+00,2.483975843112734481e+02,9.612970980287333589e+01,4.655074169022586873e-04,0.000000000000000000e+00,7.353344145355697470e-02
2.712499999999970601e+00,2.486378756425627330e+02,9.607143656854586311e+01,4.671255768044705985e-04,0.000000000000000000e+00,7.359930354077524883e-02
2.714999999999970548e+00,2.488780210596966640e+02,9.601276234059101000e+01,4.673420252539151553e-04,0.000000000000000000e+00,7.366350458485247665e-02
2.717499999999970495e+00,2.491180195700600564e+02,9.595370506762256468e+01,4.673370343372432417e-04,0.000000000000000000e+00,7.372602351665587250e-02
