Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.607499999999994156e+00,1.275764615216940854e+02,1.115536355223133569e+02,-1.482053575852636844e-05,-4.442192227474647062e-06,2.413436149186753017e-05
1.609999999999994102e+00,1.278553085911736531e+02,1.114876806685413015e+02,-1.658848836925905584e-05,-4.442192227474647062e-06,2.615757940113744062e-05
1.612499999999994049e+00,1.281339899177681332e+02,1.114202008824287446e+02,-1.743205066740721894e-05,-4.396116342694352213e-06,2.822766916469205420e-05
1.614999999999993996e+00,1.284125016754616979e+02,1.113511748966317754e+02,-1.789411983453633541e-05,-4.396116342694352213e-06,3.033688360586939012e-05
1.617499999999993943e+00,1.286908399889308612e+02,1.112805882074668631e+02,-1.672577338284239314e-05,-9.054415232594204054e-06,3.247714283109113940e-05
1.619999999999993889e+00,1.289690009503691499e+02,1.112084329276545986e+02,-1.779703436683117095e-05,-9.054415232594204054e-06,3.463119624032398635e-05
1.622499999999993836e+00,1.292469806359414690e+02,1.111347076230250792e+02,-1.677549926106314325e-05,-1.791821669098842562e-05,3.677874092238211511e-05
1.624999999999993783e+00,1.295247751218111603e+02,1.110594171213498242e+02,-1.715604168476379476e-05,-1.791821669098842562e-05,3.890109865961500905e-05
1.627499999999993729e+00,1.298023804996880415e+02,1.109825722987281864e+02,-1.782399540898726710e-05,-2.841837575980145955e-05,4.096744456915526149e-05
1.629999999999993676e+00,1.300797928918121613e+02,1.109041898588276212e+02,-1.697156692250456432e-05,-2.841837575980145955e-05,4.296077402649414631e-05
1.632499999999993623e+00,1.303570084654012646e+02,1.108242920976935579e+02,-1.843812806381156129e-05,-3.708541959146175609e-05,4.484328360300390533e-05
1.634999999999993570e+00,1.306340234464973946e+02,1.107429066576652872e+02,-1.916903014328887503e-05,-3.708541959146175609e-05,4.659864464874080472e-05
1.637499999999993516e+00,1.309108341331831866e+02,1.106600662688304340e+02,-2.247791081396921715e-05,-3.737246970540414966e-05,4.819707092659047379e-05
1.639999999999993463e+00,1.311874369081491523e+02,1.105758084791220455e+02,-2.306876285346876236e-05,-3.737246970540414966e-05,4.963369707129425219e-05
1.642499999999993410e+00,1.314638282505978566e+02,1.104901753986923296e+02,-2.411035730669395158e-05,-3.143864652293604424e-05,5.089612288233415221e-05
1.644999999999993356e+00,1.317400047474957319e+02,1.104032134241664806e+02,-2.421606343468050905e-05,-3.143864652293604424e-05,5.197880570151160759e-05
1.647499999999993303e+00,1.320159631041333057e+02,1.103149729685077602e+02,-2.539256669561881663e-05,-3.238153330536049204e-05,5.288462214083445917e-05
1.649999999999993250e+00,1.322917001540082822e+02,1.102255081804575383e+02,-2.404570475951169601e-05,-3.238153330536049204e-05,5.360309245770848989e-05
1.652499999999993197e+00,1.325672129200195855e+02,1.101357077919813037e+02,-2.420101264720828695e-05,-3.592222714736665012e-05,5.412274609202689934e-05
1.654999999999993143e+00,1.328425014837897891e+02,1.100464641253137756e+02,-2.635593220063267629e-05,-3.592222714736665012e-05,5.443464677045190030e-05
1.657499999999993090e+00,1.331175672724704668e+02,1.099578387241268587e+02,-2.700990639691769779e-05,-2.989790566208832867e-05,5.452620315596439480e-05
1.659999999999993037e+00,1.333924118657554061e+02,1.098698907295382696e+02,-2.767714687345008428e-05,-2.989790566208832867e-05,5.439663289934619787e-05
1.662499999999992983e+00,1.336670369897937860e+02,1.097826767641543029e+02,-2.910402736737543656e-05,-2.556553087407071649e-05,5.405518308065519951e-05
1.664999999999992930e+00,1.339414445108397445e+02,1.096962508219295387e+02,-3.034849742983255539e-05,-2.556553087407071988e-05,5.350139877078475262e-05
1.667499999999992877e+00,1.342156364286089740e+02,1.096106641608572545e+02,-2.924458760538323513e-05,-1.527907393595567928e-05,5.274135330226588342e-05
1.669999999999992824e+00,1.344896148693933355e+02,1.095259651950156154e+02,-3.075428705875160357e-05,-1.527907393595567928e-05,5.177809058083893612e-05
1.672499999999992770e+00,1.347633820788827563e+02,1.094421994098301951e+02,-2.951841134400877252e-05,-1.017908731865928008e-05,5.063249165728622584e-05
1.674999999999992717e+00,1.350369404148006538e+02,1.093594092722985920e+02,-2.983103248478404421e-05,-1.017908731865928008e-05,4.930534158576613192e-05
1.677499999999992664e+00,1.353102923393063861e+02,1.092776343938275687e+02,-3.113860433215009715e-05,-7.759173531582513861e-06,4.780789425412085872e-05
1.679999999999992610e+00,1.355834404118225507e+02,1.091969104520681668e+02,-3.162633572293241016e-05,-7.759173531582513861e-06,4.613899423011739488e-05
1.682499999999992557e+00,1.358563872791368681e+02,1.091172706242877695e+02,-3.154298265568957681e-05,4.318691871644138585e-06,4.430309435791320570e-05
1.684999999999992504e+00,1.361291356691272085e+02,1.090387445031413733e+02,-3.173186643013550134e-05,4.318691871644138585e-06,4.230802781716629042e-05
1.687499999999992450e+00,1.364016883817473058e+02,1.089613582807331653e+02,-2.969178211454819567e-05,1.259349857426543801e-05,4.018076537502309625e-05
1.689999999999992397e+00,1.366740482804921442e+02,1.088851346816639705e+02,-2.911289988129437387e-05,1.259349857426543971e-05,3.792853915084767863e-05
1.692499999999992344e+00,1.369462182836875286e+02,1.088100929049986831e+02,-3.053412148751522064e-05,1.367595934303780352e-05,3.557130044367627392e-05
1.694999999999992291e+00,1.372182013556567597e+02,1.087362485857996433e+02,-3.004196950117100061e-05,1.367595934303780352e-05,3.311053208916444961e-05
1.697499999999992237e+00,1.374900004977897083e+02,1.086636137657586829e+02,-3.177117825924647982e-05,2.631639748106150286e-05,3.055129463059262770e-05
1.699999999999992184e+00,1.377616187395371128e+02,1.085921968616520132e+02,-3.282667593489373712e-05,2.631639748106150286e-05,2.790254924393722173e-05
1.702499999999992131e+00,1.380330590952677312e+02,1.085214801327353200e+02,-3.360725218375010438e-05,4.542922447102689147e-05,2.519148682709503783e-05
1.704999999999992077e+00,1.383043227644969306e+02,1.084509634652787753e+02,-3.081274565791399737e-05,4.542922447102689147e-05,2.242835067010227949e-05
1.707499999999992024e+00,1.385754102649603681e+02,1.083806776157221350e+02,-3.073992247998501645e-05,5.006522113794658008e-05,1.965680889403578785e-05
1.709999999999991971e+00,1.388463221908424146e+02,1.083106525068780428e+02,-2.768072387989515613e-05,5.006522113794658008e-05,1.687902422945854658e-05
1.712499999999991918e+00,1.391170592106280708e+02,1.082409171458972708e+02,-2.625824953823183920e-05,5.175598798533663080e-05,1.410774025816951307e-05
1.714999999999991864e+00,1.393876220647872231e+02,1.081714995549998548e+02,-2.651561957593878127e-05,5.175598798533663080e-05,1.134528835634208711e-05
1.717499999999991811e+00,1.396580115632623063e+02,1.081024266946553922e+02,-2.461263447095456922e-05,5.964447092073028129e-05,8.594302928974481399e-06
1.719999999999991758e+00,1.399282285827727605e+02,1.080337243968117207e+02,-2.212442755046757794e-05,5.964447092073028129e-05,5.862410641278784734e-06
1.722499999999991704e+00,1.401982740639712404e+02,1.079654173171037144e+02,-2.240825568002320064e-05,5.713153296449215900e-05,3.170618774866392201e-06
1.724999999999991651e+00,1.404681490084577149e+02,1.078975288706517119e+02,-2.287096649260855004e-05,5.713153296449215900e-05,5.161782707062454619e-07
1.727499999999991598e+00,1.407378544756558369e+02,1.078300811777613291e+02,-2.039348317959412642e-05,7.028125452183184697e-05,-2.106568547109223436e-06
1.729999999999991545e+00,1.410073915795440485e+02,1.077630950205555109e+02,-2.130036469617158692e-05,7.028125452183184697e-05,-4.684027671391064594e-06
1.732499999999991491e+00,1.412767614852841120e+02,1.076965897996847161e+02,-1.930029511014158997e-05,7.593729670723647267e-05,-7.190577321774861955e-06
1.734999999999991438e+00,1.415459654057492003e+02,1.076305834978797122e+02,-1.662698692526905082e-05,7.593729670723647267e-05,-9.618158432787849555e-06
1.737499999999991385e+00,1.418150045979549247e+02,1.075650926511593752e+02,-1.622549977023134813e-05,7.127752793390860066e-05,-1.194869297545635348e-05
1.739999999999991331e+00,1.420838803594317312e+02,1.075001323128985717e+02,-1.489754148721720500e-05,7.127752793390860066e-05,-1.418447143080086395e-05
1.742499999999991278e+00,1.423525940245009451e+02,1.074357160413454437e+02,-1.398174636691498040e-05,7.516454995029643040e-05,-1.633175551203764600e-05
1.744999999999991225e+00,1.426211469605253512e+02,1.073718558755250285e+02,-1.223001439140033489e-05,7.516454995029643040e-05,-1.838672249346951103e-05
1.747499999999991172e+00,1.428895405641020488e+02,1.073085623257073991e+02,-1.219677096185615365e-05,7.534328194502044483e-05,-2.033483783331757131e-05
1.749999999999991118e+00,1.431577762572395898e+02,1.072458443628189286e+02,-1.032522843395389712e-05,7.534328194502044483e-05,-2.217743060037047578e-05
1.752499999999991065e+00,1.434258554957597198e+02,1.071838909272356233e+02,-1.010356841752762383e-05,7.698598501686532397e-05,-2.390658262895935463e-05
1.754999999999991012e+00,1.436937803851648994e+02,1.071228761587535843e+02,-9.755248457384564943e-06,7.698598501686532397e-05,-2.551868109853569326e-05
1.757499999999990958e+00,1.439615532637523074e+02,1.070627841909665392e+02,-6.949754167208891254e-06,8.188037404278710883e-05,-2.700847248641002597e-05
1.759999999999990905e+00,1.442291764288544016e+02,1.070035968841086600e+02,-5.180085664819225967e-06,8.188037404278710883e-05,-2.836198718372492751e-05
1.762499999999990852e+00,1.444966521311874885e+02,1.069452939056302512e+02,-4.284058811367790146e-06,7.344077920898347124e-05,-2.956204690749676285e-05
1.764999999999990798e+00,1.447639825694224953e+02,1.068878528160908843e+02,-2.150440321634613420e-06,7.344077920898347124e-05,-3.060886717881927427e-05
1.767499999999990745e+00,1.450311698849723712e+02,1.068312491657290337e+02,-1.989122747840743912e-06,6.850251374489157421e-05,-3.151063431522073210e-05
1.769999999999990692e+00,1.452982161570135133e+02,1.067754565914104745e+02,-6.858642003228121085e-08,6.850251374489157421e-05,-3.226962471269359550e-05
1.772499999999990639e+00,1.455651233977664560e+02,1.067204469233396793e+02,-6.335425672496517264e-07,6.531194545017606011e-05,-3.288710828559912765e-05
1.774999999999990585e+00,1.458318935480382379e+02,1.066661903002717651e+02,1.041042480392709256e-07,6.531194545017606011e-05,-3.336687966035634182e-05
1.777499999999990532e+00,1.460985284730618048e+02,1.066126552840584196e+02,2.335281644975286354e-07,6.682745326982319394e-05,-3.371055797449138650e-05
1.779999999999990479e+00,1.463650299586167307e+02,1.065598089819614103e+02,1.047159434133201357e-06,6.682745326982319394e-05,-3.391778807175617548e-05
1.782499999999990425e+00,1.466313997074670112e+02,1.065076171721919138e+02,1.152716526679814680e-06,6.481996481141396595e-05,-3.398105894807804600e-05
1.784999999999990372e+00,1.468976393361080000e+02,1.064560444337731013e+02,2.508777683263208773e-06,6.481996481141396595e-05,-3.390208280206818221e-05
1.787499999999990319e+00,1.471637503718445714e+02,1.064050542791979410e+02,3.471889252974118523e-06,6.006325029267853461e-05,-3.367749829646664615e-05
1.789999999999990266e+00,1.474297342501997434e+02,1.063546092893985104e+02,4.034924541258903333e-06,6.006325029267853461e-05,-3.330717212720613605e-05
1.792499999999990212e+00,1.476955923126612618e+02,1.063046712522558011e+02,4.940262000250034130e-06,5.408294093254657428e-05,-3.279662293418926012e-05
1.794999999999990159e+00,1.479613258047817510e+02,1.062552013027038953e+02,5.724890073960002486e-06,5.408294093254657428e-05,-3.214653493689625247e-05
1.797499999999990106e+00,1.482269358746229670e+02,1.062061600637238996e+02,6.548069471681669183e-06,4.638984884724849908e-05,-3.136501570240059743e-05
1.799999999999990052e+00,1.484924235715577368e+02,1.061575077912842744e+02,6.890022046114954893e-06,4.638984884724849908e-05,-3.045281671734495377e-05
1.802499999999989999e+00,1.487577898399362368e+02,1.061091367659916642e+02,8.247023743563898875e-06,3.928917305384607012e-05,-2.942665853783443130e-05
1.804999999999989946e+00,1.490230352923678936e+02,1.060609567883442423e+02,8.875607068723373764e-06,3.928917305384607012e-05,-2.828454027385559038e-05
1.807499999999989893e+00,1.492881603986941457e+02,1.060129541223473666e+02,9.438072447471524610e-06,2.873728274504627140e-05,-2.703961966202560646e-05
1.809999999999989839e+00,1.495531655944297711e+02,1.059651150723940418e+02,1.003819105171719097e-05,2.873728274504627140e-05,-2.569769327318529364e-05
1.812499999999989786e+00,1.498180512808849869e+02,1.059174260213597449e+02,1.105028231261821303e-05,1.987887514195413506e-05,-2.427827322211460078e-05
1.814999999999989733e+00,1.500828178253825627e+02,1.058698734674147346e+02,1.136642415749117449e-05,1.987887514195413506e-05,-2.277743463152594877e-05
1.817499999999989679e+00,1.503474655615675033e+02,1.058224440594534315e+02,1.224260762221115622e-05,9.923144015502420996e-06,-2.121336767622453753e-05
1.819999999999989626e+00,1.506119947898026226e+02,1.057751246313896303e+02,1.203871323567856686e-05,9.923144015502420996e-06,-1.958368949221655478e-05
1.822499999999989573e+00,1.508764057776498930e+02,1.057279022340345023e+02,1.204344305985141739e-05,1.441950532042685844e-06,-1.791219644063148594e-05
1.824999999999989519e+00,1.511406987604312917e+02,1.056807641669089293e+02,1.223508614224646360e-05,1.441950532042685844e-06,-1.620629870678130184e-05
1.827499999999989466e+00,1.514048739418675495e+02,1.056336980079199037e+02,1.244287114928887229e-05,-6.017723055266481105e-06,-1.448152433997654223e-05
1.829999999999989413e+00,1.516689314947939522e+02,1.055866916449005970e+02,1.261935068893494024e-05,-6.017723055266481105e-06,-1.274406046919919266e-05
1.832499999999989360e+00,1.519328715619256229e+02,1.055397333623568130e+02,1.278038902284567161e-05,-1.412504295314839565e-05,-1.100260678080036137e-05
1.834999999999989306e+00,1.521966942570392973e+02,1.054928120327780192e+02,1.289897169658349930e-05,-1.412504295314839565e-05,-9.243692634893426076e-06
1.837499999999989253e+00,1.524603996663555563e+02,1.054459168051770774e+02,1.288822164885481748e-05,-2.198030223324436161e-05,-7.472001019715150112e-06
1.839999999999989200e+00,1.527239878490183571e+02,1.053990369979878921e+02,1.271245241386276733e-05,-2.198030223324436161e-05,-5.686276008559006473e-06
1.842499999999989146e+00,1.529874588376048621e+02,1.053521621759464892e+02,1.247481991860745309e-05,-2.853295331212722378e-05,-3.892876147452090714e-06
1.844999999999989093e+00,1.532508126387539278e+02,1.053052821800485503e+02,1.211406038951142661e-05,-2.853295331212722378e-05,-2.097447852538126352e-06
1.847499999999989040e+00,1.535140492338719014e+02,1.052583871541677638e+02,1.178347741250164567e-05,-3.390663780546239247e-05,-3.070719924670780902e-07
1.849999999999988987e+00,1.537771685799047532e+02,1.052114675702075459e+02,1.146351567685902622e-05,-3.390663780546239247e-05,1.477330076325948514e-06
1.852499999999988933e+00,1.540401706098510886e+02,1.051644987170855217e+02,1.098645585277960586e-05,-3.909761307845774684e-05,3.242976784158783711e-06
1.854999999999988880e+00,1.543030551765300800e+02,1.051174474669484340e+02,1.045805517587663802e-05,-3.909761307845774684e-05,4.991028840481676885e-06
1.857499999999988827e+00,1.545658220616647043e+02,1.050702924381415642e+02,1.007914988956321911e-05,-4.305143519722586356e-05,6.717203729357633520e-06
1.859999999999988773e+00,1.548284709939404138e+02,1.050230130117819698e+02,9.661969372232035629e-06,-4.305143519722586356e-05,8.418290659274378998e-06
1.862499999999988720e+00,1.550910016509475042e+02,1.049755893936864481e+02,9.423249186379715721e-06,-4.748185831342848439e-05,1.008729903521546735e-05
1.864999999999988667e+00,1.553534136612776706e+02,1.049280026743718963e+02,8.815313294680848742e-06,-4.748185831342848439e-05,1.171913830622549711e-05
1.867499999999988614e+00,1.556157066067677306e+02,1.048802348829580922e+02,8.310076513214229978e-06,-5.145526217833367756e-05,1.330749502018697765e-05
1.869999999999988560e+00,1.558778800248754237e+02,1.048322690353695350e+02,7.511500896162887681e-06,-5.145526217833367756e-05,1.485196382859591301e-05
1.872499999999988507e+00,1.561399334111713983e+02,1.047840891781658001e+02,6.293344901585226593e-06,-5.370304159238429198e-05,1.634870335704230004e-05
1.874999999999988454e+00,1.564018662219386613e+02,1.047356804261223715e+02,6.064842042683570603e-06,-5.370304159238429198e-05,1.780561294290116341e-05
