Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.917499999999966231e+00,2.642202330191569786e+02,8.972856865944258686e+01,-3.305289893598019724e+00,1.653281250000000227e+03,1.698096590894284361e+02
2.919999999999966178e+00,2.644445294152980637e+02,8.968451212847946863e+01,-3.616822481264548639e+00,1.808671875000000000e+03,1.693287433907903221e+02
2.922499999999966125e+00,2.646687157273874504e+02,8.964055666817012025e+01,-3.398910098383908007e+00,1.699218750000000000e+03,1.688200693482061467e+02
2.924999999999966072e+00,2.648927922079906807e+02,8.959670209268587371e+01,-4.028884387401979517e+00,2.015039062499999545e+03,1.683150183036119358e+02
2.927499999999966018e+00,2.651167591091551685e+02,8.955294798722523808e+01,-4.336399347477033039e+00,2.168437500000000000e+03,1.677298018366679457e+02
2.929999999999965965e+00,2.653406166818387533e+02,8.950929406664155863e+01,-4.100134013523175192e+00,2.049726562500000000e+03,1.671179385392547374e+02
2.932499999999965912e+00,2.655643651763754178e+02,8.946574010833539603e+01,-4.674343797536619327e+00,2.337656250000000000e+03,1.665135834727613542e+02
2.934999999999965858e+00,2.657880048424825077e+02,8.942228564497844445e+01,-4.506472812416752127e+00,2.253046875000000000e+03,1.658507680981293504e+02
2.937499999999965805e+00,2.660115359286552348e+02,8.937893031879947614e+01,-3.636029909030447538e+00,1.817109374999999773e+03,1.652346949716906295e+02
2.939999999999965752e+00,2.662349586825195615e+02,8.933567361279126828e+01,-3.312871621020589519e+00,1.656093749999999773e+03,1.647256135637030638e+02
2.942499999999965699e+00,2.664582733501860048e+02,8.929251443671540756e+01,-3.651469904689490953e+00,1.826015625000000000e+03,1.642412967167009867e+02
2.944999999999965645e+00,2.666814801746871240e+02,8.924945123271888292e+01,-3.221936521055194458e+00,1.610507812500000000e+03,1.637331767124562418e+02
2.947499999999965592e+00,2.669045793950252801e+02,8.920648236860715485e+01,-3.007365713058706369e+00,1.503398437500000227e+03,1.632795335444933471e+02
2.949999999999965539e+00,2.671275712460380873e+02,8.916360587232799162e+01,-2.262919908603292729e+00,1.130625000000000000e+03,1.628736604433877631e+02
2.952499999999965485e+00,2.673504559592250871e+02,8.912083226889437526e+01,-1.630752700984938297e+00,8.146875000000000000e+02,1.625706831965091510e+02
2.954999999999965432e+00,2.675732338005641395e+02,8.907815823786157239e+01,-8.541144876049636681e-01,4.262109375000000000e+02,1.623628013572457292e+02
2.957499999999965379e+00,2.677959050059756692e+02,8.903556055351120335e+01,-1.615702198423748515e-01,8.003906250000001421e+01,1.622632974708625682e+02
2.959999999999965326e+00,2.680184697529998630e+02,8.899301543528041236e+01,5.587452566314384805e-01,-2.800781250000000000e+02,1.622637583175487066e+02
2.962499999999965272e+00,2.682409281594444224e+02,8.895049866788561133e+01,1.258172644581772248e+00,-6.297656250000000000e+02,1.623665426300121908e+02
2.964999999999965219e+00,2.684632802823579141e+02,8.890798567866127655e+01,1.947072652120263037e+00,-9.741796874999997726e+02,1.625690293939465221e+02
2.967499999999965166e+00,2.686855261171877487e+02,8.886545164413460896e+01,2.586849137313559588e+00,-1.293984375000000000e+03,1.628684875092747575e+02
2.969999999999965112e+00,2.689076655972091885e+02,8.882287159345051464e+01,2.912592616208561580e+00,-1.456523437500000000e+03,1.632493461510090356e+02
2.972499999999965059e+00,2.691296985932160624e+02,8.878022052358141991e+01,2.613611000289854047e+00,-1.306406250000000000e+03,1.636566104127486767e+02
2.974999999999965006e+00,2.693516249135310545e+02,8.873747363020223133e+01,3.058220930600784371e+00,-1.529531249999999773e+03,1.640451137499066476e+02
2.977499999999964952e+00,2.695734443047414288e+02,8.869460679251760382e+01,2.235195324230144553e+00,-1.116679687500000000e+03,1.644563337473587694e+02
2.979999999999964899e+00,2.697951564534598674e+02,8.865159632581158178e+01,1.730290737022018854e+00,-8.646093750000001137e+02,1.647599710877487666e+02
2.982499999999964846e+00,2.700167609875072117e+02,8.860841964417311090e+01,1.254338333013243378e+00,-6.266015625000000000e+02,1.649922563891592802e+02
2.984999999999964793e+00,2.702382574789037335e+02,8.856505528140181127e+01,1.936599113941365857e+00,-9.689062499999998863e+02,1.651939331896117835e+02
2.987499999999964739e+00,2.704596454467225044e+02,8.852148304183202754e+01,2.550439023094598134e+00,-1.275820312500000000e+03,1.654914227376590361e+02
2.989999999999964686e+00,2.706809243601197750e+02,8.847768345905699050e+01,2.667591440802411284e+00,-1.333828125000000227e+03,1.658611203530521152e+02
2.992499999999964633e+00,2.709020936399235779e+02,8.843363770259391288e+01,3.278075803287950230e+00,-1.639570312500000000e+03,1.662639254206656005e+02
2.994999999999964579e+00,2.711231526603037310e+02,8.838932781982887832e+01,3.418208066102701892e+00,-1.709179687500000000e+03,1.667394960970513580e+02
2.997499999999964526e+00,2.713441007510132863e+02,8.834473657451493978e+01,4.033377785886939293e+00,-2.017265625000000000e+03,1.672510472343180652e+02
2.999999999999964473e+00,2.715649371991948442e+02,8.829984770658604987e+01,4.345387535575500948e+00,-2.172890625000000000e+03,1.678416886460592252e+02
3.002499999999964420e+00,2.717856612561911902e+02,8.825472418317883694e+01,4.051722628672230542e+00,-2.025468750000000000e+03,1.684580968523417539e+02
3.004999999999964366e+00,2.720062724126852913e+02,8.820943716937129864e+01,4.439371183498853846e+00,-2.220000000000000000e+03,1.690550124439982085e+02
3.007499999999964313e+00,2.722267702582121842e+02,8.816398388810999620e+01,3.682412025508275288e+00,-1.840429687500000000e+03,1.696711551854467928e+02
3.009999999999964260e+00,2.724471543756295091e+02,8.811836187818998667e+01,3.104824687176083842e+00,-1.551796875000000227e+03,1.701846982120127620e+02
3.012499999999964206e+00,2.726674243419428194e+02,8.807256947943176328e+01,2.344930888442177785e+00,-1.171640625000000000e+03,1.706096026675375015e+02
3.014999999999964153e+00,2.728875797304768867e+02,8.802660581492803260e+01,1.557925704583930759e+00,-7.781250000000000000e+02,1.709245046045524248e+02
3.017499999999964100e+00,2.731076201128493608e+02,8.798047089839504054e+01,9.027219356594774480e-01,-4.507031250000000000e+02,1.711305351926035883e+02
3.019999999999964047e+00,2.733275450612219402e+02,8.793416563685146059e+01,1.605530183392718246e-01,-7.945312500000000000e+01,1.712394624529847817e+02
3.022499999999963993e+00,2.735473541505102730e+02,8.788769175794121224e+01,-5.458732322538625281e-01,2.736328125000000000e+02,1.712427023383431504e+02
3.024999999999963940e+00,2.737670469604108234e+02,8.784105181414990682e+01,-1.241520298194301652e+00,6.214453125000000000e+02,1.711442821392714961e+02
3.027499999999963887e+00,2.739866230774579208e+02,8.779424915064130630e+01,-1.909028731234921672e+00,9.550781250000000000e+02,1.709463189469599342e+02
3.029999999999963833e+00,2.742060820969920769e+02,8.774728788072232533e+01,-2.436046236498309092e+00,1.218515625000000227e+03,1.706564639906298453e+02
3.032499999999963780e+00,2.744254236250631607e+02,8.770017285601360868e+01,-1.897834825230279465e+00,9.482812500000001137e+02,1.703252861695247589e+02
3.034999999999963727e+00,2.746446472802795142e+02,8.765290963576747174e+01,-2.371726374390996650e+00,1.186289062499999773e+03,1.700391544265844459e+02
3.037499999999963674e+00,2.748637526953802421e+02,8.760550395143094704e+01,-1.626942684141643891e+00,8.126953125000000000e+02,1.697244119787029888e+02
3.039999999999963620e+00,2.750827395176123673e+02,8.755796205599970961e+01,-8.777300071027221984e-01,4.380468750000000568e+02,1.695181263783392183e+02
3.042499999999963567e+00,2.753016074100329433e+02,8.751029023569446963e+01,-1.662062146783702676e-01,8.238281250000000000e+01,1.694196799322855895e+02
3.044999999999963514e+00,2.755203560513871253e+02,8.746249471718888913e+01,5.321717843211711818e-01,-2.667187500000000000e+02,1.694245352435166865e+02
3.047499999999963460e+00,2.757389851359126851e+02,8.741458160124429355e+01,1.214110255557618423e+00,-6.077343750000000000e+02,1.695307912829464669e+02
3.049999999999963407e+00,2.759574943730274867e+02,8.736655686136874976e+01,1.823741724127862174e+00,-9.124218750000000000e+02,1.697343608818374321e+02
3.052499999999963354e+00,2.761758835033883202e+02,8.731868869232607722e+01,1.917367737167148478e+00,-9.587109375000000000e+02,1.700102394081766874e+02
3.054999999999963300e+00,2.763941532020546106e+02,8.727124454152622945e+01,2.454862236425557676e+00,-1.227890625000000000e+03,1.703149389884513880e+02
3.057499999999963247e+00,2.766123045316953153e+02,8.722422837061729695e+01,2.008290107624491672e+00,-1.003593750000000000e+03,1.706661662241644422e+02
3.059999999999963194e+00,2.768303385639707130e+02,8.717764245749432916e+01,2.623673097240452723e+00,-1.312382812500000227e+03,1.709878440139723352e+02
3.062499999999963141e+00,2.770482563754129046e+02,8.713148782227088418e+01,3.094967947041022072e+00,-1.547929687500000227e+03,1.713951940239368241e+02
3.064999999999963087e+00,2.772660590443312572e+02,8.708576392443528391e+01,2.338086173220433217e+00,-1.168242187500000227e+03,1.718314873584259601e+02
3.067499999999963034e+00,2.774837476467658917e+02,8.704046866206931554e+01,1.570439651166384065e+00,-7.843359375000000000e+02,1.721573880762206272e+02
3.069999999999962981e+00,2.777013232527255013e+02,8.699559878673831292e+01,8.940007424811020620e-01,-4.462500000000000568e+02,1.723745215232841872e+02
3.072499999999962927e+00,2.779187869235154267e+02,8.695115001747734595e+01,1.705623061207184321e-01,-8.449218750000001421e+01,1.724915151419531014e+02
3.074999999999962874e+00,2.781361397091712888e+02,8.690711704559082307e+01,-5.291418930801231602e-01,2.651953125000000000e+02,1.725038046066956383e+02
3.077499999999962821e+00,2.783533826458698854e+02,8.686349352764835885e+01,-1.209598616790959369e+00,6.053906250000000000e+02,1.724143772393173890e+02
3.079999999999962768e+00,2.785705167533385520e+02,8.682027206604159630e+01,-1.809386890776176982e+00,9.052734375000002274e+02,1.722280886669548750e+02
3.082499999999962714e+00,2.787875430322107491e+02,8.677744419444029234e+01,-1.823294660887659902e+00,9.116015625000000000e+02,1.719734087115282648e+02
3.084999999999962661e+00,2.790044624613499309e+02,8.673500036381288680e+01,-1.912806479093476453e+00,9.564843750000001137e+02,1.717143118298132833e+02
3.087499999999962608e+00,2.792212759950896270e+02,8.669292979252645637e+01,-2.440131954018880833e+00,1.220507812500000000e+03,1.714276842319031857e+02
3.089999999999962554e+00,2.794379845600920476e+02,8.665122046039132897e+01,-1.928522866501179545e+00,9.636328124999998863e+02,1.710981751534492901e+02
3.092499999999962501e+00,2.796545890523145204e+02,8.660985924940483471e+01,-2.499595006569416800e+00,1.250273437500000000e+03,1.708079781149547216e+02
3.094999999999962448e+00,2.798710903342429788e+02,8.656883175691957888e+01,-2.311296813320200538e+00,1.155351562500000000e+03,1.704591384205144777e+02
3.097499999999962395e+00,2.800874892316909950e+02,8.652812253595483583e+01,-1.570654251038237081e+00,7.845703125000000000e+02,1.701563519300695191e+02
3.099999999999962341e+00,2.803037865312580834e+02,8.648771502969630376e+01,-8.967476314379514424e-01,4.476562500000000568e+02,1.699603259507292989e+02
3.102499999999962288e+00,2.805199829689425428e+02,8.644746783056339723e+01,-1.761449562235706257e-01,8.730468750000000000e+01,1.698650714856985928e+02
3.104999999999962235e+00,2.807360788058578009e+02,8.640725054276285277e+01,5.223273906076155715e-01,-2.617968750000000000e+02,1.698752608818562635e+02
3.107499999999962181e+00,2.809520741161658748e+02,8.636706200269644285e+01,1.193523104374797139e+00,-5.974218750000000000e+02,1.699875437537174037e+02
3.109999999999962128e+00,2.811679689710254593e+02,8.632690088863176925e+01,1.741974206478613674e+00,-8.715234375000000000e+02,1.701948276555829693e+02
3.112499999999962075e+00,2.813837634382055626e+02,8.628676573795912930e+01,1.355304586190527960e+00,-6.772265625000000000e+02,1.704520573438582858e+02
3.114999999999962021e+00,2.815994575817387613e+02,8.624665496803308429e+01,1.784538810750833093e+00,-8.926171875000000000e+02,1.706797161608851354e+02
3.117499999999961968e+00,2.818150514616881424e+02,8.620656704840433804e+01,1.639394992393178097e+00,-8.194921874999998863e+02,1.709517955084413359e+02
3.119999999999961915e+00,2.820305451343052141e+02,8.616650041816879479e+01,9.027406918433633631e-01,-4.505859375000000568e+02,1.711829660847725449e+02
3.122499999999961862e+00,2.822459386519338409e+02,8.612645355596900743e+01,1.789340481350039092e-01,-8.871093750000000000e+01,1.713059733213578966e+02
3.124999999999961808e+00,2.824612320631642319e+02,8.608642507187309434e+01,-5.222851902379372913e-01,2.617968750000000000e+02,1.713230457624154610e+02
3.127499999999961755e+00,2.826764254132030487e+02,8.604641373561084094e+01,-1.195854348333289296e+00,5.985937500000000000e+02,1.712373220068286912e+02
3.129999999999961702e+00,2.828915187442764250e+02,8.600641847924488559e+01,-1.754592201958720787e+00,8.778515624999998863e+02,1.710558290824958760e+02
3.132499999999961648e+00,2.831065120960292916e+02,8.596643838778328472e+01,-1.444403488164240024e+00,7.218750000000000000e+02,1.708206727690165962e+02
3.134999999999961595e+00,2.833214055059083876e+02,8.592647269027995094e+01,-1.381689451913028943e+00,6.907031250000001137e+02,1.706230701373488614e+02
3.137499999999961542e+00,2.835361990094794464e+02,8.588652064047514045e+01,-1.681745950319830207e+00,8.411718750000000000e+02,1.704225394172589745e+02
3.139999999999961489e+00,2.837508926404450449e+02,8.584658151465724529e+01,-1.043307674244800642e+00,5.208984375000000000e+02,1.702088828046901767e+02
3.142499999999961435e+00,2.839654864307288449e+02,8.580665466407072017e+01,-7.888622232634077136e-01,3.941015624999999432e+02,1.700768706094862353e+02
3.144999999999961382e+00,2.841799804106503302e+02,8.576673941401352863e+01,-3.809027560086366004e-01,1.899609375000000000e+02,1.699876368615520050e+02
3.147499999999961329e+00,2.843943746088297644e+02,8.572683509321117867e+01,-4.910659439415294147e-01,2.456250000000000284e+02,1.699414668112194704e+02
3.149999999999961275e+00,2.846086690522016625e+02,8.568694101222698123e+01,-1.106260553322630402e+00,5.537109375000000000e+02,1.698619443698046609e+02
3.152499999999961222e+00,2.848228637648150539e+02,8.564703762560178291e+01,-1.238790987345598227e+00,6.194531250000000000e+02,1.697071972063824603e+02
3.154999999999961169e+00,2.850369587028055207e+02,8.560710534728212906e+01,-1.880289310906278599e+00,9.407812500000000000e+02,1.695155508620971148e+02
3.157499999999961116e+00,2.852509537935309822e+02,8.556714349685498178e+01,-2.275519219495640844e+00,1.138125000000000000e+03,1.692367113116715416e+02
3.159999999999961062e+00,2.854648489627255117e+02,8.552715155807220526e+01,-1.627445018777213814e+00,8.130468750000000000e+02,1.689339682361654695e+02
3.162499999999961009e+00,2.856786441349304368e+02,8.548712917110812270e+01,-8.964914998936359680e-01,4.474218750000000000e+02,1.687301323897451653e+02
3.164999999999960956e+00,2.858923392338487020e+02,8.544707602589885198e+01,-1.873277146851752839e-01,9.292968750000000000e+01,1.686340797358677150e+02
3.167499999999960902e+00,2.861059341824168882e+02,8.540699182468192419e+01,4.999857408231429545e-01,-2.506640625000000000e+02,1.686426537535720911e+02
3.169999999999960849e+00,2.863194289028267576e+02,8.536687627137168022e+01,1.129134036384866313e+00,-5.651953125000000000e+02,1.687514384557484561e+02
3.172499999999960796e+00,2.865328233165312781e+02,8.532672907596271727e+01,1.385576198359122158e+00,-6.929296875000000000e+02,1.689412728283802210e+02
3.174999999999960743e+00,2.867461173442627000e+02,8.528654996236822683e+01,1.654380489677731436e+00,-8.273437500000000000e+02,1.691696555252736118e+02
3.177499999999960689e+00,2.869593109060830898e+02,8.524633870908832023e+01,9.542115829132845617e-01,-4.763671875000000568e+02,1.694053979182442617e+02
3.179999999999960636e+00,2.871724039215307585e+02,8.520609515145197577e+01,3.151946843447360758e-01,-1.569140625000000000e+02,1.695387304787884943e+02
3.182499999999960583e+00,2.873853963097913606e+02,8.516581927397631091e+01,3.838906378074552483e-02,-1.886718750000000000e+01,1.695888269761874767e+02
3.184999999999960529e+00,2.875982879901076785e+02,8.512551122641067991e+01,-1.838115208762583219e-01,9.210937500000000000e+01,1.695994012100693169e+02
3.187499999999960476e+00,2.878110788821874166e+02,8.508517129823829350e+01,4.994991667789577816e-01,-2.504296875000000000e+02,1.696070363531932230e+02
