Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.634999999999950937e+00,3.339624340747435554e+02,8.281631500083678077e+01,1.029158247779120572e-01,3.515625000000000555e-01,-3.005958074742269212e-02
3.637499999999950884e+00,3.341694533383154635e+02,8.277839910986463678e+01,1.039375012769233608e-01,3.515625000000000555e-01,-1.522610266890180551e-02
3.639999999999950830e+00,3.343763778193189751e+02,8.274049582367051414e+01,1.049283169408196381e-01,-2.343749999999999722e-01,-2.466918784436895342e-04
3.642499999999950777e+00,3.345832075492509716e+02,8.270260511568382356e+01,9.942033327268472165e-02,-2.343749999999999722e-01,1.466402205620273048e-02
3.644999999999950724e+00,3.347899425595419416e+02,8.266472695944536042e+01,9.730352753333253168e-02,-2.343749999999999722e-01,2.893071852323303092e-02
3.647499999999950671e+00,3.349965828815562645e+02,8.262686132863588284e+01,9.444486954921224586e-02,-2.343749999999999722e-01,4.283923823314467194e-02
3.649999999999950617e+00,3.352031285465926658e+02,8.258900819709170094e+01,9.184833729027730431e-02,-2.343749999999999722e-01,5.633682815359026402e-02
3.652499999999950564e+00,3.354095795858845577e+02,8.255116753886709091e+01,8.925428377847809125e-02,-2.343749999999999722e-01,6.946115415943733551e-02
3.654999999999950511e+00,3.356159360306005510e+02,8.251333932815984440e+01,8.666243681285633327e-02,-2.343749999999999722e-01,8.221256620035687079e-02
3.657499999999950457e+00,3.358221979118449099e+02,8.247552353928631419e+01,8.407292417960961217e-02,-2.343749999999999722e-01,9.459141372159389494e-02
3.659999999999950404e+00,3.360283652606576084e+02,8.243772014669185921e+01,8.148593509895087073e-02,-2.343749999999999722e-01,1.065980454359578694e-01
3.662499999999950351e+00,3.362344381080149560e+02,8.239992912499947408e+01,7.890138689265621674e-02,-8.203125000000000000e-01,1.182328097027612046e-01
3.664999999999950298e+00,3.364404164848299388e+02,8.236215044908945515e+01,6.986471175107958342e-02,-8.203125000000000000e-01,1.292852850914257834e-01
3.667499999999950244e+00,3.366463004219527875e+02,8.232438409392263168e+01,6.083649345605193770e-02,-8.203125000000000000e-01,1.390384852925397319e-01
3.669999999999950191e+00,3.368520899501712051e+02,8.228663003469385728e+01,5.181677403623977107e-02,-8.203125000000000000e-01,1.474936154599375826e-01
3.672499999999950138e+00,3.370577851002111061e+02,8.224888824685955058e+01,4.280514842750496318e-02,-8.203125000000000000e-01,1.546518791227679268e-01
3.674999999999950084e+00,3.372633859027370136e+02,8.221115870600222308e+01,3.380229163422209665e-02,-8.203125000000000000e-01,1.605144778870404021e-01
3.677499999999950031e+00,3.374688923883526854e+02,8.217344138786926067e+01,2.480769260559655826e-02,-8.203125000000000000e-01,1.650826117436421658e-01
3.679999999999949978e+00,3.376743045876012275e+02,8.213573626842286046e+01,1.582156982910811957e-02,-8.203125000000000000e-01,1.683574787545856766e-01
3.682499999999949925e+00,3.378796225309657757e+02,8.209804332381092706e+01,6.843953648674535803e-03,-8.203125000000000000e-01,1.703402753940400360e-01
3.684999999999949871e+00,3.380848462488699511e+02,8.206036253046265472e+01,-2.125074014496896105e-03,-8.203125000000000000e-01,1.710321964166567899e-01
3.687499999999949818e+00,3.382899757716786553e+02,8.202269386501977522e+01,-1.108565326951707272e-02,-8.203125000000000000e-01,1.704344348835437895e-01
3.689999999999949765e+00,3.384950111296984119e+02,8.198503730435058401e+01,-2.003809158439151528e-02,-8.203125000000000000e-01,1.685481821204921071e-01
3.692499999999949711e+00,3.386999523531781620e+02,8.194739282555337923e+01,-2.898195550741178295e-02,-8.203125000000000000e-01,1.653746279129346408e-01
3.694999999999949658e+00,3.389047994723097759e+02,8.190976040602497221e+01,-3.791752017846602985e-02,-8.203125000000000000e-01,1.609149605285991602e-01
3.697499999999949605e+00,3.391095525172285647e+02,8.187214002337876195e+01,-4.684460260416024868e-02,-8.203125000000000000e-01,1.551703664116647619e-01
3.699999999999949551e+00,3.393142115180141332e+02,8.183453165548210961e+01,-5.576310119730337050e-02,-8.203125000000000000e-01,1.481420306181632229e-01
3.702499999999949498e+00,3.395187765046910044e+02,8.179693528054346530e+01,-6.467366423921991347e-02,-8.203125000000000000e-01,1.398311366346032814e-01
3.704999999999949445e+00,3.397232475072291891e+02,8.175935087701635950e+01,-7.357565574241059503e-02,-8.203125000000000000e-01,1.302388665523215028e-01
3.707499999999949392e+00,3.399276245555452078e+02,8.172177842360240163e+01,-8.246934141769710069e-02,-2.343749999999999722e-01,1.193664009677312954e-01
3.709999999999949338e+00,3.401319076795022056e+02,8.168421789917960041e+01,-8.500807207198235460e-02,-2.343749999999999722e-01,1.074221796447035193e-01
3.712499999999949285e+00,3.403360969089108039e+02,8.164666928292074033e+01,-8.754447796766332002e-02,-2.343749999999999722e-01,9.511277519035495065e-02
3.714999999999949232e+00,3.405401922735297262e+02,8.160913255430112656e+01,-9.007855097397744759e-02,-2.343749999999999722e-01,8.243852181804671442e-02
3.717499999999949178e+00,3.407441938030664801e+02,8.157160769306418047e+01,-9.261005053337108273e-02,-2.343749999999999722e-01,6.939975350967454715e-02
3.719999999999949125e+00,3.409481015271781530e+02,8.153409467927932042e+01,-9.513909931352050597e-02,-2.343749999999999722e-01,5.599680381532188417e-02
3.722499999999949072e+00,3.411519154754722081e+02,8.149659349332452507e+01,-9.766570090300565055e-02,-2.343749999999999722e-01,4.223000604915470163e-02
3.724999999999949019e+00,3.413556356775071663e+02,8.145910411591968625e+01,-1.001897589214318374e-01,-2.343749999999999722e-01,2.809969320956984609e-02
3.727499999999948965e+00,3.415592621627935728e+02,8.142162652798644729e+01,-9.995499623505180176e-02,-2.343749999999999722e-01,1.369620009471349265e-02
3.729999999999948912e+00,3.417627949607943947e+02,8.138416071067842950e+01,-9.972598287347129997e-02,2.343749999999999722e-01,-6.738733499810239426e-04
3.732499999999948859e+00,3.419662341009255329e+02,8.134670664548831098e+01,-9.583853987906046368e-02,2.343749999999999722e-01,-1.495049678109378055e-02
3.734999999999948805e+00,3.421695796125569018e+02,8.130926431430843593e+01,-9.332392228617006347e-02,2.343749999999999722e-01,-2.865403132911443704e-02
3.737499999999948752e+00,3.423728315250134528e+02,8.127183369936652468e+01,-9.081105324677656021e-02,2.343749999999999722e-01,-4.199602503283971638e-02
3.739999999999948699e+00,3.425759898675757427e+02,8.123441478320997078e+01,-8.830083632240927349e-02,2.343749999999999722e-01,-5.497681322621471300e-02
3.742499999999948646e+00,3.427790546694809564e+02,8.119700754867272963e+01,-8.579302056292786860e-02,2.343749999999999722e-01,-6.759673069476629381e-02
3.744999999999948592e+00,3.429820259599234760e+02,8.115961197904985625e+01,-8.328791987089537163e-02,2.343749999999999722e-01,-7.985611178336898819e-02
3.747499999999948539e+00,3.431849037680563015e+02,8.112222805796130842e+01,-8.078473064497630751e-02,2.343749999999999722e-01,-9.175529023264415718e-02
3.749999999999948486e+00,3.433876881229916194e+02,8.108485576939659722e+01,-7.828382997007257704e-02,2.343749999999999722e-01,-1.032945994379957239e-01
3.752499999999948432e+00,3.435903790538017120e+02,8.104749509779176719e+01,-7.578530348183723508e-02,7.031250000000001110e-01,-1.144743722745224374e-01
3.754999999999948379e+00,3.437929765895203218e+02,8.101014602794579389e+01,-6.829745893777494636e-02,7.031250000000001110e-01,-1.251318927776509660e-01
3.757499999999948326e+00,3.439954807591433337e+02,8.097280854504334968e+01,-6.081666019340786072e-02,7.031250000000001110e-01,-1.347125703063045965e-01
3.759999999999948272e+00,3.441978915916297979e+02,8.093548263450210811e+01,-5.334276187510896688e-02,7.031250000000001110e-01,-1.432173981278195285e-01
3.762499999999948219e+00,3.444002091159024417e+02,8.089816828214945588e+01,-4.587620385071733420e-02,7.031250000000001110e-01,-1.506473687187492305e-01
3.764999999999948166e+00,3.446024333608488632e+02,8.086086547434891258e+01,-3.841677755042403886e-02,7.031250000000001110e-01,-1.570034735629103062e-01
3.767499999999948113e+00,3.448045643553228956e+02,8.082357419771427942e+01,-3.096389600590678665e-02,7.031250000000001110e-01,-1.622867029047324883e-01
3.769999999999948059e+00,3.450066021281448911e+02,8.078629443931048115e+01,-2.351835108866156404e-02,7.031250000000001110e-01,-1.664980461358471220e-01
3.772499999999948006e+00,3.452085467081031993e+02,8.074902618655991660e+01,-1.607973463297934780e-02,7.031250000000001110e-01,-1.696384917915250423e-01
3.774999999999947953e+00,3.454103981239549626e+02,8.071176942727613834e+01,-8.648079497108381725e-03,8.203125000000000000e-01,-1.717090272225045844e-01
3.777499999999947899e+00,3.456121564044270258e+02,8.067452414962247076e+01,1.354546683447581390e-05,8.203125000000000000e-01,-1.726702202375286765e-01
3.779999999999947846e+00,3.458138215782169596e+02,8.063729034220922642e+01,8.667119769434877830e-03,8.203125000000000000e-01,-1.723854943042941179e-01
3.782499999999947793e+00,3.460153936739939695e+02,8.060006799402832200e+01,1.731295845745696449e-02,8.203125000000000000e-01,-1.708559982456197002e-01
3.784999999999947740e+00,3.462168727204000902e+02,8.056285709448373211e+01,2.595040836800076994e-02,8.203125000000000000e-01,-1.680828801305116194e-01
3.787499999999947686e+00,3.464182587460509808e+02,8.052565763319370262e+01,3.457960920191950616e-02,8.203125000000000000e-01,-1.640672869802395628e-01
3.789999999999947633e+00,3.466195517795363799e+02,8.048846959990939354e+01,4.320054381699432733e-02,8.203125000000000000e-01,-1.588103647970915411e-01
3.792499999999947580e+00,3.468207518494206738e+02,8.045129298483594482e+01,5.181323647413825506e-02,8.203125000000000000e-01,-1.523132586856335569e-01
3.794999999999947526e+00,3.470218589842439201e+02,8.041412777866794670e+01,6.041797981242090498e-02,8.203125000000000000e-01,-1.445771130800478088e-01
3.797499999999947473e+00,3.472228732125233250e+02,8.037697397252539133e+01,6.901449945626049465e-02,4.687499999999999445e-01,-1.356030714737424536e-01
3.799999999999947420e+00,3.474237945627539830e+02,8.033983155785283259e+01,7.392204170295194054e-02,4.687499999999999445e-01,-1.255125196543335209e-01
3.802499999999947367e+00,3.476246230634098424e+02,8.030270052650107004e+01,7.882495684183865592e-02,4.687499999999999445e-01,-1.147158372593684722e-01
3.804999999999947313e+00,3.478253587429446725e+02,8.026558087073357228e+01,8.372353052809226870e-02,4.687499999999999445e-01,-1.032136763893851256e-01
3.807499999999947260e+00,3.480260016297931998e+02,8.022847258330281761e+01,8.861722655134268711e-02,4.687499999999999445e-01,-9.100668895787955570e-02
3.809999999999947207e+00,3.482265517523723588e+02,8.019137565733834094e+01,9.350645698058986099e-02,4.687499999999999445e-01,-7.809552623034067553e-02
3.812499999999947153e+00,3.484270091390819744e+02,8.015429008643566533e+01,9.839105226240170421e-02,4.687499999999999445e-01,-6.448083946299722202e-02
3.814999999999947100e+00,3.486273738183062392e+02,8.011721586468436840e+01,1.021761921259583122e-01,4.687499999999999445e-01,-5.026426333706354721e-02
3.817499999999947047e+00,3.488276458184147941e+02,8.008015298645206315e+01,1.045224584411663521e-01,4.687499999999999445e-01,-3.549303103810241833e-02
3.819999999999946994e+00,3.490278251677632966e+02,8.004310144653736359e+01,1.065570578118569117e-01,-1.171874999999999861e-01,-2.038613649808880546e-02
3.822499999999946940e+00,3.492279118946948415e+02,8.000606124028081467e+01,1.024883719620222761e-01,-1.171874999999999861e-01,-5.184872212003331648e-03
3.824999999999946887e+00,3.494279060275410416e+02,7.996903236344073207e+01,9.853127658127372457e-02,-1.171874999999999861e-01,9.434644927919141541e-03
3.827499999999946834e+00,3.496278075946231070e+02,7.993201481208771497e+01,9.706925734248557369e-02,-1.171874999999999861e-01,2.357391705913721228e-02
3.829999999999946780e+00,3.498276166242526415e+02,7.989500858272930373e+01,9.585635065871207783e-02,-1.171874999999999861e-01,3.750292970989822783e-02
3.832499999999946727e+00,3.500273331447327223e+02,7.985801367240503623e+01,9.464456213322595957e-02,-1.171874999999999861e-01,5.125756291789239361e-02
3.834999999999946674e+00,3.502269571843594917e+02,7.982103007854445309e+01,9.343417563378381141e-02,-1.171874999999999861e-01,6.483797644873293131e-02
3.837499999999946620e+00,3.504264887714227825e+02,7.978405779902965378e+01,9.222459577002158071e-02,-1.171874999999999861e-01,7.824432984609472341e-02
3.839999999999946567e+00,3.506259279342074251e+02,7.974709683215367306e+01,9.101651944055974552e-02,-1.171874999999999861e-01,9.147678253344758426e-02
3.842499999999946514e+00,3.508252747009941004e+02,7.971014717660143845e+01,8.980936711904342895e-02,-7.031250000000001110e-01,1.045354936974840082e-01
3.844999999999946461e+00,3.510245291000604766e+02,7.967320883139890952e+01,8.232534429075209770e-02,-7.031250000000001110e-01,1.172235614037129420e-01
3.847499999999946407e+00,3.512236911596819482e+02,7.963628179597957057e+01,7.509554264223725073e-02,-7.031250000000001110e-01,1.288348562977327250e-01
3.849999999999946354e+00,3.514227609081328296e+02,7.959936607020294730e+01,6.787267286017711898e-02,-7.031250000000001110e-01,1.394059489641324423e-01
3.852499999999946301e+00,3.516217383736872080e+02,7.956246165427702977e+01,6.065681244811088613e-02,-7.031250000000001110e-01,1.489378022952272673e-01
3.854999999999946247e+00,3.518206235846199661e+02,7.952556854868377911e+01,5.344797531603414503e-02,-7.031250000000001110e-01,1.574313787483751503e-01
3.857499999999946194e+00,3.520194165692073511e+02,7.948868675431316433e+01,4.624535609103891387e-02,-7.031250000000001110e-01,1.648876401548308446e-01
3.859999999999946141e+00,3.522181173557279408e+02,7.945181627246776657e+01,3.904980325320260570e-02,-7.031250000000001110e-01,1.713075481827745772e-01
3.862499999999946088e+00,3.524167259724639507e+02,7.941495710482971049e+01,3.186091059181836438e-02,-7.031250000000001110e-01,1.766920640602379078e-01
3.864999999999946034e+00,3.526152424477019167e+02,7.937810925326706979e+01,2.467906079140396933e-02,-9.374999999999998890e-01,1.810421482277692895e-01
3.867499999999945981e+00,3.528136668097331494e+02,7.934127272004450049e+01,1.511247105169520426e-02,-9.374999999999998890e-01,1.842806055877415361e-01
3.869999999999945928e+00,3.530119990868549280e+02,7.930444750788467445e+01,5.554930411672620930e-03,-9.374999999999998890e-01,1.861424009646644451e-01
3.872499999999945874e+00,3.532102393073715803e+02,7.926763361985925371e+01,-3.993763924832484033e-03,-9.374999999999998890e-01,1.866288141247622323e-01
3.874999999999945821e+00,3.534083874995952783e+02,7.923083105931245029e+01,-1.353328463481538388e-02,-9.374999999999998890e-01,1.857411244013221219e-01
3.877499999999945768e+00,3.536064436918466072e+02,7.919403982978047907e+01,-2.306332363925476733e-02,-9.374999999999998890e-01,1.834806104519195458e-01
3.879999999999945715e+00,3.538044079124552468e+02,7.915725993506603686e+01,-3.258437279812855664e-02,-9.374999999999998890e-01,1.798485506340144757e-01
3.882499999999945661e+00,3.540022801897604268e+02,7.912049137927292008e+01,-4.209680974161271461e-02,-9.374999999999998890e-01,1.748462228059964596e-01
3.884999999999945608e+00,3.542000605521118928e+02,7.908373416672397127e+01,-5.160030422438616898e-02,-9.374999999999998890e-01,1.684749044400904172e-01
3.887499999999945555e+00,3.543977490278702476e+02,7.904698830202981696e+01,-6.109472787103582131e-02,-5.859375000000001110e-01,1.607358727542750887e-01
3.889999999999945501e+00,3.545953456454078605e+02,7.901025379014473060e+01,-6.702326348088936958e-02,-5.859375000000001110e-01,1.517466508849856788e-01
3.892499999999945448e+00,3.547928504331095496e+02,7.897353063617121904e+01,-7.294611901289441147e-02,-5.859375000000001110e-01,1.419041488252367200e-01
3.894999999999945395e+00,3.549902634193730364e+02,7.893681884542982630e+01,-7.886318880342078896e-02,-5.859375000000001110e-01,1.312091649023980899e-01
3.897499999999945342e+00,3.551875846326095711e+02,7.890011842354189753e+01,-8.477449855649459021e-02,-5.859375000000001110e-01,1.196624973861220992e-01
3.899999999999945288e+00,3.553848141012445012e+02,7.886342937635953376e+01,-9.068006838050352014e-02,-5.859375000000001110e-01,1.072649444546191350e-01
3.902499999999945235e+00,3.555819518537180102e+02,7.882675170989166702e+01,-9.658049331994007780e-02,-5.859375000000001110e-01,9.401730388076458278e-02
