Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.827499999999968150e+00,1.919903962454382622e+02,7.103738809745655658e+01,-5.239099001529290422e-02,4.205050655775135482e-01,5.885814061140109271e-02
2.829999999999968097e+00,1.921679716498647110e+02,7.100556313037772327e+01,-5.141496947439106596e-02,4.205050655775135482e-01,5.085554772241282495e-02
2.832499999999968043e+00,1.923454674940720963e+02,7.097374205657449409e+01,-5.044004454313104346e-02,4.205050655775135482e-01,4.302319113359522051e-02
2.834999999999967990e+00,1.925228837878229911e+02,7.094192492849644793e+01,-4.946622948972675959e-02,4.205050655775135482e-01,3.536139672002674289e-02
2.837499999999967937e+00,1.927002205410117881e+02,7.091011179977803636e+01,-4.849317170533293947e-02,4.205050655775135482e-01,2.787049671168574660e-02
2.839999999999967883e+00,1.928774777636676561e+02,7.087830272515732588e+01,-4.752098405174935009e-02,4.205050655775135482e-01,2.055081728108052244e-02
2.842499999999967830e+00,1.930546554659571825e+02,7.084649776031851331e+01,-4.654953780320951473e-02,4.205050655775135482e-01,1.340273083681173955e-02
2.844999999999967777e+00,1.932317536581865909e+02,7.081469696182560369e+01,-4.557909604225752337e-02,4.205050655775135482e-01,6.426575765293753191e-03
2.847499999999967724e+00,1.934087723508041563e+02,7.078290038714185073e+01,-4.460907977538887403e-02,4.205050655775135482e-01,-3.772708180188702768e-04
2.849999999999967670e+00,1.935857115544022236e+02,7.075110809455213712e+01,-4.363946873846524105e-02,4.205050655775135482e-01,-7.008484883693176515e-03
2.852499999999967617e+00,1.937625712797192534e+02,7.071932014297003377e+01,-4.267034907663672105e-02,4.205050655775135482e-01,-1.346666617263981257e-02
2.854999999999967564e+00,1.939393515376413575e+02,7.068753659187038352e+01,-4.170159507982868635e-02,4.205050655775135482e-01,-1.975144661611251753e-02
2.857499999999967510e+00,1.941160523392035486e+02,7.065575750124253318e+01,-4.073292800324120055e-02,4.205050655775135482e-01,-2.586245542136740225e-02
2.859999999999967457e+00,1.942926736955912190e+02,7.062398293158086915e+01,-3.976460597633570127e-02,4.205050655775135482e-01,-3.179930582813651069e-02
2.862499999999967404e+00,1.944692156181411633e+02,7.059221294375046796e+01,-3.879627268281053004e-02,4.205050655775135482e-01,-3.756161132817228965e-02
2.864999999999967351e+00,1.946456781183425733e+02,7.056044759895435448e+01,-3.782779998037693464e-02,4.205050655775135482e-01,-4.314900751006369578e-02
2.867499999999967297e+00,1.948220612078377769e+02,7.052868695858219894e+01,-3.685915706852836010e-02,4.205050655775135482e-01,-4.856107983267463069e-02
2.869999999999967244e+00,1.949983648984226647e+02,7.049693108411298681e+01,-3.589028868035484821e-02,4.205050655775135482e-01,-5.379746918711589276e-02
2.872499999999967191e+00,1.951745892020468887e+02,7.046518003713728717e+01,-3.492102736486252940e-02,4.205050655775135482e-01,-5.885779743965398325e-02
2.874999999999967137e+00,1.953507341308140326e+02,7.043343387911613718e+01,-3.395145954884738054e-02,4.205050655775135482e-01,-6.374165441821254274e-02
2.877499999999967084e+00,1.955267996969812998e+02,7.040169267147101095e+01,-3.298117028900950792e-02,4.205050655775135482e-01,-6.844866484563948139e-02
2.879999999999967031e+00,1.957027859129594276e+02,7.036995647549463229e+01,-3.201033147702866261e-02,4.205050655775135482e-01,-7.297843330320406829e-02
2.882499999999966978e+00,1.958786927913122042e+02,7.033822535225669981e+01,-3.103904438239509650e-02,4.205050655775135482e-01,-7.733059443059746296e-02
2.884999999999966924e+00,1.960545203447560141e+02,7.030649936249670873e+01,-3.006692419565300256e-02,4.205050655775135482e-01,-8.150478745965364369e-02
2.887499999999966871e+00,1.962302685861588429e+02,7.027477856663971068e+01,-2.909409281477125589e-02,4.205050655775135482e-01,-8.550062690421778022e-02
2.889999999999966818e+00,1.964059375285395959e+02,7.024306302465912211e+01,-2.812019237296804752e-02,4.205050655775135482e-01,-8.931774635858837075e-02
2.892499999999966764e+00,1.965815271850667898e+02,7.021135279608674296e+01,-2.714520635256417735e-02,4.205050655775135482e-01,-9.295579401595327473e-02
2.894999999999966711e+00,1.967570375690575304e+02,7.017964793991585282e+01,-2.616914169066861251e-02,4.205050655775135482e-01,-9.641440743394359691e-02
2.897499999999966658e+00,1.969324686939760625e+02,7.014794851448216662e+01,-2.519197126672783477e-02,4.205050655775135482e-01,-9.969323493895013155e-02
2.899999999999966604e+00,1.971078205734320647e+02,7.011625457744602841e+01,-2.421341760595491915e-02,4.205050655775135482e-01,-1.027919450650148503e-01
2.902499999999966551e+00,1.972830932211789730e+02,7.008456618571952390e+01,-2.323344348001400023e-02,4.205050655775135482e-01,-1.057101852992241853e-01
2.904999999999966498e+00,1.974582866511120187e+02,7.005288339544199516e+01,-2.225224879859084848e-02,4.063913279627908159e-01,-1.084476247187645265e-01
2.907499999999966445e+00,1.976334008772664390e+02,7.002120626190561836e+01,-2.131002271390538411e-02,3.670606701489363966e-01,-1.110052846077241723e-01
2.909999999999966391e+00,1.978084359138151171e+02,6.998953483952074350e+01,-2.047924528297491095e-02,2.940438897589753853e-01,-1.133910634021875613e-01
2.912499999999966338e+00,1.979833917750664511e+02,6.995786918171201307e+01,-1.985598748066900662e-02,2.414891636729731283e-01,-1.156240504309937606e-01
2.914999999999966285e+00,1.981582684754618526e+02,6.992620934096412100e+01,-1.938132102494762726e-02,2.414891636729731283e-01,-1.177321687106914622e-01
2.917499999999966231e+00,1.983330660295734447e+02,6.989455536878953978e+01,-1.890440829617318422e-02,2.414891636729731283e-01,-1.197318550660858572e-01
2.919999999999966178e+00,1.985077844521014470e+02,6.986290731555583022e+01,-1.842526280659155177e-02,2.414891636729731283e-01,-1.216227653336768855e-01
2.922499999999966125e+00,1.986824237578714474e+02,6.983126523058921009e+01,-1.794367533938304171e-02,2.414891636729731283e-01,-1.234045685255198699e-01
2.924999999999966072e+00,1.988569839618317303e+02,6.979962916214526558e+01,-1.745962431648040783e-02,2.414891636729731283e-01,-1.250769817112063198e-01
2.927499999999966018e+00,1.990314650790505766e+02,6.976799915730035195e+01,-1.697306283812271763e-02,2.414891636729731283e-01,-1.266396890437758993e-01
2.929999999999965965e+00,1.992058671247132509e+02,6.973637526190667302e+01,-1.648390562438272616e-02,2.414891636729731283e-01,-1.280924087189007632e-01
2.932499999999965912e+00,1.993801901141190172e+02,6.970475752062998254e+01,-1.599205223984175028e-02,2.414891636729731283e-01,-1.294348688104984268e-01
2.934999999999965858e+00,1.995544340626781263e+02,6.967314597690118205e+01,-1.549758116725021007e-02,2.414891636729731283e-01,-1.306668094186276829e-01
2.937499999999965805e+00,1.997285989859086044e+02,6.964154067281133109e+01,-1.500052929683621042e-02,2.414891636729731283e-01,-1.317879906528879042e-01
2.939999999999965752e+00,1.999026848994329555e+02,6.960994164915226179e+01,-1.450046236137505010e-02,2.414891636729731283e-01,-1.327981726436865684e-01
2.942499999999965699e+00,2.000766918189749788e+02,6.957834894541714732e+01,-1.399775354203471912e-02,2.414891636729731283e-01,-1.336971489794959167e-01
2.944999999999965645e+00,2.002506197603564431e+02,6.954676259978312203e+01,-1.349196491221101718e-02,2.414891636729731283e-01,-1.344847188092418711e-01
2.947499999999965592e+00,2.004244687394937898e+02,6.951518264900980171e+01,-1.298310371095100918e-02,2.414891636729731283e-01,-1.351606741526949762e-01
2.949999999999965539e+00,2.005982387723945806e+02,6.948360912850132820e+01,-1.247147081732132186e-02,2.414891636729731283e-01,-1.357248518245425251e-01
2.952499999999965485e+00,2.007719298751540862e+02,6.945204207227735083e+01,-1.195665739287640056e-02,2.414891636729731283e-01,-1.361770833986588047e-01
2.954999999999965432e+00,2.009455420639518479e+02,6.942048151298881464e+01,-1.143866818583216295e-02,2.414891636729731283e-01,-1.365172260174480623e-01
2.957499999999965379e+00,2.011190753550482953e+02,6.938892748193434556e+01,-1.091733038004910443e-02,2.414891636729731283e-01,-1.367451500898478334e-01
2.959999999999965326e+00,2.012925297647813352e+02,6.935738000896725453e+01,-1.039291665157142039e-02,2.414891636729731283e-01,-1.368607394061980564e-01
2.962499999999965272e+00,2.014659053095625723e+02,6.932583912247464752e+01,-9.865089865712686062e-03,2.414891636729731283e-01,-1.368638935975239335e-01
2.964999999999965219e+00,2.016392020058738694e+02,6.929430484945879698e+01,-9.334070452177668439e-03,2.414891636729731283e-01,-1.367545322261454199e-01
2.967499999999965166e+00,2.018124198702637386e+02,6.926277721552862943e+01,-8.799402952103768660e-03,2.414891636729731283e-01,-1.365325547365907333e-01
2.969999999999965112e+00,2.019855589193439869e+02,6.923125624493444263e+01,-8.261594438298235088e-03,2.414891636729731283e-01,-1.361979226643996455e-01
2.972499999999965059e+00,2.021586191697863057e+02,6.919974196058254279e+01,-7.720281773484485507e-03,2.414891636729731283e-01,-1.357506021330745771e-01
2.974999999999965006e+00,2.023316006383187755e+02,6.916823438393525691e+01,-7.175720611005740809e-03,2.414891636729731283e-01,-1.351905568348102937e-01
2.977499999999964952e+00,2.025045033417223976e+02,6.913673353511546793e+01,-6.627398537597218101e-03,2.414891636729731283e-01,-1.345177983806185584e-01
2.979999999999964899e+00,2.026773272968277126e+02,6.910523943291887861e+01,-6.075548805615676659e-03,2.273754260582504239e-01,-1.337323234898634972e-01
2.982499999999964846e+00,2.028500725205115032e+02,6.907375209476064981e+01,-5.559634042012352728e-03,1.880447682443960045e-01,-1.328354592270765411e-01
2.984999999999964793e+00,2.030227390296933265e+02,6.904227153666670347e+01,-5.149715965719988374e-03,1.150279878544349932e-01,-1.318352185251077668e-01
2.987499999999964739e+00,2.031953268413319336e+02,6.901079777336479992e+01,-4.939484322634505112e-03,5.903777905626021033e-02,-1.307505403347319073e-01
2.989999999999964686e+00,2.033678359724223412e+02,6.897933081843395087e+01,-4.881461337384550986e-03,5.903777905626021033e-02,-1.296092980855009791e-01
2.992499999999964633e+00,2.035402664399927062e+02,6.894787068407980257e+01,-4.819197166865695631e-03,5.903777905626021033e-02,-1.284289177880411637e-01
2.994999999999964579e+00,2.037126182611009710e+02,6.891641738125750294e+01,-4.752605318070765063e-03,5.903777905626021033e-02,-1.272094263537379422e-01
2.997499999999964526e+00,2.038848914528317948e+02,6.888497091976442732e+01,-4.681827956548127549e-03,5.903777905626021033e-02,-1.259508788557390235e-01
2.999999999999964473e+00,2.040570860322936824e+02,6.885353130823887113e+01,4.995393107131222976e+00,5.903777905626021033e-02,-1.246533406043137254e-01
3.002499999999964420e+00,2.042292020166160569e+02,6.882209855414716060e+01,4.957712742799746053e+00,5.903777905626021033e-02,5.916524894559356262e-01
3.004999999999964366e+00,2.044012394228815879e+02,6.879067166081499352e+01,4.920330685971227247e+00,4.492404144153747808e-02,1.302574798593020056e+00
3.007499999999964313e+00,2.045731982646800304e+02,6.875924966608607747e+01,4.883204905916588068e+00,5.593383627683045679e-03,2.008154517759693114e+00
3.009999999999964260e+00,2.047450785542908989e+02,6.872783262887872979e+01,4.846263629630858993e+00,-6.742339676227797340e-02,2.708425597544372287e+00
3.012499999999964206e+00,2.049168803041418698e+02,6.869642060954667784e+01,4.809412713771908265e+00,-1.803144243600864061e-01,3.403410923875999750e+00
3.014999999999964153e+00,2.050886035268122214e+02,6.866501366985391996e+01,4.772541443209077805e+00,-3.373139391229780792e-01,4.093119264513380706e+00
3.017499999999964100e+00,2.052602482350364994e+02,6.863361187298734478e+01,4.735528654668315518e+00,-5.410026229684836707e-01,4.777543105227772813e+00
3.019999999999964047e+00,2.054318144417080134e+02,6.860221528352532516e+01,4.698247890356087808e+00,-7.925806335416699655e-01,5.456657308727550948e+00
3.022499999999963993e+00,2.056033021598822756e+02,6.857082396736866770e+01,4.660570033731483264e+00,-1.092113515225024756e+00,6.130418386515328777e+00
3.024999999999963940e+00,2.057747114027803264e+02,6.853943799171867113e+01,4.622367666959450005e+00,-1.092113515225024756e+00,6.798764313018093475e+00
3.027499999999963887e+00,2.059460421837918602e+02,6.850805742498536688e+01,4.584467449754858315e+00,-1.092113515225024756e+00,7.461645870334266739e+00
3.029999999999963833e+00,2.061172945164782959e+02,6.847668233670692928e+01,4.546866878313511329e+00,-1.106227252839747432e+00,8.119106048624018968e+00
3.032499999999963780e+00,2.062884684145754761e+02,6.844531279754849606e+01,4.509524932895140559e+00,-1.145557910653601796e+00,8.771186203952469285e+00
3.034999999999963727e+00,2.064595638919966518e+02,6.841394887925359569e+01,4.472370128549319368e+00,-1.218574691043562641e+00,9.417920813594170326e+00
3.037499999999963674e+00,2.066305809628348982e+02,6.838259065454099073e+01,4.435308937892530778e+00,-1.331465718641370977e+00,1.005933335215862101e+01
3.039999999999963620e+00,2.068015196413657009e+02,6.835123819710517523e+01,4.398232219713151814e+00,-1.488465233404262511e+00,1.069543330279220861e+01
3.042499999999963567e+00,2.069723799420492583e+02,6.831989158148641650e+01,4.361020085470159735e+00,-1.692153917249768158e+00,1.132621403787306491e+01
3.044999999999963514e+00,2.071431618795326415e+02,6.828855088303320997e+01,4.323546551755732104e+00,-1.943731927822954342e+00,1.195165145903869686e+01
3.047499999999963460e+00,2.073138654686516986e+02,6.825721617787823448e+01,4.285684163094015453e+00,-2.243264809506309021e+00,1.257170326917590408e+01
3.049999999999963407e+00,2.074844907244329875e+02,6.822588754286472579e+01,4.247306200319822977e+00,-2.243264809506309021e+00,1.318630880801241290e+01
3.052499999999963354e+00,2.076550376620956513e+02,6.819456505540495073e+01,4.209232042843870758e+00,-2.243264809506309021e+00,1.379542013332723194e+01
3.054999999999963300e+00,2.078255062970525842e+02,6.816324879348037769e+01,4.171459081239502709e+00,-2.257378547121031698e+00,1.439908063195268184e+01
3.057499999999963247e+00,2.079958966449119657e+02,6.813193883558926700e+01,4.133946368537172233e+00,-2.296709204934885840e+00,1.499733210189980070e+01
3.059999999999963194e+00,2.081662087214785402e+02,6.810063526068017836e+01,4.096623978032910784e+00,-2.369725985324846462e+00,1.559020948701966525e+01
3.062499999999963141e+00,2.083364425427545825e+02,6.806933814805967131e+01,4.059398710960514300e+00,-2.482617012922655242e+00,1.617773687162934593e+01
3.064999999999963087e+00,2.085065981249408082e+02,6.803804757728747177e+01,4.022162225044382922e+00,-2.639616527685546998e+00,1.675992444687356553e+01
3.067499999999963034e+00,2.086766754844370553e+02,6.800676362819234555e+01,3.984795737452226039e+00,-2.843305211531053089e+00,1.733676643661593175e+01
3.069999999999962981e+00,2.088466746378427672e+02,6.797548638067779336e+01,3.947174776025011322e+00,-3.094883222104239717e+00,1.790823974460892032e+01
3.072499999999962927e+00,2.090165956019571922e+02,6.794421591468143617e+01,3.909172665914204980e+00,-3.394416103787595063e+00,1.847430327459822053e+01
3.074999999999962874e+00,2.091864383937794400e+02,6.791295231020281165e+01,3.870664100345756253e+00,-3.394416103787595063e+00,1.903489770644884871e+01
3.077499999999962821e+00,2.093562030305085955e+02,6.788169564717766491e+01,3.832460704717711497e+00,-3.394416103787595063e+00,1.958997631057141575e+01
3.079999999999962768e+00,2.095258895295435480e+02,6.785044600529859338e+01,3.794559988925387373e+00,-3.408529841402317295e+00,2.013958287162415672e+01
3.082499999999962714e+00,2.096954979084822241e+02,6.781920346410747413e+01,3.756921800514902099e+00,-3.447860499216170993e+00,2.068375956437644447e+01
3.084999999999962661e+00,2.098650281851214174e+02,6.778796810291821373e+01,3.719475897617095850e+00,-3.520877279606131172e+00,2.122254178711503414e+01
3.087499999999962608e+00,2.100344803774558784e+02,6.775674000058302227e+01,3.682130563450215721e+00,-3.633768307203939063e+00,2.175595415887008599e+01
3.089999999999962554e+00,2.102038545036772916e+02,6.772551923552614994e+01,3.644778502188828817e+00,-3.790767821966829931e+00,2.228400755059630001e+01
3.092499999999962501e+00,2.103731505821731957e+02,6.769430588572635088e+01,3.607301831046779039e+00,-3.994456505812335134e+00,2.280669699735437561e+01
3.094999999999962448e+00,2.105423686315257328e+02,6.766310002858840278e+01,3.569577236695894662e+00,-4.246034516385519986e+00,2.332400038239192597e+01
3.097499999999962395e+00,2.107115086705101703e+02,6.763190174085666229e+01,3.531479204598326316e+00,-4.545567398068873111e+00,2.383587772703572938e+01
