Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,9.053169192776621799e+00,3.888839623176943405e+01,-3.803572633365923084e-08,0.000000000000000000e+00,1.530995150159439282e-08
4.800000000000001488e-01,9.150510206265643376e+00,3.909983269435861075e+01,-4.640327925283261964e-08,0.000000000000000000e+00,1.646662348955423608e-08
4.825000000000001510e-01,9.248379796149565735e+00,3.931132198294994851e+01,-4.341075798281760549e-08,0.000000000000000000e+00,1.775400469657660835e-08
4.850000000000001532e-01,9.346778219642592589e+00,3.952302295564193457e+01,-4.806839151879105677e-08,0.000000000000000000e+00,1.917451187727392361e-08
4.875000000000001554e-01,9.445706025644662773e+00,3.973495307280430211e+01,-3.714231598531983126e-08,0.000000000000000000e+00,2.073783050770930416e-08
4.900000000000001577e-01,9.545163786919530935e+00,3.994711216230702178e+01,-3.578547177326178441e-08,0.000000000000000000e+00,2.241817056503280978e-08
4.925000000000001599e-01,9.645152075799572344e+00,4.015950005014880730e+01,-2.341334425922654857e-08,0.000000000000000000e+00,2.421739433112122069e-08
4.950000000000001621e-01,9.745671464181093313e+00,4.037211656045340646e+01,7.812358225605722390e-09,0.000000000000000000e+00,2.610599077994621970e-08
4.975000000000001643e-01,9.846722523519638059e+00,4.058496151545434572e+01,1.079539488539853193e-08,0.000000000000000000e+00,2.802560658096875385e-08
5.000000000000001110e-01,9.948305824825261823e+00,4.079803473550045823e+01,6.383029287129366022e-09,0.000000000000000000e+00,2.996855901339999200e-08
5.025000000000000577e-01,1.005042193865781641e+01,4.101133603904060010e+01,2.457642745959914243e-08,0.000000000000000000e+00,3.194289759242931614e-08
5.050000000000000044e-01,1.015307143512220023e+01,4.122486524263005947e+01,9.111272731860082773e-09,0.000000000000000000e+00,3.390283810298455922e-08
5.074999999999999512e-01,1.025625488386362782e+01,4.143862216093244655e+01,2.899826562246216691e-09,0.000000000000000000e+00,3.589104359783278108e-08
5.099999999999998979e-01,1.035997285406290125e+01,4.165260660671263082e+01,-5.784884093288673045e-09,0.000000000000000000e+00,3.790451299772939042e-08
5.124999999999998446e-01,1.046422591443164229e+01,4.186681839083840373e+01,-2.014308545599448398e-08,0.000000000000000000e+00,3.998342830477304121e-08
5.149999999999997913e-01,1.056901463320757628e+01,4.208125732229223814e+01,3.161706677503261128e-09,0.000000000000000000e+00,4.214480303644324639e-08
5.174999999999997380e-01,1.067433957814981049e+01,4.229592320816224316e+01,-3.811925579093122444e-09,0.000000000000000000e+00,4.434024919990385384e-08
5.199999999999996847e-01,1.078020131653409663e+01,4.251081585364717341e+01,1.353109217143942890e-08,0.000000000000000000e+00,4.658851185733563476e-08
5.224999999999996314e-01,1.088660041514811638e+01,4.272593506205664227e+01,-8.892839304409298514e-10,0.000000000000000000e+00,4.885824988221833502e-08
5.249999999999995781e-01,1.099353744028675628e+01,4.294128063482517632e+01,-2.171912139464808994e-09,0.000000000000000000e+00,5.117985308401272646e-08
5.274999999999995248e-01,1.110101300629073862e+01,4.315676770563299414e+01,7.686677460045557830e-09,0.000000000000000000e+00,5.355715219563027609e-08
5.299999999999994715e-01,1.120902719640405998e+01,4.337205274880486883e+01,1.501311861404557801e-08,0.000000000000000000e+00,5.596518667703768803e-08
5.324999999999994182e-01,1.131757946271814497e+01,4.358709747979087012e+01,2.473198684784989883e-08,0.000000000000000000e+00,5.839724286187399131e-08
5.349999999999993650e-01,1.142666920432515276e+01,4.380190167371362975e+01,2.185769763233769875e-08,0.000000000000000000e+00,6.083600025740980834e-08
5.374999999999993117e-01,1.153629581975468810e+01,4.401646510509466736e+01,-7.660578104612628181e-09,0.000000000000000000e+00,6.328073533233489975e-08
5.399999999999992584e-01,1.164645870697233754e+01,4.423078754786300948e+01,-3.783054507759627830e-08,0.000000000000000000e+00,6.577707813765484377e-08
5.424999999999992051e-01,1.175715726337818268e+01,4.444486877539583247e+01,-7.608696949194263237e-08,0.000000000000000000e+00,6.839032303957463596e-08
5.449999999999991518e-01,1.186839088580543589e+01,4.465870856052546856e+01,-9.251610091101953481e-08,0.000000000000000000e+00,7.118961736397359566e-08
5.474999999999990985e-01,1.198015897051907253e+01,4.487230667555944308e+01,-1.184706954105865765e-07,0.000000000000000000e+00,7.419820003371447686e-08
5.499999999999990452e-01,1.209246091321457683e+01,4.508566289232012281e+01,-9.628278397086153716e-08,0.000000000000000000e+00,7.747164363386827427e-08
5.524999999999989919e-01,1.220529610901670203e+01,4.529877698215393167e+01,-1.143958656329373238e-07,0.000000000000000000e+00,8.097972759910418363e-08
5.549999999999989386e-01,1.231866395247830503e+01,4.551164871594995986e+01,-1.322027046629906551e-07,0.000000000000000000e+00,8.474240352715808649e-08
5.574999999999988853e-01,1.243256383757922556e+01,4.572427786420124107e+01,-1.494409027454037734e-07,0.000000000000000000e+00,8.880504435561773776e-08
5.599999999999988320e-01,1.254699515772531626e+01,4.593666419703686188e+01,-1.398270900887053476e-07,0.000000000000000000e+00,9.318489236770274861e-08
5.624999999999987788e-01,1.266195730574757583e+01,4.614880748425083112e+01,-1.390793833411477710e-07,0.000000000000000000e+00,9.786771329454777088e-08
5.649999999999999467e-01,1.277744967390133723e+01,4.636070749530863822e+01,-1.300788961364303027e-07,0.000000000000000000e+00,1.028703427471930187e-07
5.674999999999998934e-01,1.289347167052452470e+01,4.657263051517195862e+01,-1.092187279063231715e-07,0.000000000000000000e+00,1.081822119807925984e-07
5.699999999999998401e-01,1.301002363893189262e+01,4.678484283559942014e+01,-1.243272471735905830e-07,0.000000000000000000e+00,1.137523629019070649e-07
5.724999999999997868e-01,1.312710630225123687e+01,4.699734423850836151e+01,-1.418985630788640831e-07,0.000000000000000000e+00,1.196033749986709783e-07
5.749999999999997335e-01,1.324472038306423194e+01,4.721013450423737368e+01,-1.647215775378542600e-07,0.000000000000000000e+00,1.257707029248233143e-07
5.774999999999996803e-01,1.336286660340254251e+01,4.742321341159473747e+01,-1.610158281786759642e-07,0.000000000000000000e+00,1.322986372845450675e-07
5.799999999999996270e-01,1.348154568474396697e+01,4.763658073787322422e+01,-1.456203951490635115e-07,0.000000000000000000e+00,1.391843609098786028e-07
5.824999999999995737e-01,1.360075834800870354e+01,4.785023625891475518e+01,-1.129093291084119829e-07,0.000000000000000000e+00,1.464000861474976935e-07
5.849999999999995204e-01,1.372050531355573888e+01,4.806417974915355984e+01,-7.951624657856127646e-08,0.000000000000000000e+00,1.539005517553671826e-07
5.874999999999994671e-01,1.384078730117936473e+01,4.827841098165642819e+01,-6.047692236986315793e-08,0.000000000000000000e+00,1.616342000437046378e-07
5.899999999999994138e-01,1.396160503010577258e+01,4.849292972816268588e+01,-1.747068638710494647e-08,0.000000000000000000e+00,1.695698859500091601e-07
5.924999999999993605e-01,1.408295921898977632e+01,4.870773575915610110e+01,-1.808758353520776568e-09,0.000000000000000000e+00,1.776472607807693937e-07
5.949999999999993072e-01,1.420485058591168581e+01,4.892282884388454534e+01,-2.104149735591239519e-09,0.000000000000000000e+00,1.858327502061314368e-07
5.974999999999992539e-01,1.432727984837425872e+01,4.913820875043943204e+01,8.501333227589692643e-09,0.000000000000000000e+00,1.941200680803634973e-07
5.999999999999999778e-01,1.445024772329987606e+01,4.935387524582422714e+01,3.001973675224451632e-08,0.000000000000000000e+00,2.024941534868648360e-07
6.024999999999999245e-01,1.457375491231143094e+01,4.956959267245488832e+01,4.997699843090020290e-08,0.000000000000000000e+00,2.109253238477319064e-07
6.049999999999998712e-01,1.469780129003940772e+01,4.978512537064435151e+01,-1.530756282549894759e-08,0.000000000000000000e+00,2.193853909045093612e-07
6.074999999999998179e-01,1.482238639452637052e+01,5.000047310019400726e+01,-5.458034056827115405e-10,0.000000000000000000e+00,2.279723607537483423e-07
6.099999999999997646e-01,1.494750976321456370e+01,5.021563562129490776e+01,2.146052793755311915e-08,0.000000000000000000e+00,2.366629795420489238e-07
6.124999999999997113e-01,1.507317093294697230e+01,5.043061269459931850e+01,-3.223300026835898493e-08,0.000000000000000000e+00,2.454289983038928291e-07
6.149999999999996581e-01,1.519936943996848555e+01,5.064540408132152294e+01,-3.842614515344989759e-08,0.000000000000000000e+00,2.543370954442230776e-07
6.174999999999996048e-01,1.532610481992738372e+01,5.086000954326726742e+01,2.282830825047268160e-08,0.000000000000000000e+00,2.633884400952818731e-07
6.199999999999995515e-01,1.545337660787677159e+01,5.107442884288643370e+01,-1.187054611211586345e-08,0.000000000000000000e+00,2.725010743786183969e-07
6.224999999999994982e-01,1.558118433827635130e+01,5.128866174337947825e+01,4.131891869334613913e-08,0.000000000000000000e+00,2.817331386902958762e-07
6.249999999999994449e-01,1.570952754499418624e+01,5.150270800875584598e+01,3.660479602871976087e-08,0.000000000000000000e+00,2.909965037808191298e-07
6.274999999999993916e-01,1.583840576130891620e+01,5.171656740393540730e+01,2.868971356284672172e-08,0.000000000000000000e+00,3.002909272926840544e-07
6.299999999999993383e-01,1.596781851991198486e+01,5.193023969482089797e+01,5.499722155818336369e-08,0.000000000000000000e+00,3.096356377415370724e-07
6.324999999999992850e-01,1.609776535291026534e+01,5.214372464843936683e+01,1.145222384706422513e-07,0.000000000000000000e+00,3.189824180719566646e-07
6.349999999999992317e-01,1.622824579182898930e+01,5.235702203091830853e+01,1.308920081763450674e-07,0.000000000000000000e+00,3.282688578581186467e-07
6.374999999999991784e-01,1.635925936760600408e+01,5.257013160608408242e+01,1.133593227556730650e-07,0.000000000000000000e+00,3.374430772136833054e-07
6.399999999999991251e-01,1.649080558803515828e+01,5.278314039586361872e+01,1.755637436872550748e-07,0.000000000000000000e+00,3.465406371290137184e-07
6.424999999999990719e-01,1.662288437917268169e+01,5.299622998468333890e+01,1.304952737785240383e-07,0.000000000000000000e+00,3.554855561648875513e-07
6.449999999999990186e-01,1.675549594288035138e+01,5.320940516414297861e+01,6.637113447225753096e-08,0.000000000000000000e+00,3.643306989139403161e-07
6.474999999999989653e-01,1.688864049300208947e+01,5.342266570090683331e+01,3.353822032365337655e-08,0.000000000000000000e+00,3.731638141665724230e-07
6.499999999999989120e-01,1.702231824279881778e+01,5.363601136239573464e+01,-4.913089456094569424e-10,0.000000000000000000e+00,3.820356086832853333e-07
6.524999999999988587e-01,1.715652940495054324e+01,5.384944191703886673e+01,-2.310843589895841336e-08,0.000000000000000000e+00,3.909428438783884344e-07
6.549999999999988054e-01,1.729127419155897627e+01,5.406295713432876227e+01,1.335671321706173469e-08,0.000000000000000000e+00,3.999224370470311302e-07
6.574999999999987521e-01,1.742655281415012070e+01,5.427655678484909885e+01,2.803650841602339206e-08,0.000000000000000000e+00,4.089559529649707549e-07
6.599999999999986988e-01,1.756236548367715855e+01,5.449024064040601445e+01,-5.925193353017009309e-08,0.000000000000000000e+00,4.180193532013248713e-07
6.624999999999986455e-01,1.769871241052347344e+01,5.470400847416543400e+01,-5.966740957969360177e-08,0.000000000000000000e+00,4.272066508366908299e-07
6.649999999999985922e-01,1.783559380450619258e+01,5.491786006069757775e+01,-1.121754174580877139e-07,0.000000000000000000e+00,4.364996902258391651e-07
6.674999999999985389e-01,1.797300987487963297e+01,5.513179517608809732e+01,-1.157838111486806617e-07,0.000000000000000000e+00,4.459646069648434613e-07
6.699999999999984857e-01,1.811096083033926618e+01,5.534581359803012646e+01,-8.295416162515623144e-08,0.000000000000000000e+00,4.555875937127015378e-07
6.724999999999984324e-01,1.824944687902577556e+01,5.555991510595144689e+01,-1.006381945593032599e-07,0.000000000000000000e+00,4.653510898313480157e-07
6.749999999999983791e-01,1.838846822852937279e+01,5.577409948114329552e+01,-1.414781639710998486e-07,0.000000000000000000e+00,4.752813071225955068e-07
6.774999999999983258e-01,1.852802508589460828e+01,5.598836650679554339e+01,-1.311128383068583701e-07,0.000000000000000000e+00,4.854102633457709240e-07
6.799999999999982725e-01,1.866811765762516373e+01,5.620271596815223347e+01,-1.536096791642840359e-07,0.000000000000000000e+00,4.957169819838386697e-07
6.824999999999982192e-01,1.880874614968897163e+01,5.641714765262555886e+01,-2.203971554423970411e-07,0.000000000000000000e+00,5.062190920252399186e-07
6.849999999999981659e-01,1.894991076752375747e+01,5.663166134989148759e+01,-2.849963182061955682e-07,0.000000000000000000e+00,5.169870708647881192e-07
6.874999999999981126e-01,1.909161171604280938e+01,5.684625685193714872e+01,-3.409993448956586724e-07,0.000000000000000000e+00,5.280890588554269214e-07
6.899999999999980593e-01,1.923384919964070150e+01,5.706093395326541895e+01,-3.249717348913380324e-07,0.000000000000000000e+00,5.395706175184339484e-07
6.924999999999980060e-01,1.937662342219971379e+01,5.727569245096146489e+01,-3.116956516398086315e-07,0.000000000000000000e+00,5.514117105689140678e-07
6.949999999999979527e-01,1.951993458709632634e+01,5.749053214475983964e+01,-2.775991099777828007e-07,0.000000000000000000e+00,5.635928957198921894e-07
6.974999999999978995e-01,1.966378289720793759e+01,5.770545283720462493e+01,-2.682092948481911300e-07,0.000000000000000000e+00,5.760884980962140191e-07
6.999999999999978462e-01,1.980816855491993067e+01,5.792045433377378316e+01,4.999999791232331958e+00,0.000000000000000000e+00,5.888579430633158149e-07
7.024999999999977929e-01,1.995309176213306301e+01,5.813553644289432754e+01,4.967693994669762247e+00,0.000000000000000000e+00,7.151530154614658130e-01
7.049999999999977396e-01,2.009855272027427375e+01,5.835069896187989968e+01,4.935472921786448808e+00,-1.411373761472272705e-02,1.425682029275391116e+00
7.074999999999976863e-01,2.024455163023137771e+01,5.856594163276658804e+01,4.903308518047627018e+00,-5.344439542857716552e-02,2.131599092485222169e+00
7.099999999999976330e-01,2.039108869223039733e+01,5.878126418619128657e+01,4.871149438936074993e+00,-1.264611758185381907e-01,2.832910885263958622e+00
7.124999999999975797e-01,2.053816410582582463e+01,5.899666635620962296e+01,4.838925946548396695e+00,-2.393522034163465817e-01,3.529616113024069080e+00
7.149999999999975264e-01,2.068577806990921530e+01,5.921214788056269640e+01,4.806554590454856779e+00,-3.963517181792381994e-01,4.221703005601692205e+00
7.174999999999974731e-01,2.083393078271872056e+01,5.942770850085408085e+01,4.773941314047518425e+00,-6.000404020247438464e-01,4.909147426045095131e+00
7.199999999999974198e-01,2.098262244184877190e+01,5.964334796290877705e+01,4.740985603889435573e+00,-8.516184125979300301e-01,5.591911513191312189e+00
7.224999999999973666e-01,2.113185324426085288e+01,5.985906601695337059e+01,4.707582541386985397e+00,-1.151151294281284931e+00,6.269942783303173783e+00
7.249999999999973133e-01,2.128162338629449835e+01,6.007486241778417480e+01,4.673626012996315637e+00,-1.151151294281284931e+00,6.943173624163868851e+00
7.274999999999972600e-01,2.143193306367898288e+01,6.029073692503275339e+01,4.639760324051398044e+00,-1.151151294281284931e+00,7.611545643504372016e+00
7.299999999999972067e-01,2.158278248743928529e+01,6.050662781311935134e+01,4.605986531099723891e+00,-1.165265031896007608e+00,8.275072143951319958e+00
7.324999999999971534e-01,2.173417157285294721e+01,6.072240672754153934e+01,4.572274484350127288e+00,-1.204595689709861750e+00,8.933765549353379853e+00
7.349999999999971001e-01,2.188610003986288177e+01,6.093806990863070894e+01,4.538569204099735188e+00,-1.277612470099822373e+00,9.587633143590540641e+00
7.374999999999970468e-01,2.203856759901401574e+01,6.115361714443379526e+01,4.504795738329315569e+00,-1.390503497697630486e+00,1.023667364404964886e+01
7.399999999999969935e-01,2.219157396032484897e+01,6.136904822923870739e+01,4.470864777144436530e+00,-1.547503012460521798e+00,1.088087452362650431e+01
7.424999999999969402e-01,2.234511883330327819e+01,6.158436296390256359e+01,4.436675357034035372e+00,-1.751191696306027223e+00,1.152020999065737961e+01
7.449999999999968869e-01,2.249920192696310295e+01,6.179956115594384158e+01,4.402120099178145729e+00,-2.002769706879213185e+00,1.215463954488874698e+01
