Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,9.053169192130892995e+00,3.888839621131159419e+01,-4.150980038458196387e-09,0.000000000000000000e+00,1.509485049177229335e-08
4.800000000000001488e-01,9.150510205568101796e+00,3.909983267270834517e+01,7.179492453115539324e-09,0.000000000000000000e+00,1.487926839679455266e-08
4.825000000000001510e-01,9.248379795397204006e+00,3.931132196005376045e+01,1.665129908875225187e-08,0.000000000000000000e+00,1.463617840679504070e-08
4.850000000000001532e-01,9.346778218832268337e+00,3.952302293144571621e+01,1.643278547878118783e-08,0.000000000000000000e+00,1.435328828099917541e-08
4.875000000000001554e-01,9.445706024773093290e+00,3.973495304724557542e+01,1.695630305155137186e-08,0.000000000000000000e+00,1.401762344228527695e-08
4.900000000000001577e-01,9.545163785983273641e+00,3.994711213531896732e+01,3.105355344591478534e-08,0.000000000000000000e+00,1.364384877340709396e-08
4.925000000000001599e-01,9.645152074795014130e+00,4.015950002165766364e+01,4.905108885437290651e-08,0.000000000000000000e+00,1.319720018396024657e-08
4.950000000000001621e-01,9.745671463104429222e+00,4.037211653037904568e+01,5.218264953463363262e-08,0.000000000000000000e+00,1.263278510069889385e-08
4.975000000000001643e-01,9.846722522366862407e+00,4.058496148371931866e+01,4.634925710285824110e-08,0.000000000000000000e+00,1.194308596529659768e-08
5.000000000000001110e-01,9.948305823592177077e+00,4.079803470201785132e+01,5.270493039698256302e-08,0.000000000000000000e+00,1.114068227004666169e-08
5.025000000000000577e-01,1.005042193734000655e+01,4.101133600372719457e+01,5.741929661584138696e-08,0.000000000000000000e+00,1.022024502623236905e-08
5.050000000000000044e-01,1.015307143371504495e+01,4.122486520540893906e+01,6.387539837693504386e-08,0.000000000000000000e+00,9.157441038398991768e-09
5.074999999999999512e-01,1.025625488236231142e+01,4.143862212171449499e+01,7.442624008101777954e-08,0.000000000000000000e+00,7.936205317802789581e-09
5.099999999999998979e-01,1.035997285246237531e+01,4.165260656540777262e+01,6.975013287537169342e-08,0.000000000000000000e+00,6.539314509160427254e-09
5.124999999999998446e-01,1.046422591272663993e+01,4.186681834734839924e+01,4.233205672896391578e-08,0.000000000000000000e+00,4.978765734935819354e-09
5.149999999999997913e-01,1.056901463139256769e+01,4.208125727649198211e+01,6.059273996052201963e-08,0.000000000000000000e+00,3.288476368384897968e-09
5.174999999999997380e-01,1.067433957621894614e+01,4.229592315990242923e+01,5.118020508645077816e-08,0.000000000000000000e+00,1.444687468650582219e-09
5.199999999999996847e-01,1.078020131448114149e+01,4.251081580276582628e+01,3.276674260751567589e-08,0.000000000000000000e+00,-5.340003052020646422e-10
5.224999999999996314e-01,1.088660041296642511e+01,4.272593500839050051e+01,2.548260660866778504e-08,0.000000000000000000e+00,-2.628475602710719515e-09
5.249999999999995781e-01,1.099353743796926608e+01,4.294128057819128230e+01,4.518571302559819222e-08,0.000000000000000000e+00,-4.805573744844219573e-09
5.274999999999995248e-01,1.110101300382991063e+01,4.315676764582021008e+01,6.180271441590047854e-08,0.000000000000000000e+00,-7.116399441396088079e-09
5.299999999999994715e-01,1.120902719379183488e+01,4.337205268560445859e+01,7.353495815288193904e-08,0.000000000000000000e+00,-9.582113753746557490e-09
5.324999999999994182e-01,1.131757945994593761e+01,4.358709741299149698e+01,4.031873561836417095e-08,0.000000000000000000e+00,-1.222292981304549732e-08
5.349999999999993650e-01,1.142666920138383624e+01,4.380190160310178271e+01,3.226933427463757204e-08,0.000000000000000000e+00,-1.499332891940569483e-08
5.374999999999993117e-01,1.153629581663460968e+01,4.401646503043942715e+01,3.762164995790134277e-09,0.000000000000000000e+00,-1.788398145895904903e-08
5.399999999999992584e-01,1.164645870366325120e+01,4.423078746891308555e+01,5.221291458054589651e-09,0.000000000000000000e+00,-2.083664923211500993e-08
5.424999999999992051e-01,1.175715725986919225e+01,4.444486869188250466e+01,-9.365209907303533869e-10,0.000000000000000000e+00,-2.385187112748846018e-08
5.449999999999991518e-01,1.186839088208497728e+01,4.465870847216208261e+01,-4.553412151070425312e-08,0.000000000000000000e+00,-2.690686393363044588e-08
5.474999999999990985e-01,1.198015896657486401e+01,4.487230658204420308e+01,-4.138128830306362158e-08,0.000000000000000000e+00,-2.993663675990933705e-08
5.499999999999990452e-01,1.209246090903355686e+01,4.508566279333245319e+01,-2.656542931415546855e-08,0.000000000000000000e+00,-3.295534123456875381e-08
5.524999999999989919e-01,1.220529610458500258e+01,4.529877687735753256e+01,-5.325208433953333521e-08,0.000000000000000000e+00,-3.597718671129364590e-08
5.549999999999989386e-01,1.231866394778121254e+01,4.551164860500694687e+01,-4.931875721291884904e-08,0.000000000000000000e+00,-3.895982332083354069e-08
5.574999999999988853e-01,1.243256383260117914e+01,4.572427774676784651e+01,-5.939070875656420875e-08,0.000000000000000000e+00,-4.191600003860532280e-08
5.599999999999988320e-01,1.254699515244989705e+01,4.593666407276366215e+01,-6.208874634699521218e-08,0.000000000000000000e+00,-4.480270992477197426e-08
5.624999999999987788e-01,1.266195730015747678e+01,4.614880735276958745e+01,-5.342756955093947664e-08,0.000000000000000000e+00,-4.762197879595295704e-08
5.649999999999999467e-01,1.277744966797831694e+01,4.636070735622985239e+01,-3.335564618700531096e-08,0.000000000000000000e+00,-5.040129286467120028e-08
5.674999999999998934e-01,1.289347166424937186e+01,4.657263036807228218e+01,-2.518075028290078751e-08,0.000000000000000000e+00,-5.316775462169982727e-08
5.699999999999998401e-01,1.301002363228428571e+01,4.678484267999581192e+01,-4.984525047482544240e-08,0.000000000000000000e+00,-5.592067459289038307e-08
5.724999999999997868e-01,1.312710629520964289e+01,4.699734407391514424e+01,-5.326338487817715283e-08,0.000000000000000000e+00,-5.863415964045830909e-08
5.749999999999997335e-01,1.324472037560590820e+01,4.721013433015780691e+01,-1.003973423664945387e-07,0.000000000000000000e+00,-6.130180639756464108e-08
5.774999999999996803e-01,1.336286659550347089e+01,4.742321322750082402e+01,-6.469427177412550003e-08,0.000000000000000000e+00,-6.384200232318391638e-08
5.799999999999996270e-01,1.348154567637880596e+01,4.763658054323578739e+01,-2.784879963804258801e-08,0.000000000000000000e+00,-6.631656756963610420e-08
5.824999999999995737e-01,1.360075833915080246e+01,4.785023605321548246e+01,-4.748855977853627568e-08,0.000000000000000000e+00,-6.879008362805300601e-08
5.849999999999995204e-01,1.372050530417714675e+01,4.806417953188339709e+01,-7.023594402212110228e-08,0.000000000000000000e+00,-7.123251768087493584e-08
5.874999999999994671e-01,1.384078729125087470e+01,4.827841075230531942e+01,-3.376798358280993924e-08,0.000000000000000000e+00,-7.359558301517123570e-08
5.899999999999994138e-01,1.396160501959688993e+01,4.849292948620443866e+01,-4.118801336373057091e-09,0.000000000000000000e+00,-7.594521165645639109e-08
5.924999999999993605e-01,1.408295920786867761e+01,4.870773550406036634e+01,-7.109190279467174028e-09,0.000000000000000000e+00,-7.833749331696396099e-08
5.949999999999993072e-01,1.420485057414523489e+01,4.892282857515847638e+01,3.116460123979325721e-08,0.000000000000000000e+00,-8.073873259111086238e-08
5.974999999999992539e-01,1.432727983592810261e+01,4.913820846759922034e+01,5.303649144871870176e-08,0.000000000000000000e+00,-8.321791841099312272e-08
5.999999999999999778e-01,1.445024771013843790e+01,4.935387494834522926e+01,6.155914081582622241e-08,0.000000000000000000e+00,-8.581394824314317652e-08
6.024999999999999245e-01,1.457375489839781224e+01,4.956959235980034606e+01,2.903544110061293579e-08,0.000000000000000000e+00,-8.852225858065649044e-08
6.049999999999998712e-01,1.469780127533536707e+01,4.978512504228452684e+01,1.636785274765493628e-08,0.000000000000000000e+00,-9.130169463550838000e-08
6.074999999999998179e-01,1.482238637899235911e+01,5.000047275561976079e+01,2.436596137068202468e-08,0.000000000000000000e+00,-9.414857512619806077e-08
6.099999999999997646e-01,1.494750974680974664e+01,5.021563525999381028e+01,1.014256301398740766e-07,0.000000000000000000e+00,-9.706154980333209986e-08
6.124999999999997113e-01,1.507317091562923217e+01,5.043061231607131845e+01,1.146916437727829996e-07,0.000000000000000000e+00,-1.001734997248353189e-07
6.149999999999996581e-01,1.519936942169448990e+01,5.064540368508487944e+01,1.735275865653862048e-07,0.000000000000000000e+00,-1.034872170638830249e-07
6.174999999999996048e-01,1.532610480065258329e+01,5.086000912886107272e+01,2.023548654565402512e-07,0.000000000000000000e+00,-1.070886796267643989e-07
6.199999999999995515e-01,1.545337658755550159e+01,5.107442840987479116e+01,2.080541447714324353e-07,0.000000000000000000e+00,-1.110242291019323938e-07
6.224999999999994982e-01,1.558118431686185268e+01,5.128866129136751795e+01,1.851010501328998734e-07,0.000000000000000000e+00,-1.153173500347270524e-07
6.249999999999994449e-01,1.570952752243877981e+01,5.150270753740926466e+01,2.393170560689388100e-07,0.000000000000000000e+00,-1.199282342539476133e-07
6.274999999999993916e-01,1.583840573756407188e+01,5.171656691294072061e+01,1.559149162580642210e-07,0.000000000000000000e+00,-1.249112921449421336e-07
6.299999999999993383e-01,1.596781849492842120e+01,5.193023918388286830e+01,1.619464901807722004e-07,0.000000000000000000e+00,-1.301518093541554420e-07
6.324999999999992850e-01,1.609776532663793347e+01,5.214372411726196077e+01,2.095197469529922868e-07,0.000000000000000000e+00,-1.356611953843970830e-07
6.349999999999992317e-01,1.622824576421711740e+01,5.235702147914528126e+01,1.499839009332327468e-07,0.000000000000000000e+00,-1.415037697631206525e-07
6.374999999999991784e-01,1.635925933860288239e+01,5.257013103336149129e+01,1.512328606831346495e-07,0.000000000000000000e+00,-1.475995455719158142e-07
6.399999999999991251e-01,1.649080555758823508e+01,5.278313980184059062e+01,2.024975988493521917e-07,0.000000000000000000e+00,-1.539368675337915123e-07
6.424999999999990719e-01,1.662288434722849928e+01,5.299622936903538317e+01,1.664335109248475241e-07,0.000000000000000000e+00,-1.605922173509294618e-07
6.449999999999990186e-01,1.675549590938467048e+01,5.320940452654352981e+01,1.233659232069392873e-07,0.000000000000000000e+00,-1.675102908199657867e-07
6.474999999999989653e-01,1.688864045789983237e+01,5.342266504102219216e+01,1.613149289089383659e-07,0.000000000000000000e+00,-1.746387217719581672e-07
6.499999999999989120e-01,1.702231820603411805e+01,5.363601067999199046e+01,1.749492627343107402e-07,0.000000000000000000e+00,-1.820230191769851827e-07
6.524999999999988587e-01,1.715652936646699800e+01,5.384944121191487199e+01,2.253941245156725065e-07,0.000000000000000000e+00,-1.896687787570400819e-07
6.549999999999988054e-01,1.729127415129965684e+01,5.406295640622100507e+01,2.502408617311647123e-07,0.000000000000000000e+00,-1.976289241687579653e-07
6.574999999999987521e-01,1.742655277205740205e+01,5.427655603348601687e+01,2.934513434649738380e-07,0.000000000000000000e+00,-2.059487441390978559e-07
6.599999999999986988e-01,1.756236543969276553e+01,5.449023986556974108e+01,2.852832788262719615e-07,0.000000000000000000e+00,-2.146933476156414300e-07
6.624999999999986455e-01,1.769871236458859087e+01,5.470400767559411292e+01,2.734093660083346330e-07,0.000000000000000000e+00,-2.238351631438731001e-07
6.649999999999985922e-01,1.783559375656128410e+01,5.491785923811500680e+01,1.647131203911534747e-07,0.000000000000000000e+00,-2.333655005700397925e-07
6.674999999999985389e-01,1.797300982486453691e+01,5.513179432922314760e+01,2.167610857045724960e-07,0.000000000000000000e+00,-2.431430311373130161e-07
6.699999999999984857e-01,1.811096077819316719e+01,5.534581272665174367e+01,2.600116594499127662e-07,0.000000000000000000e+00,-2.532054092087719671e-07
6.724999999999984324e-01,1.824944682468722945e+01,5.555991420986199358e+01,2.081098296445862136e-07,0.000000000000000000e+00,-2.636007629442059063e-07
6.749999999999983791e-01,1.838846817193651262e+01,5.577409856018696388e+01,2.407012848256003439e-07,0.000000000000000000e+00,-2.742854237839581854e-07
6.774999999999983258e-01,1.852802502698521536e+01,5.598836556084337701e+01,2.450434911506540612e-07,0.000000000000000000e+00,-2.853021115377949047e-07
6.799999999999982725e-01,1.866811759633665702e+01,5.620271499704187335e+01,2.449013957193180149e-07,0.000000000000000000e+00,-2.966408187033454452e-07
6.824999999999982192e-01,1.880874608595835085e+01,5.641714665620875735e+01,3.231850625310402703e-07,0.000000000000000000e+00,-3.082800018980939548e-07
6.849999999999981659e-01,1.894991070128769550e+01,5.663166032800886995e+01,3.832035609077642965e-07,0.000000000000000000e+00,-3.202891411813236272e-07
6.874999999999981126e-01,1.909161164723755633e+01,5.684625580448447124e+01,4.420704568622826641e-07,0.000000000000000000e+00,-3.327389821961973549e-07
6.899999999999980593e-01,1.923384912820226234e+01,5.706093288016475640e+01,4.396312351739271049e-07,0.000000000000000000e+00,-3.456770732230039549e-07
6.924999999999980060e-01,1.937662334806394782e+01,5.727569135213834528e+01,4.943416716359053709e-07,0.000000000000000000e+00,-3.591049308314314699e-07
6.949999999999979527e-01,1.951993451019887615e+01,5.749053102008955562e+01,4.415244614790293536e-07,0.000000000000000000e+00,-3.730636880940202513e-07
6.974999999999978995e-01,1.966378281748412604e+01,5.770545168652943602e+01,4.383635680187403277e-07,0.000000000000000000e+00,-3.874962849230103358e-07
6.999999999999978462e-01,1.980816847230464717e+01,5.792045315691571972e+01,5.000000459779739614e+00,0.000000000000000000e+00,-4.023686267274382623e-07
7.024999999999977929e-01,1.995309167656071025e+01,5.813553523967192405e+01,4.963087632978253616e+00,0.000000000000000000e+00,7.150017883054640144e-01
7.049999999999977396e-01,2.009855263167881745e+01,5.835069773202369703e+01,4.926306394422663715e+00,-1.411373761472272705e-02,1.424719554624747531e+00
7.074999999999976863e-01,2.024455153854605172e+01,5.856594037586374668e+01,4.889624711562618131e+00,-5.344439542857716552e-02,2.129170905195935770e+00
7.099999999999976330e-01,2.039108859738734481e+01,5.878126290167197254e+01,4.852983933173720565e+00,-1.264611758185381907e-01,2.828368374918134087e+00
7.124999999999975797e-01,2.053816400775548345e+01,5.899666504298831171e+01,4.816304366952535609e+00,-2.393522034163465817e-01,3.522315381463472228e+00
7.149999999999975264e-01,2.068577796853908168e+01,5.921214653686208607e+01,4.779490410155591285e+00,-3.963517181792381994e-01,4.211003376124337727e+00
7.174999999999974731e-01,2.083393067797136666e+01,5.942770712402995770e+01,4.742435013159327362e+00,-6.000404020247438464e-01,4.894409694152736634e+00
7.199999999999974198e-01,2.098262233363950102e+01,5.964334654910176425e+01,4.705023479640493278e+00,-8.516184125979300301e-01,5.572496016231448301e+00
7.224999999999973666e-01,2.113185313249457664e+01,5.985906456090594219e+01,4.667136503162346628e+00,-1.151151294281284931e+00,6.245207357110746926e+00
7.249999999999973133e-01,2.128162327086222305e+01,6.007486091267800532e+01,4.628653138829792013e+00,-1.151151294281284931e+00,6.912471503376961479e+00
7.274999999999972600e-01,2.143193294445362795e+01,6.029073536227591035e+01,4.590310276208416695e+00,-1.151151294281284931e+00,7.574226845739740810e+00
7.299999999999972067e-01,2.158278236427128149e+01,6.050662618220579247e+01,4.552108766050758426e+00,-1.165265031896007608e+00,8.230493761396893149e+00
7.324999999999971534e-01,2.173417144556528413e+01,6.072240501586232853e+01,4.514014165363124498e+00,-1.204595689709861750e+00,8.881291608625158318e+00
7.349999999999971001e-01,2.188609990824573970e+01,6.093806810109119709e+01,4.475963653338872028e+00,-1.277612470099822373e+00,9.526633857328944188e+00
7.374999999999970468e-01,2.203856746281837076e+01,6.115361522322370291e+01,4.437871634522229769e+00,-1.390503497697630486e+00,1.016652417981924117e+01
7.399999999999969935e-01,2.219157381925554517e+01,6.136904617373583903e+01,4.399635800904269090e+00,-1.547503012460521798e+00,1.080095339966541168e+01
7.424999999999969402e-01,2.234511868701191162e+01,6.158436075035739066e+01,4.361141299649910152e+00,-1.751191696306027223e+00,1.142989719614159583e+01
