Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000002043e-01,5.706023207973749400e+00,2.585404205739223471e+01,1.843993568718853115e+00,-3.532934826210449852e+00,5.433855443707840038e+01
4.825000000000002065e-01,5.770742670426872500e+00,2.600257060346728011e+01,1.839938281886765781e+00,-3.645825853808263961e+00,5.460257616048392748e+01
4.850000000000002087e-01,5.835833365226805292e+00,2.615096362546684361e+01,1.835723754216417092e+00,-3.802825368571163711e+00,5.486601259936521302e+01
4.875000000000002109e-01,5.901295013603435891e+00,2.629938079375339655e+01,1.831286397558021584e+00,-4.006514052416680016e+00,5.512883889293348005e+01
4.900000000000002132e-01,5.967127740944796699e+00,2.644786146377463609e+01,1.826557136887737354e+00,-4.258092062989879523e+00,5.539102089344952162e+01
4.925000000000002154e-01,6.033331705987810878e+00,2.659640560481355465e+01,1.821463187353408619e+00,-4.258092062989879523e+00,5.565251443834860368e+01
4.950000000000002176e-01,6.099907067392500437e+00,2.674501318595991251e+01,1.816356157107774427e+00,-4.258092062989879523e+00,5.591327876186659296e+01
4.975000000000002198e-01,6.166853983741501288e+00,2.689368417610684503e+01,1.811236238513094232e+00,-4.272205800604603532e+00,5.617331201772590532e+01
5.000000000000002220e-01,6.234172613539569419e+00,2.704241854394712519e+01,1.806083081359432185e+00,-4.311536458418459006e+00,5.643261171828215339e+01
5.025000000000001688e-01,6.301863115213077293e+00,2.719121625796962149e+01,1.800859376844936355e+00,-4.384553238808421405e+00,5.669117190868831102e+01
5.050000000000001155e-01,6.369925647109503153e+00,2.734007728645514490e+01,1.795514112493600489e+00,-4.497444266406231961e+00,5.694898084399941496e+01
5.075000000000000622e-01,6.438360367496906989e+00,2.748900159747310212e+01,1.789985478159923815e+00,-4.654443781169125494e+00,5.720601912037618320e+01
5.100000000000000089e-01,6.507167434563402963e+00,2.763798915887771912e+01,1.784203454425622670e+00,-4.858132465014632473e+00,5.746225821363658071e+01
5.124999999999999556e-01,6.576347006416614960e+00,2.778703993830399455e+01,1.778092088669088078e+00,-5.109710475587821321e+00,5.771765937684640591e+01
5.149999999999999023e-01,6.645899241083130349e+00,2.793615390316421454e+01,1.771571454969521620e+00,-5.409243357271177999e+00,5.797217285377718810e+01
5.174999999999998490e-01,6.715824296507939550e+00,2.808533102064408737e+01,1.764559352560436389e+00,-5.409243357271177999e+00,5.822573736619254703e+01
5.199999999999997957e-01,6.786122330553867599e+00,2.823457125769913034e+01,1.757522490567737794e+00,-5.409243357271177999e+00,5.847829773634335027e+01
5.224999999999997424e-01,6.856793501000995050e+00,2.838387458105029992e+01,1.750461049581660822e+00,-5.423357094885901120e+00,5.872985044667651522e+01
5.249999999999996891e-01,6.927837965546071786e+00,2.853324095717978537e+01,1.743352361325721356e+00,-5.462687752699756594e+00,5.898039126131324394e+01
5.274999999999996358e-01,6.999255881801915713e+00,2.868266881438104932e+01,1.736154943806923034e+00,-5.535704533089718993e+00,5.922991208468412339e+01
5.299999999999995826e-01,7.071047391306056085e+00,2.883210246996009118e+01,1.728812171997681890e+00,-5.648595560687528661e+00,5.947839838644986798e+01
5.324999999999995293e-01,7.143212473053912603e+00,2.898151517539280420e+01,1.721255540291360964e+00,-5.805595075450419529e+00,5.972582713903079821e+01
5.349999999999994760e-01,7.215751074644316532e+00,2.913090688514652626e+01,1.713407542399596473e+00,-6.009283759295923844e+00,5.997216520833760001e+01
5.374999999999994227e-01,7.288663143562160940e+00,2.928027755350182204e+01,1.705184222438980379e+00,-6.260861769869108251e+00,6.021736814787524139e+01
5.399999999999993694e-01,7.361948627177934412e+00,2.942962713454861046e+01,1.696497370840132746e+00,-6.560394651552461376e+00,6.046137934716203688e+01
5.424999999999993161e-01,7.435607472747241431e+00,2.957895558218242726e+01,1.687256402753771978e+00,-6.560394651552461376e+00,6.070412948243293982e+01
5.449999999999992628e-01,7.509639627410311213e+00,2.972826285010016889e+01,1.677978998174303182e+00,-6.560394651552461376e+00,6.094555606200751896e+01
5.474999999999992095e-01,7.584045038191503885e+00,2.987754889179667472e+01,1.668665389441014835e+00,-6.574508389167183608e+00,6.118565389834704149e+01
5.499999999999991562e-01,7.658823651998799775e+00,3.002681366056098611e+01,1.659290508751319226e+00,-6.613839046981037306e+00,6.142441701343322080e+01
5.524999999999991029e-01,7.733975415623283389e+00,3.017605710947233888e+01,1.649808517973937683e+00,-6.686855827370997929e+00,6.166183516248585761e+01
5.549999999999990496e-01,7.809500275738617603e+00,3.032527919139563011e+01,1.640156907143936360e+00,-6.799746854968804932e+00,6.189789099125615479e+01
5.574999999999989964e-01,7.885398178900503652e+00,3.047447985897790801e+01,1.630260133136554046e+00,-6.956746369731695800e+00,6.213255776742678904e+01
5.599999999999989431e-01,7.961669071546136678e+00,3.062365906464467358e+01,1.620032838914829965e+00,-7.160435053577201892e+00,6.236579761864047811e+01
5.624999999999988898e-01,8.038312899993647065e+00,3.077281676059528337e+01,1.609382680853328473e+00,-7.412013064150388963e+00,6.259756021753990041e+01
5.649999999999988365e-01,8.115329610441536445e+00,3.092195289879882480e+01,1.598212789358716135e+00,-7.711545945833745641e+00,6.282778186188898673e+01
5.674999999999987832e-01,8.192719148968093279e+00,3.107106743099128821e+01,1.586423825768815465e+00,-7.711545945833745641e+00,6.305638489287290582e+01
5.699999999999987299e-01,8.270481461530817313e+00,3.122016030867088432e+01,1.574587041205436577e+00,-7.711545945833745641e+00,6.328329925681602219e+01
5.724999999999986766e-01,8.348616493965813845e+00,3.136923148309376685e+01,1.562702690568025909e+00,-7.725659683448467874e+00,6.350851813663367551e+01
5.749999999999986233e-01,8.427124191987189761e+00,3.151828090527028436e+01,1.550743181836224949e+00,-7.764990341262322460e+00,6.373203384535721483e+01
5.774999999999985700e-01,8.506004501186438915e+00,3.166730852596137069e+01,1.538658109858940914e+00,-7.838007121652282194e+00,6.395383400103813187e+01
5.799999999999985167e-01,8.585257367031815079e+00,3.181631429567403302e+01,1.526378793966181480e+00,-7.950898149250090086e+00,6.417389840605781615e+01
5.824999999999984635e-01,8.664882734867690672e+00,3.196529816465669782e+01,1.513822330269285477e+00,-8.107897664012979178e+00,6.439219656135369974e+01
5.849999999999984102e-01,8.744880549913915502e+00,3.211426008289583933e+01,1.500895174909794072e+00,-8.311586347858483492e+00,6.460868574656080909e+01
5.874999999999983569e-01,8.825250757265152401e+00,3.226320000011226341e+01,1.487496237413407307e+00,-8.563164358431668788e+00,6.482330959481892307e+01
5.899999999999983036e-01,8.905993301890214653e+00,3.241211786575645704e+01,1.473519600605615265e+00,-8.862697240115021913e+00,6.503599710149609336e+01
5.924999999999982503e-01,8.987108128631389192e+00,3.256101362900555785e+01,1.458856792793379320e+00,-8.862697240115021913e+00,6.524666200720265863e+01
5.949999999999981970e-01,9.068595182203745608e+00,3.270988723875847626e+01,1.444135235912950010e+00,-8.862697240115021913e+00,6.545522647282065520e+01
5.974999999999981437e-01,9.150454407194445139e+00,3.285873864363238539e+01,1.429355223778405071e+00,-8.876810977729743257e+00,6.566168211719086401e+01
5.999999999999980904e-01,9.232685748062028352e+00,3.300756779195860702e+01,1.414486533513201305e+00,-8.916141635543596067e+00,6.586601960723758964e+01
6.024999999999980371e-01,9.315289149135702829e+00,3.315637463177924360e+01,1.399473976966470801e+00,-8.989158415933555801e+00,6.606822446855142061e+01
6.049999999999979838e-01,9.398264554614613076e+00,3.330515911084223291e+01,1.384242453301163023e+00,-9.102049443531361916e+00,6.626827367303360461e+01
6.074999999999979305e-01,9.481611908810350542e+00,3.345392075235907470e+01,1.368701378088519771e+00,-9.259048958294249232e+00,6.646613292899134251e+01
6.099999999999978773e-01,9.565331153244244433e+00,3.360265778309565832e+01,1.352748655994216787e+00,-9.462737642139751770e+00,6.666175459615905652e+01
6.124999999999978240e-01,9.649422226145063064e+00,3.375136995894460057e+01,1.336274106219879299e+00,-9.714315652712935290e+00,6.685507614450592939e+01
6.149999999999977707e-01,9.733885065345175391e+00,3.390005722619711293e+01,1.319162394732036780e+00,-1.000000000000000000e+01,6.704601909306443019e+01
6.174999999999977174e-01,9.818719608542501476e+00,3.404871953083429759e+01,1.301327432296455200e+00,-1.000000000000000000e+01,6.723448939236327249e+01
6.199999999999976641e-01,9.903925793299737990e+00,3.419735681852171894e+01,1.283423649027016555e+00,-1.000000000000000000e+01,6.742040476746163336e+01
6.224999999999976108e-01,9.989503557043562409e+00,3.434596903460700190e+01,1.265451402405022296e+00,-1.000000000000000000e+01,6.760375539625755437e+01
6.249999999999975575e-01,1.007545283706384254e+01,3.449455612411671979e+01,1.247411044715879713e+00,-1.000000000000000000e+01,6.778453150779434111e+01
6.274999999999975042e-01,1.016177357051282826e+01,3.464311803175091597e+01,1.229302943132316805e+00,-1.000000000000000000e+01,6.796272338125925216e+01
6.299999999999974509e-01,1.024846569440433086e+01,3.479165470188119968e+01,1.211127447802605506e+00,-1.000000000000000000e+01,6.813832134943658048e+01
6.324999999999973976e-01,1.033552914561290770e+01,3.494016607854740641e+01,1.192884938166675957e+00,-1.000000000000000000e+01,6.831131579480333471e+01
6.349999999999973443e-01,1.042296386087302196e+01,3.508865210545301494e+01,1.174575767106043056e+00,-1.000000000000000000e+01,6.848169715408440084e+01
6.374999999999972911e-01,1.051076977677820601e+01,3.523711272596181487e+01,1.156200325195814838e+00,-1.000000000000000000e+01,6.864945591482840825e+01
6.399999999999972378e-01,1.059894682978020697e+01,3.538554788309541976e+01,1.137758970558171212e+00,-1.000000000000000000e+01,6.881458261955030764e+01
6.424999999999971845e-01,1.068749495618813050e+01,3.553395751953007675e+01,1.119252080471846877e+00,-1.000000000000000000e+01,6.897706786422514824e+01
6.449999999999971312e-01,1.077641409216757573e+01,3.568234157758997327e+01,1.100680018130836268e+00,-1.000000000000000000e+01,6.913690229699925283e+01
6.474999999999970779e-01,1.086570417373975062e+01,3.583069999924662596e+01,1.082043178118497817e+00,-1.000000000000000000e+01,6.929407661886226322e+01
6.499999999999970246e-01,1.095536513678059265e+01,3.597903272611512904e+01,1.063341923340897166e+00,-1.000000000000000000e+01,6.944858158719674179e+01
6.524999999999969713e-01,1.104539691701987181e+01,3.612733969945118417e+01,1.044576666244201979e+00,-1.000000000000000000e+01,6.960040801230722707e+01
6.549999999999969180e-01,1.113579945004029348e+01,3.627562086014781073e+01,1.025747759925156544e+00,-1.000000000000000000e+01,6.974954676108264096e+01
6.574999999999968647e-01,1.122657267127658720e+01,3.642387614873113222e+01,1.006855605867345682e+00,-1.000000000000000000e+01,6.989598875245734177e+01
6.599999999999968114e-01,1.131771651601459006e+01,3.657210550536060367e+01,9.879005831711396013e-01,-1.000000000000000000e+01,7.003972496297831185e+01
6.624999999999967581e-01,1.140923091939032830e+01,3.672030886982541631e+01,9.688830803133425817e-01,-1.000000000000000000e+01,7.018074642419573195e+01
6.649999999999967049e-01,1.150111581638909186e+01,3.686848618153889134e+01,9.498034888876469850e-01,-1.000000000000000000e+01,7.031904422137786526e+01
6.674999999999966516e-01,1.159337114184448758e+01,3.701663737953885658e+01,9.306621997190726026e-01,-1.000000000000000000e+01,7.045460949728672517e+01
6.699999999999965983e-01,1.168599683043750126e+01,3.716476240248497476e+01,9.114596267093223458e-01,-1.000000000000000000e+01,7.058743345066130814e+01
6.724999999999965450e-01,1.177899281669555620e+01,3.731286118865404688e+01,8.921961606603779904e-01,-1.000000000000000000e+01,7.071750733864575977e+01
6.749999999999964917e-01,1.187235903499154865e+01,3.746093367593833534e+01,8.728721751554701092e-01,-1.000000000000000000e+01,7.084482247392575971e+01
6.774999999999964384e-01,1.196609541954288325e+01,3.760897980184287093e+01,8.534881048976793450e-01,-1.000000000000000000e+01,7.096937022238373061e+01
6.799999999999963851e-01,1.206020190441051021e+01,3.775699950348739264e+01,8.340443273665688606e-01,-1.000000000000000000e+01,7.109114201427173896e+01
6.824999999999963318e-01,1.215467842349796079e+01,3.790499271760420186e+01,8.145412434631896792e-01,-1.000000000000000000e+01,7.121012933129560452e+01
6.849999999999962785e-01,1.224952491055037207e+01,3.805295938053024685e+01,7.949792827692104824e-01,-1.000000000000000000e+01,7.132632371420793049e+01
6.874999999999962252e-01,1.234474129915350105e+01,3.820089942820887075e+01,7.753588232565856719e-01,-1.000000000000000000e+01,7.143971676444876096e+01
6.899999999999961720e-01,1.244032752273274056e+01,3.834881279618740990e+01,7.556802831783110408e-01,-1.000000000000000000e+01,7.155030013791687793e+01
6.924999999999961187e-01,1.253628351455212275e+01,3.849669941961526831e+01,7.359440706829850631e-01,-1.000000000000000000e+01,7.165806555134648193e+01
6.949999999999960654e-01,1.263260920771332785e+01,3.864455923323899356e+01,7.161505989852100518e-01,-1.000000000000000000e+01,7.176300477770992359e+01
6.974999999999960121e-01,1.272930453515467519e+01,3.879239217140474949e+01,6.963003007449686255e-01,-1.000000000000000000e+01,7.186510965042462828e+01
6.999999999999959588e-01,1.282636942965011961e+01,3.894019816805876388e+01,6.763935656821442599e-01,-1.000000000000000000e+01,7.196437206284238641e+01
7.024999999999959055e-01,1.292380382380825488e+01,3.908797715674416651e+01,6.564308083064107624e-01,-1.000000000000000000e+01,7.206078396510615391e+01
7.049999999999958522e-01,1.302160765007130649e+01,3.923572907059894277e+01,6.364124587113801912e-01,-1.000000000000000000e+01,7.215433736715876023e+01
7.074999999999957989e-01,1.311978084071410855e+01,3.938345384235726243e+01,6.163389296519051763e-01,-1.000000000000000000e+01,7.224502433889036013e+01
7.099999999999957456e-01,1.321832332784310715e+01,3.953115140435117070e+01,5.962106325821734387e-01,-1.000000000000000000e+01,7.233283700960649298e+01
7.124999999999956923e-01,1.331723504339534792e+01,3.967882168850423596e+01,5.760279751219989919e-01,-1.000000000000000000e+01,7.241776756875036369e+01
7.149999999999956390e-01,1.341651591913745456e+01,3.982646462633277196e+01,5.557914140990960483e-01,-1.000000000000000000e+01,7.249980826393856148e+01
7.174999999999955858e-01,1.351616588666460395e+01,3.997408014894708117e+01,5.355013385442826124e-01,-1.000000000000000000e+01,7.257895140427244485e+01
7.199999999999955325e-01,1.361618487739952599e+01,4.012166818705289018e+01,5.151581888785635721e-01,-1.000000000000000000e+01,7.265518935815467216e+01
7.224999999999954792e-01,1.371657282259148580e+01,4.026922867095355940e+01,4.947624160588501852e-01,-1.000000000000000000e+01,7.272851455494712525e+01
7.249999999999954259e-01,1.381732965331527119e+01,4.041676153054688569e+01,4.743143970028645406e-01,-1.000000000000000000e+01,7.279891948924066014e+01
7.274999999999953726e-01,1.391845530047019075e+01,4.056426669532342544e+01,4.538145675608080132e-01,-1.000000000000000000e+01,7.286639670824763471e+01
7.299999999999953193e-01,1.401994969477904363e+01,4.071174409436635244e+01,4.332633900936945781e-01,-1.000000000000000000e+01,7.293093882380759396e+01
7.324999999999952660e-01,1.412181276678710873e+01,4.085919365635907496e+01,4.126612670097006275e-01,-1.000000000000000000e+01,7.299253850885916961e+01
7.349999999999952127e-01,1.422404444686114822e+01,4.100661530958392831e+01,3.920086089490964487e-01,-1.000000000000000000e+01,7.305118849676698289e+01
7.374999999999951594e-01,1.432664466518840030e+01,4.115400898192694967e+01,3.713058807999469191e-01,-1.000000000000000000e+01,7.310688158111460666e+01
7.399999999999951061e-01,1.442961335177559867e+01,4.130137460087490808e+01,3.505535076828180663e-01,-1.000000000000000000e+01,7.315961061708162561e+01
7.424999999999950528e-01,1.453295043644796181e+01,4.144871209351622099e+01,3.297519285258356803e-01,-1.000000000000000000e+01,7.320936852400409123e+01
7.449999999999949996e-01,1.463665584884820525e+01,4.159602138654386749e+01,3.089015606143615811e-01,-1.000000000000000000e+01,7.325614828173839044e+01
