Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.467500000000000249e+00,2.268573132074219529e+02,6.663354324693722219e+01,-5.488596060418447387e+00,5.329131426763592749e+00,-9.642828299639488421e+01
3.470000000000000195e+00,2.270238806546092860e+02,6.660463575702465278e+01,-5.436475596272989819e+00,5.329131426763592749e+00,-9.721306334332545873e+01
3.472500000000000142e+00,2.271903758360424774e+02,6.657573351356691660e+01,-5.384515402437352272e+00,5.343245164378315870e+00,-9.799036095247043932e+01
3.475000000000000533e+00,2.273567987648505380e+02,6.654683653851965630e+01,-5.332610813290043161e+00,5.382575822192172232e+00,-9.876019616626233244e+01
3.477500000000000480e+00,2.275231494542163375e+02,6.651794485207540220e+01,-5.280575434531984413e+00,5.455592602582137296e+00,-9.952257167564667384e+01
3.480000000000000426e+00,2.276894279173723135e+02,6.648905847266559022e+01,-5.228161624846965339e+00,5.568483630179951405e+00,-1.002774614841573992e+02
3.482500000000000373e+00,2.278556341675959516e+02,6.646017741700154602e+01,-5.175076843491179801e+00,5.725483144942851155e+00,-1.010248026758516602e+02
3.485000000000000320e+00,2.280217682182055512e+02,6.643130170003898627e+01,-5.120999321640238300e+00,5.929171828788367904e+00,-1.017644894833622686e+02
3.487500000000000266e+00,2.281878300825557631e+02,6.640243133497396855e+01,-5.065589750480247844e+00,6.180749839361569187e+00,-1.024963694735745605e+02
3.490000000000000213e+00,2.283538197740332691e+02,6.637356633324804989e+01,-5.008501444554237736e+00,6.180749839361569187e+00,-1.032202413773503764e+02
3.492500000000000604e+00,2.285197373060523205e+02,6.634470670452041929e+01,-4.951589359464199092e+00,6.180749839361569187e+00,-1.039359258733378937e+02
3.495000000000000551e+00,2.286855826920503603e+02,6.631585245671895734e+01,-4.894853029588386306e+00,6.194863576976293196e+00,-1.046434490900745402e+02
3.497500000000000497e+00,2.288513559454836468e+02,6.628700359601232606e+01,-4.838188448882029924e+00,6.234194234790148670e+00,-1.053428337098786614e+02
3.500000000000000444e+00,2.290170570798228766e+02,6.625816012685645262e+01,-4.781410720245323098e+00,6.307211015180110181e+00,-1.060340848917537073e+02
3.502500000000000391e+00,2.291826861085489213e+02,6.622932205199144562e+01,-4.724273848170664536e+00,6.420102042777918960e+00,-1.067171793133929469e+02
3.505000000000000338e+00,2.293482430451484788e+02,6.620048937240838427e+01,-4.666487933826079626e+00,6.577101557540809829e+00,-1.073920569756556347e+02
3.507500000000000284e+00,2.295137279031097819e+02,6.617166208740781030e+01,-4.607733475827788361e+00,6.780790241386315920e+00,-1.080586153737338577e+02
3.510000000000000231e+00,2.296791406959183917e+02,6.614284019461761943e+01,-4.547673621956286993e+00,7.032368251959502103e+00,-1.087167056794266671e+02
3.512500000000000178e+00,2.298444814370529343e+02,6.611402368999421242e+01,-4.485964580309820704e+00,7.331901133642857005e+00,-1.093661305597464519e+02
3.515000000000000124e+00,2.300097501399810085e+02,6.608521256784025866e+01,-4.422263692379567068e+00,7.331901133642857005e+00,-1.100066434742434183e+02
3.517500000000000071e+00,2.301749468181550640e+02,6.605640682085505944e+01,-4.358760095425793679e+00,7.331901133642857005e+00,-1.106380311084635935e+02
3.520000000000000018e+00,2.303400714850083943e+02,6.602760644014966829e+01,-4.295453357934026606e+00,7.346014871257580126e+00,-1.112603225463621186e+02
3.522499999999999964e+00,2.305051241539511295e+02,6.599881141529803585e+01,-4.232240189690919863e+00,7.385345529071433823e+00,-1.118735434532576249e+02
3.524999999999999911e+00,2.306701048383665409e+02,6.597002173432385064e+01,-4.168937320283597536e+00,7.458362309461393558e+00,-1.124777020651582546e+02
3.527499999999999858e+00,2.308350135516070623e+02,6.594123738374513266e+01,-4.105300861242293209e+00,7.571253337059201449e+00,-1.130727783875298655e+02
3.529999999999999805e+00,2.309998503069905667e+02,6.591245834861649655e+01,-4.041043415958058382e+00,7.728252851822092317e+00,-1.136587160327738104e+02
3.532499999999999751e+00,2.311646151177967283e+02,6.588368461251884867e+01,-3.975848038088597214e+00,7.931941535667597520e+00,-1.142354164931456921e+02
3.534999999999999698e+00,2.313293079972633848e+02,6.585491615763656625e+01,-3.909380958263517059e+00,8.183519546240782816e+00,-1.148027352555843663e+02
3.537499999999999645e+00,2.314939289585830124e+02,6.582615296475067623e+01,-3.841301291069404655e+00,8.483052427924137717e+00,-1.153604797654080585e+02
3.539999999999999591e+00,2.316584780148993161e+02,6.579739501331634699e+01,-3.771269178356405849e+00,8.483052427924137717e+00,-1.159084086482858709e+02
3.542499999999999538e+00,2.318229551793038468e+02,6.576864228146932589e+01,-3.701454559807608291e+00,8.483052427924137717e+00,-1.164463134173893621e+02
3.544999999999999485e+00,2.319873604648327614e+02,6.573989474608681860e+01,-3.631857053422684167e+00,8.497166165538860838e+00,-1.169742258145592757e+02
3.547499999999999432e+00,2.321516938844637536e+02,6.571115238284694726e+01,-3.562374070872184717e+00,8.536496823352715424e+00,-1.174921741969404678e+02
3.549999999999999378e+00,2.323159554511130125e+02,6.568241516622846632e+01,-3.492823931829168949e+00,8.609513603742675159e+00,-1.180001696054332569e+02
3.552499999999999325e+00,2.324801451776322381e+02,6.565368306955373612e+01,-3.422964825655744558e+00,8.722404631340483050e+00,-1.184981950835817628e+02
3.554999999999999272e+00,2.326442630768058280e+02,6.562495606502939438e+01,-3.352511662190402753e+00,8.879404146103372142e+00,-1.189861975994808461e+02
3.557499999999999218e+00,2.328083091613480633e+02,6.559623412380223328e+01,-3.281150435863533499e+00,9.083092829948876457e+00,-1.194640823171440616e+02
3.559999999999999165e+00,2.329722834439004941e+02,6.556751721599184179e+01,-3.208550151276369444e+00,9.334670840522061752e+00,-1.199317088192083531e+02
3.562499999999999112e+00,2.331361859370294098e+02,6.553880531074588589e+01,-3.134372822702338635e+00,9.634203722205414877e+00,-1.203888890521005379e+02
3.564999999999999059e+00,2.333000166532234516e+02,6.551009837629300137e+01,-3.058281620767648423e+00,9.634203722205414877e+00,-1.208353865288955973e+02
3.567499999999999005e+00,2.334637756048913104e+02,6.548139637996165163e+01,-2.982427342632652412e+00,9.634203722205414877e+00,-1.212709973640879042e+02
3.569999999999998952e+00,2.336274628043594817e+02,6.545269928824016858e+01,-2.906809281261546474e+00,9.648317459820137998e+00,-1.216957557769669620e+02
3.572499999999998899e+00,2.337910782638702756e+02,6.542400706682815326e+01,-2.831325831430391293e+00,9.687648117633992584e+00,-1.221096925822788961e+02
3.574999999999998845e+00,2.339546219955797426e+02,6.539531968068217793e+01,-2.755796882576596829e+00,9.760664898023952318e+00,-1.225128214414136067e+02
3.577499999999998792e+00,2.341180940115559679e+02,6.536663709404167832e+01,-2.679982744131495398e+00,9.873555925621756657e+00,-1.229051282532725651e+02
3.579999999999998739e+00,2.342814943237772241e+02,6.533795927046101326e+01,-2.603600737181193114e+00,1.000000000000000000e+01,-1.232865631615110544e+02
3.582499999999998685e+00,2.344448229441303226e+02,6.530928617287800364e+01,-2.526556963910385090e+00,1.000000000000000000e+01,-1.236570419211956704e+02
3.584999999999998632e+00,2.346080798844090225e+02,6.528061776364916113e+01,-2.449753220564407918e+00,1.000000000000000000e+01,-1.240164991838705788e+02
3.587499999999998579e+00,2.347712651563127224e+02,6.525195400463022111e+01,-2.373188918065904929e+00,1.000000000000000000e+01,-1.243649694067722322e+02
3.589999999999998526e+00,2.349343787714451821e+02,6.522329485718697129e+01,-2.296863254575938651e+00,1.000000000000000000e+01,-1.247024869289393791e+02
3.592499999999998472e+00,2.350974207413132717e+02,6.519464028222202501e+01,-2.220775515138499134e+00,1.000000000000000000e+01,-1.250290859542101032e+02
3.594999999999998419e+00,2.352603910773258917e+02,6.516599024023101094e+01,-2.144924981647617912e+00,1.000000000000000000e+01,-1.253448005555292752e+02
3.597499999999998366e+00,2.354232897907929782e+02,6.513734469136940675e+01,-2.069310908665608295e+00,1.000000000000000000e+01,-1.256496646812870921e+02
3.599999999999998312e+00,2.355861168929246787e+02,6.510870359546672148e+01,-1.993932643339600741e+00,1.000000000000000000e+01,-1.259437121543387548e+02
3.602499999999998259e+00,2.357488723948304994e+02,6.508006691208392169e+01,-1.918789496602476552e+00,1.000000000000000000e+01,-1.262269766784526013e+02
3.604999999999998206e+00,2.359115563075187367e+02,6.505143460056160620e+01,-1.843880771725325385e+00,1.000000000000000000e+01,-1.264994918424069965e+02
3.607499999999998153e+00,2.360741686418959659e+02,6.502280662006850775e+01,-1.769205647112546353e+00,1.000000000000000000e+01,-1.267612911029131482e+02
3.609999999999998099e+00,2.362367094087665578e+02,6.499418292961711074e+01,-1.694763432882688159e+00,1.000000000000000000e+01,-1.270124077902123076e+02
3.612499999999998046e+00,2.363991786188323090e+02,6.496556348809656356e+01,-1.620553494680023743e+00,1.000000000000000000e+01,-1.272528751090897288e+02
3.614999999999997993e+00,2.365615762826922435e+02,6.493694825432694984e+01,-1.546575096600530497e+00,1.000000000000000000e+01,-1.274827261610260649e+02
3.617499999999997939e+00,2.367239024108423564e+02,6.490833718709293976e+01,-1.472827550851449896e+00,1.000000000000000000e+01,-1.277019939230012255e+02
3.619999999999997886e+00,2.368861570136756427e+02,6.487973024518373677e+01,-1.399310101327031486e+00,1.000000000000000000e+01,-1.279107112622759104e+02
3.622499999999997833e+00,2.370483401014820402e+02,6.485112738741085536e+01,-1.326022061353579362e+00,1.000000000000000000e+01,-1.281089109151454295e+02
3.624999999999997780e+00,2.372104516844485715e+02,6.482252857266259127e+01,-1.252962761964143912e+00,1.000000000000000000e+01,-1.282966255112354474e+02
3.627499999999997726e+00,2.373724917726595152e+02,6.479393375992468407e+01,-1.180131580612817421e+00,1.000000000000000000e+01,-1.284738875652784884e+02
3.629999999999997673e+00,2.375344603760966891e+02,6.476534290829933127e+01,-1.107527706723529182e+00,1.000000000000000000e+01,-1.286407294942387409e+02
3.632499999999997620e+00,2.376963575046397352e+02,6.473675597704335871e+01,-1.035150465433042788e+00,1.000000000000000000e+01,-1.287971835859592318e+02
3.634999999999997566e+00,2.378581831680665175e+02,6.470817292558051292e+01,-9.629992487762231157e-01,1.000000000000000000e+01,-1.289432820302571088e+02
3.637499999999997513e+00,2.380199373760536048e+02,6.467959371353919096e+01,-8.910733414035058031e-01,1.000000000000000000e+01,-1.290790569097553941e+02
3.639999999999997460e+00,2.381816201381766973e+02,6.465101830075131772e+01,-8.193720896275233923e-01,1.000000000000000000e+01,-1.292045401967900489e+02
3.642499999999997407e+00,2.383432314639112519e+02,6.462244664729112742e+01,-7.478948910850969911e-01,1.000000000000000000e+01,-1.293197637627624488e+02
3.644999999999997353e+00,2.385047713626330221e+02,6.459387871349876775e+01,-6.766410026880917972e-01,1.000000000000000000e+01,-1.294247593731453776e+02
3.647499999999997300e+00,2.386662398436187971e+02,6.456531446000913377e+01,-6.056098066923826240e-01,1.000000000000000000e+01,-1.295195586935508061e+02
3.649999999999997247e+00,2.388276369160471120e+02,6.453675384780565594e+01,-5.348006655478365623e-01,1.000000000000000000e+01,-1.296041932849105081e+02
3.652499999999997193e+00,2.389889625889991862e+02,6.450819683833506701e+01,-4.642129372180472391e-01,1.000000000000000000e+01,-1.296786946103922276e+02
3.654999999999997140e+00,2.391502168714601737e+02,6.447964339359175767e+01,-3.938458614277218217e-01,1.000000000000000000e+01,-1.297430940354958580e+02
3.657499999999997087e+00,2.393113997723205273e+02,6.445109347618297591e+01,-3.236989651749175856e-01,1.000000000000000000e+01,-1.297974228200633036e+02
3.659999999999997033e+00,2.394725113003775903e+02,6.442254704936098619e+01,-2.537715006448973964e-01,1.000000000000000000e+01,-1.298417121210408709e+02
3.662499999999996980e+00,2.396335514643372164e+02,6.439400407702501639e+01,-1.840627222972603394e-01,1.000000000000000000e+01,-1.298759930006265222e+02
3.664999999999996927e+00,2.397945202728153333e+02,6.436546452373735860e+01,-1.145720894227079539e-01,1.000000000000000000e+01,-1.299002964116931764e+02
3.667499999999996874e+00,2.399554177343397043e+02,6.433692835473678429e+01,-4.535808731528934157e-02,1.000000000000000000e+01,-1.299146620548417275e+02
3.669999999999996820e+00,2.401162438573515487e+02,6.430839553594731228e+01,2.365308514963009034e-02,1.000000000000000000e+01,-1.299191131817448763e+02
3.672499999999996767e+00,2.402769986502073039e+02,6.427986603398949228e+01,9.257033067210815314e-02,1.000000000000000000e+01,-1.299136806556585952e+02
3.674999999999996714e+00,2.404376821211803588e+02,6.425133981619870838e+01,1.612968549905126892e-01,1.000000000000000000e+01,-1.298983858109791356e+02
3.677499999999996660e+00,2.405982942784628165e+02,6.422281685065584611e+01,2.297187636877545125e-01,1.000000000000000000e+01,-1.298732522418826534e+02
3.679999999999996607e+00,2.407588351301674550e+02,6.419429710620607921e+01,2.979148175057180215e-01,1.000000000000000000e+01,-1.298383232415530983e+02
3.682499999999996554e+00,2.409193046843295747e+02,6.416578055247236989e+01,3.658975260759059767e-01,1.000000000000000000e+01,-1.297936307618499541e+02
3.684999999999996501e+00,2.410797029489090164e+02,6.413726715989420768e+01,4.336674639935067521e-01,1.000000000000000000e+01,-1.297392049809881769e+02
3.687499999999996447e+00,2.412400299317921508e+02,6.410875689973457270e+01,5.012253096373006089e-01,1.000000000000000000e+01,-1.296750759956334775e+02
3.689999999999996394e+00,2.414002856407940101e+02,6.408024974409696028e+01,5.685715738540418895e-01,1.000000000000000000e+01,-1.296012738105895608e+02
3.692499999999996341e+00,2.415604700836603627e+02,6.405174566595182739e+01,6.357071002626518696e-01,1.000000000000000000e+01,-1.295178283497594691e+02
3.694999999999996287e+00,2.417205832680699018e+02,6.402324463916689012e+01,7.026324076561338838e-01,1.000000000000000000e+01,-1.294247694359782770e+02
3.697499999999996234e+00,2.418806252016364624e+02,6.399474663853472833e+01,7.693481520926305217e-01,1.000000000000000000e+01,-1.293221268068323866e+02
3.699999999999996181e+00,2.420405958919114653e+02,6.396625163976466411e+01,8.358549328083996199e-01,1.000000000000000000e+01,-1.292099301180144266e+02
3.702499999999996128e+00,2.422004953463860488e+02,6.393775961951276088e+01,9.021534563405868568e-01,1.000000000000000000e+01,-1.290882089278054536e+02
3.704999999999996074e+00,2.423603235724935985e+02,6.390927055539852830e+01,9.682444285548729157e-01,1.000000000000000000e+01,-1.289569927275982195e+02
3.707499999999996021e+00,2.425200805776120774e+02,6.388078442602586193e+01,1.034128225806339563e+00,1.000000000000000000e+01,-1.288163108947777005e+02
3.709999999999995968e+00,2.426797663690665274e+02,6.385230121099353795e+01,1.099805680672818031e+00,1.000000000000000000e+01,-1.286661927473561207e+02
3.712499999999995914e+00,2.428393809541315420e+02,6.382382089089477262e+01,1.165277455073596036e+00,1.000000000000000000e+01,-1.285066675102904696e+02
3.714999999999995861e+00,2.429989243400337671e+02,6.379534344734701534e+01,1.230544110402510549e+00,1.000000000000000000e+01,-1.283377643261769379e+02
3.717499999999995808e+00,2.431583965339544875e+02,6.376686886300447554e+01,1.295606342582824366e+00,1.000000000000000000e+01,-1.281595122598924945e+02
3.719999999999995755e+00,2.433177975430322135e+02,6.373839712158020632e+01,1.360464669625160550e+00,1.000000000000000000e+01,-1.279719402810715678e+02
3.722499999999995701e+00,2.434771273743653239e+02,6.370992820783378363e+01,1.425119802881674280e+00,1.000000000000000000e+01,-1.277750772805988078e+02
3.724999999999995648e+00,2.436363860350147093e+02,6.368146210756278691e+01,1.489572358741847236e+00,1.000000000000000000e+01,-1.275689520874343401e+02
3.727499999999995595e+00,2.437955735320063582e+02,6.365299880763701879e+01,1.553822848459768924e+00,1.000000000000000000e+01,-1.273535934312072442e+02
3.729999999999995541e+00,2.439546898723340007e+02,6.362453829601236777e+01,1.617872000098961927e+00,1.000000000000000000e+01,-1.271290299739262366e+02
3.732499999999995488e+00,2.441137350629618936e+02,6.359608056171205703e+01,1.681720417645022891e+00,1.000000000000000000e+01,-1.268952903016200651e+02
3.734999999999995435e+00,2.442727091108274919e+02,6.356762559485403585e+01,1.745368701093143571e+00,1.000000000000000000e+01,-1.266524029177240038e+02
3.737499999999995381e+00,2.444316120228441491e+02,6.353917338665281989e+01,1.808817515984729951e+00,1.000000000000000000e+01,-1.264003962439768571e+02
