Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.324999999999957545e+00,2.258165823906215905e+02,6.487773952624779383e+01,3.244680537012246263e-02,-5.056642444816167981e+00,-4.169476380356563538e+01
3.327499999999957492e+00,2.259787594513132944e+02,6.484728677435680311e+01,1.816180344180032963e-02,-5.356175326499521105e+00,-4.168998232689525452e+01
3.329999999999957438e+00,2.261408603843169942e+02,6.481684139584395155e+01,3.049217777481575548e-03,-5.356175326499521105e+00,-4.168727684937947231e+01
3.332499999999957385e+00,2.263028852080461775e+02,6.478640335539861894e+01,-1.204780854367261747e-02,-5.356175326499521105e+00,-4.168673880323797221e+01
3.334999999999957332e+00,2.264648339408259687e+02,6.475597261760135837e+01,-2.712933016285267590e-02,-5.370289064114242450e+00,-4.168836618773885760e+01
3.337499999999957279e+00,2.266267066008928737e+02,6.472554914690488204e+01,-4.223480617915067320e-02,-5.409619721928094371e+00,-4.169215826918875933e+01
3.339999999999957225e+00,2.267885032063944664e+02,6.469513290766369096e+01,-5.743497993024461457e-02,-5.482636502318053218e+00,-4.169812098544809231e+01
3.342499999999957172e+00,2.269502237753891336e+02,6.466472386415253482e+01,-7.282380327695497924e-02,-5.595527529915860221e+00,-4.170627117394079164e+01
3.344999999999957119e+00,2.271118683258459612e+02,6.463432198058374922e+01,-8.851254728667218297e-02,-5.752527044678750201e+00,-4.171663972613131222e+01
3.347499999999957065e+00,2.272734368756444781e+02,6.460392722112298713e+01,-1.046237558093390807e-01,-5.956215728524253628e+00,-4.172927384583914545e+01
3.349999999999957012e+00,2.274349294425746564e+02,6.457353954990524869e+01,-1.208406736379073060e-01,-6.207793739097437147e+00,-4.174420737748961585e+01
3.352499999999956959e+00,2.275963460443367410e+02,6.454315893104035240e+01,-1.372827020140686971e-01,-6.507326620780790272e+00,-4.176148991015266176e+01
3.354999999999956906e+00,2.277576866985412778e+02,6.451278532863415194e+01,-1.543386270787405201e-01,-6.507326620780790272e+00,-4.178115510191151571e+01
3.357499999999956852e+00,2.279189514227090854e+02,6.448241870681280830e+01,-1.712387656464885444e-01,-6.507326620780790272e+00,-4.180326394038034721e+01
3.359999999999956799e+00,2.280801402342712834e+02,6.445205902971686385e+01,-1.879844884974835872e-01,-6.493212883166066263e+00,-4.182779431223063682e+01
3.362499999999956746e+00,2.282412531505693778e+02,6.442170626152309865e+01,-2.045379217890447576e-01,-6.453882225352210789e+00,-4.185472303135239969e+01
3.364999999999956692e+00,2.284022901888553179e+02,6.439136036645341221e+01,-2.208309286310579100e-01,-6.380865444962249278e+00,-4.188402048970073110e+01
3.367499999999956639e+00,2.285632513662916665e+02,6.436102130881928929e+01,-2.367729606285522981e-01,-6.267974417364440498e+00,-4.191564656356263185e+01
3.369999999999956586e+00,2.287241366999517993e+02,6.433068905301625762e+01,-2.522569338511343462e-01,-6.110974902601547853e+00,-4.194954760402050198e+01
3.372499999999956533e+00,2.288849462068201319e+02,6.430036356354149518e+01,-2.671652541127828573e-01,-5.907286218756040874e+00,-4.198565426043057869e+01
3.374999999999956479e+00,2.290456799037924043e+02,6.427004480502053241e+01,-2.813746331163595737e-01,-5.655708208182852914e+00,-4.202388013620257823e+01
3.377499999999956426e+00,2.292063378076760216e+02,6.423973274221371810e+01,-2.947597861124704455e-01,-5.356175326499496236e+00,-4.206412108414895101e+01
3.379999999999956373e+00,2.293669199351903103e+02,6.420942734002348118e+01,-3.071968866979742363e-01,-5.356175326499496236e+00,-4.210625500636246699e+01
3.382499999999956319e+00,2.295274263029669726e+02,6.417912856353427742e+01,-3.195196445848310085e-01,-5.356175326499496236e+00,-4.215017318920553180e+01
3.384999999999956266e+00,2.296878569275505413e+02,6.414883637803571048e+01,-3.317288254803145153e-01,-5.342061588884773116e+00,-4.219585943734313105e+01
3.387499999999956213e+00,2.298482118253988631e+02,6.411855074903004947e+01,-3.437868188677930537e-01,-5.302730931070917642e+00,-4.224329638219306560e+01
3.389999999999956160e+00,2.300084910128836952e+02,6.408827164224032913e+01,-3.556257818949171701e-01,-5.229714150680956131e+00,-4.229246029612676949e+01
3.392499999999956106e+00,2.301686945062912173e+02,6.405799902364583431e+01,-3.671555796771780456e-01,-5.116823123083147351e+00,-4.234331698749234363e+01
3.394999999999956053e+00,2.303288223218227131e+02,6.402773285950030413e+01,-3.782697711756355385e-01,-4.959823608320254706e+00,-4.239581879672445552e+01
3.397499999999956000e+00,2.304888744755952814e+02,6.399747311633549884e+01,-3.888516087564931611e-01,-4.756134924474747727e+00,-4.244990247673572981e+01
3.399999999999955946e+00,2.306488509836424896e+02,6.396721976096490891e+01,-3.987784429380324402e-01,-4.504556913901560655e+00,-4.250548783183638335e+01
3.402499999999955893e+00,2.308087518619150842e+02,6.393697276049736189e+01,-4.079260798789727804e-01,-4.205024032218204866e+00,-4.256247701161679942e+01
3.404999999999955840e+00,2.309685771262817866e+02,6.390673208237486591e+01,-4.161710004282490050e-01,-4.205024032218204866e+00,-4.262075436631045733e+01
3.407499999999955786e+00,2.311283267925301175e+02,6.387649769437625480e+01,-4.243391526592609764e-01,-4.205024032218204866e+00,-4.268021743172789684e+01
3.409999999999955733e+00,2.312880008763672208e+02,6.384626956462852121e+01,-4.324309757534909870e-01,-4.190910294603481745e+00,-4.274085536244665917e+01
3.412499999999955680e+00,2.314475993934207736e+02,6.381604766161110120e+01,-4.404088074673850328e-01,-4.151579636789627159e+00,-4.280265609912905234e+01
3.414999999999955627e+00,2.316071223592398667e+02,6.378583195419128060e+01,-4.482051450064710174e-01,-4.078562856399665648e+00,-4.286560124583947129e+01
3.417499999999955573e+00,2.317665697892959429e+02,6.375562241161882326e+01,-4.557302248972397440e-01,-3.965671828801856424e+00,-4.292966198560884550e+01
3.419999999999955520e+00,2.319259416989838201e+02,6.372541900352844380e+01,-4.628785621779240023e-01,-3.808672314038964224e+00,-4.299479610282168807e+01
3.422499999999955467e+00,2.320852381036226291e+02,6.369522169997083694e+01,-4.695338300470804360e-01,-3.604983630193457245e+00,-4.306094590945718892e+01
3.424999999999955413e+00,2.322444590184568369e+02,6.366503047141370786e+01,-4.755746264171928916e-01,-3.353405619620269285e+00,-4.312803687569698496e+01
3.427499999999955360e+00,2.324036044586573553e+02,6.363484528873867418e+01,-4.808772823833237786e-01,-3.053872737936913051e+00,-4.319597695110571323e+01
3.429999999999955307e+00,2.325626744393225067e+02,6.360466612325019042e+01,-4.853194464884958426e-01,-3.053872737936913051e+00,-4.326465640597110962e+01
3.432499999999955254e+00,2.327216689754791332e+02,6.357449294668641215e+01,-4.897184650789948024e-01,-3.053872737936913051e+00,-4.333397852483081181e+01
3.434999999999955200e+00,2.328805880820836762e+02,6.354432573122882388e+01,-4.940751211047939018e-01,-3.039759000322189930e+00,-4.340393725666678648e+01
3.437499999999955147e+00,2.330394317740232566e+02,6.351416444950879736e+01,-4.983514598186496447e-01,-3.000428342508334900e+00,-4.347452540468578519e+01
3.439999999999955094e+00,2.331982000661168399e+02,6.348400907460314357e+01,-5.024801070370237266e-01,-2.927411562118372945e+00,-4.354572938538807847e+01
3.442499999999955040e+00,2.333568929731163450e+02,6.345385958005657301e+01,-5.063720409421391677e-01,-2.814520534520563722e+00,-4.361752523399492532e+01
3.444999999999954987e+00,2.335155105097078376e+02,6.342371593986305101e+01,-5.099225841009866755e-01,-2.657521019757671965e+00,-4.368987571029734340e+01
3.447499999999954934e+00,2.336740526905125819e+02,6.339357812847895701e+01,-5.130162836038881791e-01,-2.453832335912165874e+00,-4.376272819485040344e+01
3.449999999999954881e+00,2.338325195300882910e+02,6.336344612082144323e+01,-5.155323162678369098e-01,-2.202254325338979246e+00,-4.383601334175998687e+01
3.452499999999954827e+00,2.339909110429302075e+02,6.333331989227672665e+01,-5.173482747190268904e-01,-1.902721443655624123e+00,-4.390964441550491415e+01
3.454999999999954774e+00,2.341492272434723247e+02,6.330319941869625922e+01,-5.183422143600536769e-01,-1.902721443655624123e+00,-4.398351714206662422e+01
3.457499999999954721e+00,2.343074681460884676e+02,6.327308467639964817e+01,-5.193239687089912238e-01,-1.902721443655624123e+00,-4.405754003103072591e+01
3.459999999999954667e+00,2.344656337650935995e+02,6.324297564218174728e+01,-5.202934738246920432e-01,-1.888607706040901446e+00,-4.413171145656964711e+01
3.462499999999954614e+00,2.346237241147449311e+02,6.321287229330634716e+01,-5.212131139593957352e-01,-1.849277048227047304e+00,-4.420602853174539604e+01
3.464999999999954561e+00,2.347817392092430566e+02,6.318277460748958418e+01,-5.220162542954369655e-01,-1.776260267837086237e+00,-4.428048202344632500e+01
3.467499999999954508e+00,2.349396790627331200e+02,6.315268256291787452e+01,-5.226140476369821597e-01,-1.663369240239277680e+00,-4.435505244709729311e+01
3.469999999999954454e+00,2.350975436893060362e+02,6.312259613823574256e+01,-5.229026103885108245e-01,-1.506369725476385923e+00,-4.442970705699850953e+01
3.472499999999954401e+00,2.352553331029995718e+02,6.309251531253121215e+01,-5.227675038007160158e-01,-1.302681041630880054e+00,-4.450439786192855962e+01
3.474999999999954348e+00,2.354130473177994531e+02,6.306244006534399205e+01,-5.220885859797613771e-01,-1.051103031057693649e+00,-4.457906027620161638e+01
3.477499999999954294e+00,2.355706863476405033e+02,6.303237037666037423e+01,-5.207443330024228434e-01,-7.515701493743384143e-01,-4.465361243663256374e+01
3.479999999999954241e+00,2.357282502064078074e+02,6.300230622690740745e+01,-5.186140101203378094e-01,-7.515701493743384143e-01,-4.472795506078253425e+01
3.482499999999954188e+00,2.358857389079377072e+02,6.297224759694601204e+01,-5.164992084153656737e-01,-7.515701493743384143e-01,-4.480200152897160848e+01
3.484999999999954134e+00,2.360431524660189950e+02,6.294219446808085650e+01,-5.143995371148721851e-01,-7.374564117596157375e-01,-4.487575415107474441e+01
3.487499999999954081e+00,2.362004908943939370e+02,6.291214682204046227e+01,-5.122777030753110639e-01,-6.981257539457612626e-01,-4.494921396478293474e+01
3.489999999999954028e+00,2.363577542067593811e+02,6.288210464096685115e+01,-5.100671292576558491e-01,-6.251089735558001959e-01,-4.502237571412717898e+01
3.492499999999953975e+00,2.365149424167677523e+02,6.285206790740550531e+01,-5.076799792471308193e-01,-5.122179459579916383e-01,-4.509522389406647846e+01
3.494999999999953921e+00,2.366720555380280473e+02,6.282203660430506886e+01,-5.050130678930662143e-01,-3.552184311950998263e-01,-4.516772986626934028e+01
3.497499999999953868e+00,2.368290935841068858e+02,6.279201071501903186e+01,-5.019524715600106601e-01,-1.515297473495940406e-01,-4.523984987559143889e+01
3.499999999999953815e+00,2.369860565685295057e+02,6.276199022329368660e+01,-4.983796561248834966e-01,1.000482632235922681e-01,-4.531152366979231516e+01
3.502499999999953761e+00,2.371429445047807008e+02,6.273197511324534759e+01,-4.941733083975421992e-01,3.995811449069472943e-01,-4.538267388254710255e+01
3.504999999999953708e+00,2.372997574063058153e+02,6.270196536935833365e+01,-4.892139155978195153e-01,3.995811449069472943e-01,-4.545320582732222192e+01
3.507499999999953655e+00,2.374564952865115401e+02,6.267196097648117359e+01,-4.842949849149273955e-01,3.995811449069472943e-01,-4.552303735712359867e+01
3.509999999999953602e+00,2.376131581587669359e+02,6.264196191980886397e+01,-4.794161678231129708e-01,4.136948825216699710e-01,-4.559217431689580025e+01
3.512499999999953548e+00,2.377697460364042001e+02,6.261196818487459126e+01,-4.745402226838312254e-01,4.530255403355243349e-01,-4.566062131377208999e+01
3.514999999999953495e+00,2.379262589327196338e+02,6.258197975753668629e+01,-4.696009704443738220e-01,5.260423207254852906e-01,-4.572837667234393422e+01
3.517499999999953442e+00,2.380826968609742664e+02,6.255199662396776006e+01,-4.645111058350311906e-01,6.389333483232936262e-01,-4.579542852214668613e+01
3.519999999999953388e+00,2.382390598343948227e+02,6.252201877064809565e+01,-4.591682552146108542e-01,7.959328630861850495e-01,-4.586175198498887084e+01
3.522499999999953335e+00,2.383953478661743475e+02,6.249204618435884839e+01,-4.534594901618257401e-01,9.996215469316904745e-01,-4.592730714272264692e+01
3.524999999999953282e+00,2.385515609694730017e+02,6.246207885216487909e+01,-4.472670379458983381e-01,1.251199557504876436e+00,-4.599203771914377370e+01
3.527499999999953229e+00,2.387076991574187730e+02,6.243211676140577993e+01,-4.404706826886986559e-01,1.550732439188231115e+00,-4.605587046958682862e+01
3.529999999999953175e+00,2.388637624431081861e+02,6.240215989968687182e+01,-4.329518383265383297e-01,1.550732439188231115e+00,-4.611871493353421414e+01
3.532499999999953122e+00,2.390197508396068713e+02,6.237220825486733133e+01,-4.254959561495217368e-01,1.550732439188231115e+00,-4.618049308534499175e+01
3.534999999999953069e+00,2.391756643599503036e+02,6.234226181505152908e+01,-4.181026005362294962e-01,1.564846176802953348e+00,-4.624121397481751927e+01
3.537499999999953015e+00,2.393315030171443141e+02,6.231232056856465107e+01,-4.107347707741753062e-01,1.604176834616807268e+00,-4.630088539169701534e+01
3.539999999999952962e+00,2.394872668241656584e+02,6.228238450395665637e+01,-4.033267851162243844e-01,1.677193615006768113e+00,-4.635950890451196926e+01
3.542499999999952909e+00,2.396429557939626420e+02,6.225245360998317068e+01,-3.957918332752123347e-01,1.790084642604576448e+00,-4.641707597092757709e+01
3.544999999999952855e+00,2.397985699394555184e+02,6.222252787557650322e+01,-3.880282814025933780e-01,1.947084157367467760e+00,-4.647356507489430300e+01
3.547499999999952802e+00,2.399541092735370000e+02,6.219260728985643993e+01,-3.799243514252821363e-01,2.150772841212972963e+00,-4.652893982338844836e+01
3.549999999999952749e+00,2.401095738090726854e+02,6.216269184212640653e+01,-3.713628144134745179e-01,2.402350851786158703e+00,-4.658314761142074900e+01
3.552499999999952696e+00,2.402649635589015418e+02,6.213278152183477943e+01,-3.622248006801749853e-01,2.701883733469513604e+00,-4.663611894720106932e+01
3.554999999999952642e+00,2.404202785358362178e+02,6.210287631856895985e+01,-3.523924464594989647e-01,2.701883733469513604e+00,-4.668776730926574459e+01
3.557499999999952589e+00,2.405755187526634415e+02,6.207297622206662169e+01,-3.426437099417053989e-01,2.701883733469513604e+00,-4.673801840806215324e+01
3.559999999999952536e+00,2.407306842221443617e+02,6.204308122219492105e+01,-3.329777548558587874e-01,2.715997471084236281e+00,-4.678688421972730538e+01
3.562499999999952482e+00,2.408857749570148314e+02,6.201319130893222109e+01,-3.233575165899120751e-01,2.755328128898090423e+00,-4.683437543614989806e+01
3.564999999999952429e+00,2.410407909699857214e+02,6.198330647234634938e+01,-3.137179966970166656e-01,2.828344909288051046e+00,-4.688049651418055674e+01
3.567499999999952376e+00,2.411957322737431184e+02,6.195342670259245210e+01,-3.039731755410962633e-01,2.941235936885858937e+00,-4.692524190438654585e+01
3.569999999999952323e+00,2.413505988809485530e+02,6.192355198990485121e+01,-2.940220826103877028e-01,3.098235451648750249e+00,-4.696859320669570081e+01
3.572499999999952269e+00,2.415053908042391981e+02,6.189368232457886165e+01,-2.837538027984479738e-01,3.301924135494255452e+00,-4.701051721951262863e+01
3.574999999999952216e+00,2.416601080562279549e+02,6.186381769696914290e+01,-2.730523250627641674e-01,3.553502146067441192e+00,-4.705096467444934660e+01
3.577499999999952163e+00,2.418147506495036794e+02,6.183395809748016347e+01,-2.617996158905396276e-01,3.853035027750795649e+00,-4.708986958265927569e+01
3.579999999999952109e+00,2.419693185966312399e+02,6.180410351653618761e+01,-2.498787012101700566e-01,3.853035027750795649e+00,-4.712714905554326350e+01
3.582499999999952056e+00,2.421238119101515736e+02,6.177425394457729624e+01,-2.380598308392861961e-01,3.853035027750795649e+00,-4.716273226753632741e+01
3.584999999999952003e+00,2.422782306025817149e+02,6.174440937206728819e+01,-2.263419657407968189e-01,3.867148765365518770e+00,-4.719663381068121311e+01
3.587499999999951950e+00,2.424325746864149096e+02,6.171456978947588112e+01,-2.146881190719053534e-01,3.906479423179372912e+00,-4.722886696839313458e+01
3.589999999999951896e+00,2.425868441741205288e+02,6.168473518726071347e+01,-2.030340853970769022e-01,3.979496203569333979e+00,-4.725943881784550626e+01
3.592499999999951843e+00,2.427410390781441265e+02,6.165490555586858790e+01,-1.912942875963309086e-01,4.092387231167141870e+00,-4.728834651731779815e+01
3.594999999999951790e+00,2.428951594109073540e+02,6.162508088573186171e+01,-1.793686136728314673e-01,4.249386745930032738e+00,-4.731557448791729570e+01
3.597499999999951736e+00,2.430492051848078745e+02,6.159526116725384526e+01,-1.671471796783702557e-01,4.453075429775537053e+00,-4.734109245922225284e+01
3.599999999999951683e+00,2.432031764122194204e+02,6.156544639079613290e+01,-1.545149506768316305e-01,4.704653440348721460e+00,-4.736485422451393390e+01
3.602499999999951630e+00,2.433570731054915655e+02,6.153563654667480165e+01,-1.413546169349730874e-01,5.004186322032074585e+00,-4.738679700623831081e+01
3.604999999999951577e+00,2.435108952769496398e+02,6.150583162513613189e+01,-1.275505921543318710e-01,5.004186322032074585e+00,-4.740684125406569649e+01
3.607499999999951523e+00,2.436646429388945307e+02,6.147603161635897351e+01,-1.138649679696380479e-01,5.004186322032074585e+00,-4.742491935273066161e+01
3.609999999999951470e+00,2.438183161036025695e+02,6.144623651045962021e+01,-1.002966153102647223e-01,5.018300059646796818e+00,-4.744104823054433240e+01
3.612499999999951417e+00,2.439719147833253317e+02,6.141644629747981554e+01,-8.709133284145618992e-02,5.057630717460650516e+00,-4.745527151745607597e+01
3.614999999999951363e+00,2.441254389902894388e+02,6.138666096738394629e+01,-7.418777380925486997e-02,5.130647497850610250e+00,-4.746760346468758485e+01
3.617499999999951310e+00,2.442788887366963877e+02,6.135688051005012511e+01,-6.118731218278782719e-02,5.243538525448418142e+00,-4.747808886425735864e+01
3.619999999999951257e+00,2.444322640347223228e+02,6.132710491525889296e+01,-4.791550623801733855e-02,5.400538040211309010e+00,-4.748671050444912112e+01
