Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.119999999999983231e+00,1.384759039521691193e+02,8.035229385485946807e+01,-8.090149428600078574e-01,-3.499786026713819442e+00,-2.003119548893254986e+01
2.122499999999983178e+00,1.386767654607990323e+02,8.031842502861699984e+01,-8.157333661374587264e-01,-3.342786511950927242e+00,-2.014943484378822092e+01
2.124999999999983125e+00,1.388775423003274625e+02,8.028456139845454231e+01,-8.216966405193690814e-01,-3.139097828105420263e+00,-2.026861543142725708e+01
2.127499999999983071e+00,1.390782344837155051e+02,8.025070291390082389e+01,-8.267115547474256365e-01,-2.887519817532232747e+00,-2.038862131138912659e+01
2.129999999999983018e+00,1.392788420237992568e+02,8.021684952687917303e+01,-8.305827471579452226e-01,-2.587986935848876513e+00,-2.050930872965491147e+01
2.132499999999982965e+00,1.394793649332961252e+02,8.018300119170470452e+01,-8.331165740576259582e-01,-2.587986935848876513e+00,-2.063050580886317675e+01
2.134999999999982911e+00,1.396798032248105415e+02,8.014915786528884212e+01,-8.356222453427128993e-01,-2.587986935848876513e+00,-2.075206188126140106e+01
2.137499999999982858e+00,1.398801569108408955e+02,8.011531950737852981e+01,-8.381002597647331243e-01,-2.573873198234153836e+00,-2.087397190407685343e+01
2.139999999999982805e+00,1.400804260037865276e+02,8.008148608055064699e+01,-8.404901449253121548e-01,-2.534542540420299250e+00,-2.099622891392633051e+01
2.142499999999982752e+00,1.402806105159548622e+02,8.004765755037419694e+01,-8.426842803520189218e-01,-2.461525760030337739e+00,-2.111881571761501064e+01
2.144999999999982698e+00,1.404807104595689680e+02,8.001383388556763521e+01,-8.445401549117822482e-01,-2.348634732432529404e+00,-2.124169850312691210e+01
2.147499999999982645e+00,1.406807258467755162e+02,7.998001505810145773e+01,-8.458902020491343432e-01,-2.191635217669638092e+00,-2.136482219407765726e+01
2.149999999999982592e+00,1.408806566896530796e+02,7.994620104330034849e+01,-8.465515611101603888e-01,-1.987946533824132667e+00,-2.148810708428180405e+01
2.152499999999982538e+00,1.410805030002203466e+02,7.991239181991622331e+01,-8.463321106301177066e-01,-1.736368523250946483e+00,-2.161144691732285850e+01
2.154999999999982485e+00,1.412802647904449316e+02,7.987858737016863131e+01,-8.450364639580763004e-01,-1.436835641567590915e+00,-2.173470768352277815e+01
2.157499999999982432e+00,1.414799420722519301e+02,7.984478767976290214e+01,-8.424727708806580839e-01,-1.436835641567590915e+00,-2.185772742568993010e+01
2.159999999999982379e+00,1.416795348575327580e+02,7.981099273809523709e+01,-8.399380758701062710e-01,-1.436835641567590915e+00,-2.198036512476570081e+01
2.162499999999982325e+00,1.418790431581544169e+02,7.977720253838148778e+01,-8.374316441711857628e-01,-1.422721903952868239e+00,-2.210262404854865892e+01
2.164999999999982272e+00,1.420784669859691007e+02,7.974341707756379094e+01,-8.348930707203373602e-01,-1.383391246139013653e+00,-2.222450543796550448e+01
2.167499999999982219e+00,1.422778063528235180e+02,7.970963635633894739e+01,-8.322151174884508951e-01,-1.310374465749052364e+00,-2.234600031631776673e+01
2.169999999999982165e+00,1.424770612705682140e+02,7.967586037923777553e+01,-8.292563669033474749e-01,-1.197483438151243806e+00,-2.246708319039247925e+01
2.172499999999982112e+00,1.426762317510673483e+02,7.964208915468677219e+01,-8.258496198774084585e-01,-1.040483923388352272e+00,-2.258770738885618456e+01
2.174999999999982059e+00,1.428753178062082156e+02,7.960832269500447467e+01,-8.218128055541046306e-01,-8.367952395428467360e-01,-2.270780178557168227e+01
2.177499999999982006e+00,1.430743194479111651e+02,7.957456101632101308e+01,-8.169548812222646728e-01,-5.852172289696607743e-01,-2.282726873525312783e+01
2.179999999999981952e+00,1.432732366881390647e+02,7.954080413875527711e+01,-8.110821750045297263e-01,-2.856843472863059841e-01,-2.294598312551331176e+01
2.182499999999981899e+00,1.434720695389074194e+02,7.950705208640813737e+01,-8.040030396046843331e-01,-2.856843472863059841e-01,-2.306379205208864747e+01
2.184999999999981846e+00,1.436708180122940917e+02,7.947330488720528763e+01,-7.970029851834951051e-01,-2.856843472863059841e-01,-2.318056325059824019e+01
2.187499999999981792e+00,1.438694821204489926e+02,7.943956257294303214e+01,-7.900805918347397760e-01,-2.715706096715832518e-01,-2.329630735907167249e+01
2.189999999999981739e+00,1.440680618756037177e+02,7.940582517934323903e+01,-7.831754544848342769e-01,-2.322399518577288047e-01,-2.341103297040879383e+01
2.192499999999981686e+00,1.442665572900813800e+02,7.937209274607570819e+01,-7.761805186744198393e-01,-1.592231714677677656e-01,-2.352473845747548964e+01
2.194999999999981632e+00,1.444649683763065298e+02,7.933836531664782399e+01,-7.689549573764262735e-01,-4.633214386995931217e-02,-2.363740575681795164e+01
2.197499999999981579e+00,1.446632951468145905e+02,7.930464293832001488e+01,-7.613328620471638830e-01,1.106673708929323680e-01,-2.374899569752766837e+01
2.199999999999981526e+00,1.448615376142612945e+02,7.927092566214204794e+01,-7.531330122239979774e-01,3.143560547384380288e-01,-2.385944483978524033e+01
2.202499999999981473e+00,1.450596957914320626e+02,7.923721354285321183e+01,-7.441656043288400468e-01,5.659340653116242681e-01,-2.396866341563374903e+01
2.204999999999981419e+00,1.452577696912513261e+02,7.920350663881235675e+01,-7.342378103177434889e-01,8.654669469949790583e-01,-2.407653428274585750e+01
2.207499999999981366e+00,1.454557593267913660e+02,7.916980501203302367e+01,-7.231591689580513238e-01,8.654669469949790583e-01,-2.418291273467999858e+01
2.209999999999981313e+00,1.456536647112816070e+02,7.913610872804829910e+01,-7.122033602004431696e-01,8.654669469949790583e-01,-2.428767440188644144e+01
2.212499999999981259e+00,1.458514858581172007e+02,7.910241785576097584e+01,-7.013685279978271181e-01,8.795806846097017351e-01,-2.439083650806169956e+01
2.214999999999981206e+00,1.460492227808675807e+02,7.906873246752184059e+01,-6.905941108173485610e-01,9.189113424235562100e-01,-2.449241414655147864e+01
2.217499999999981153e+00,1.462468754932848753e+02,7.903505263892704136e+01,-6.797741900524030267e-01,9.919281228135171657e-01,-2.459241224441158735e+01
2.219999999999981100e+00,1.464444440093119795e+02,7.900137844867568049e+01,-6.687682357865759597e-01,1.104819150411325612e+00,-2.469081931905361671e+01
2.222499999999981046e+00,1.466419283430903420e+02,7.896770997863450248e+01,-6.574111395441479821e-01,1.261818665174217147e+00,-2.478760296405158314e+01
2.224999999999980993e+00,1.468393285089678670e+02,7.893404731375133565e+01,-6.455226533578286574e-01,1.465507349019722128e+00,-2.488270657402172858e+01
2.227499999999980940e+00,1.470366445215064743e+02,7.890039054191630896e+01,-6.329145002946376941e-01,1.717085359592907867e+00,-2.497604741398736294e+01
2.229999999999980886e+00,1.472338763954895455e+02,7.886673975383376956e+01,-6.193948152451047573e-01,2.016618241276261880e+00,-2.506751555704253676e+01
2.232499999999980833e+00,1.474310241459286885e+02,7.883309504288256164e+01,-6.047745989302717451e-01,2.016618241276261880e+00,-2.515697366355346531e+01
2.234999999999980780e+00,1.476280877880704736e+02,7.879945650504164689e+01,-5.903152301340713892e-01,2.016618241276261880e+00,-2.524430452679590076e+01
2.237499999999980727e+00,1.478250673374028281e+02,7.876582423862367932e+01,-5.760149107178847983e-01,2.030731978890985001e+00,-2.532953112394594086e+01
2.239999999999980673e+00,1.480219628096606641e+02,7.873219834423316854e+01,-5.618135644759891800e-01,2.070062636704840031e+00,-2.541267423738571551e+01
2.242499999999980620e+00,1.482187742208317900e+02,7.869857892478393069e+01,-5.476046681402847449e-01,2.143079417094801098e+00,-2.549374460977987411e+01
2.244999999999980567e+00,1.484155015871625380e+02,7.866496608519474876e+01,-5.332493600120592481e-01,2.255970444692609433e+00,-2.557273655684981151e+01
2.247499999999980513e+00,1.486121449251626245e+02,7.863135993232185683e+01,-5.185832411454763813e-01,2.412969959455500746e+00,-2.564962362387845474e+01
2.249999999999980460e+00,1.488087042516100666e+02,7.859776057503546554e+01,-5.034272797387855380e-01,2.616658643301005949e+00,-2.572435534298007553e+01
2.252499999999980407e+00,1.490051795835560142e+02,7.856416812383625370e+01,-4.875941979054423947e-01,2.868236653874191688e+00,-2.579685522311337920e+01
2.254999999999980353e+00,1.492015709383287856e+02,7.853058269072215580e+01,-4.708938004729192883e-01,3.167769535557546146e+00,-2.586701978277552527e+01
2.257499999999980300e+00,1.493978783335375056e+02,7.849700438915697021e+01,-4.531375113561529888e-01,3.167769535557546146e+00,-2.593471832870544347e+01
2.259999999999980247e+00,1.495941017870757150e+02,7.846343333379886076e+01,-4.355762224380426706e-01,3.167769535557546146e+00,-2.599983996184702661e+01
2.262499999999980194e+00,1.497902413171242415e+02,7.842986964031807418e+01,-4.182069602521731877e-01,3.181883273172268378e+00,-2.606241272621972982e+01
2.264999999999980140e+00,1.499862969421536718e+02,7.839631342544656434e+01,-4.009701651468878802e-01,3.221213930986122076e+00,-2.612246242884817349e+01
2.267499999999980087e+00,1.501822686809269385e+02,7.836276480677804557e+01,-3.837600206686820892e-01,3.294230711376081366e+00,-2.618000482612419688e+01
2.269999999999980034e+00,1.503781565525014230e+02,7.832922390250529077e+01,-3.664379127899642929e-01,3.407121738973888370e+00,-2.623503937121618179e+01
2.272499999999979980e+00,1.505739605762301778e+02,7.829569083134971663e+01,-3.488407502685695327e-01,3.564121253736778350e+00,-2.628754484487500065e+01
2.274999999999979927e+00,1.507696807717634897e+02,7.826216571245973341e+01,-3.307908936342432438e-01,3.767809937582282220e+00,-2.633747611823869406e+01
2.277499999999979874e+00,1.509653171590495901e+02,7.822864866528726679e+01,-3.121020202553965728e-01,4.019387948155467072e+00,-2.638476231262475125e+01
2.279999999999979821e+00,1.511608697583354797e+02,7.819513980932968877e+01,-2.925848973889725313e-01,4.318920829838821085e+00,-2.642930566626715105e+01
2.282499999999979767e+00,1.513563385901668994e+02,7.816163926393190309e+01,-2.720528037573141100e-01,4.318920829838821085e+00,-2.647098136242776434e+01
2.284999999999979714e+00,1.515517236753878478e+02,7.812814714824789064e+01,-2.517448988217504957e-01,4.318920829838821085e+00,-2.650968415046119020e+01
2.287499999999979661e+00,1.517470250351399557e+02,7.809466358103354366e+01,-2.316586845020454366e-01,4.333034567453544206e+00,-2.654544648935509343e+01
2.289999999999979607e+00,1.519422426908616330e+02,7.806118868058263160e+01,-2.117338811586497449e-01,4.372365225267397904e+00,-2.657829851506460983e+01
2.292499999999979554e+00,1.521373766642865064e+02,7.802772256443928711e+01,-1.918655692683713110e-01,4.445382005657357638e+00,-2.660826032989911027e+01
2.294999999999979501e+00,1.523324269774417132e+02,7.799426534933159871e+01,-1.719157838595964938e-01,4.558273033255164641e+00,-2.663533588323327095e+01
2.297499999999979448e+00,1.525273936526457135e+02,7.796081715099322196e+01,-1.517231372768331477e-01,4.715272548018054621e+00,-2.665950850943720596e+01
2.299999999999979394e+00,1.527222767125056180e+02,7.792737808404413613e+01,-1.311106111692706411e-01,4.918961231863558936e+00,-2.668073787408623332e+01
2.302499999999979341e+00,1.529170761799144884e+02,7.789394826187491105e+01,-1.098931666545824443e-01,5.170539242436745120e+00,-2.669895792829738213e+01
2.304999999999979288e+00,1.531117920780481541e+02,7.786052779659145529e+01,-8.855096928082589747e-02,5.470072124120100021e+00,-2.671406804413343394e+01
2.307499999999979234e+00,1.533064244303618864e+02,7.782711679879193412e+01,-6.657923382540703594e-02,5.470072124120100021e+00,-2.672610672143527566e+01
2.309999999999979181e+00,1.535009732605865338e+02,7.779371537739956466e+01,-4.437975606032314863e-02,5.470072124120100021e+00,-2.673494301484376123e+01
2.312499999999979128e+00,1.536954385927242868e+02,7.776032363953710558e+01,-2.229400331757957349e-02,5.455958386505377788e+00,-2.674056379003017625e+01
2.314999999999979075e+00,1.538898204510440451e+02,7.772694169042443946e+01,-2.854295690103113292e-04,5.416627728691522314e+00,-2.674298762794621354e+01
2.317499999999979021e+00,1.540841188600767282e+02,7.769356963325263621e+01,2.154336867979244827e-02,5.343610948301560803e+00,-2.674222935419457770e+01
2.319999999999978968e+00,1.542783338446099037e+02,7.766020756898403476e+01,4.305645915330107154e-02,5.230719920703752912e+00,-2.673831957162797579e+01
2.322499999999978915e+00,1.544724654296823303e+02,7.762685559625531084e+01,6.409316639612568089e-02,5.073720405940862044e+00,-2.673130925157052218e+01
2.324999999999978861e+00,1.546665136405781027e+02,7.759351381146767324e+01,8.447522905073877320e-02,4.870031722095356841e+00,-2.672127301912982134e+01
2.327499999999978808e+00,1.548604785028209108e+02,7.756018230849261386e+01,1.040153868595635189e-01,4.618453711522170657e+00,-2.670831137438314684e+01
2.329999999999978755e+00,1.550543600421676160e+02,7.752686117863835591e+01,1.212997467548317942e-01,4.318920829838815756e+00,-2.669260466826564127e+01
2.332499999999978701e+00,1.552481582846019137e+02,7.749355051045525045e+01,1.374552912880454281e-01,4.318920829838815756e+00,-2.667441838022251233e+01
2.334999999999978648e+00,1.554418732563272840e+02,7.746025038957662900e+01,1.533491120121108497e-01,4.318920829838815756e+00,-2.665389317600888219e+01
2.337499999999978595e+00,1.556355049837596027e+02,7.742696089883673949e+01,1.690702781948905387e-01,4.304807092224092635e+00,-2.663106692344369364e+01
2.339999999999978542e+00,1.558290534935202345e+02,7.739368211807705222e+01,1.845640456378432603e-01,4.265476434410237161e+00,-2.660596660484157638e+01
2.342499999999978488e+00,1.560225188124283875e+02,7.736041412397844397e+01,1.997317007914517495e-01,4.192459654020274762e+00,-2.657862847190310163e+01
2.344999999999978435e+00,1.562159009674931553e+02,7.732715698999366793e+01,2.144417691365806955e-01,4.079568626422465094e+00,-2.654910401297040323e+01
2.347499999999978382e+00,1.564091999859053885e+02,7.729391078634210999e+01,2.285394698804962266e-01,3.922569111659572005e+00,-2.651746435845678818e+01
2.349999999999978328e+00,1.566024158950297078e+02,7.726067557995757795e+01,2.418551753028933271e-01,3.718880427814065026e+00,-2.648380334817100135e+01
2.352499999999978275e+00,1.567955487223961768e+02,7.722745143446516636e+01,2.542113316936672196e-01,3.467302417240877510e+00,-2.644823949184227985e+01
2.354999999999978222e+00,1.569885984956919458e+02,7.719423840999256470e+01,2.654272353819682184e-01,3.167769535557522165e+00,-2.641091687379200792e+01
2.357499999999978169e+00,1.571815652427525833e+02,7.716103656313309500e+01,2.753242940757792412e-01,3.167769535557522165e+00,-2.637200543686709864e+01
2.359999999999978115e+00,1.573744489915530380e+02,7.712784594692567453e+01,2.851133847237384833e-01,3.167769535557522165e+00,-2.633165557298269377e+01
2.362499999999978062e+00,1.575672497701988277e+02,7.709466661078508309e+01,2.947958455362832964e-01,3.153655797942799044e+00,-2.628988313943714061e+01
2.364999999999978009e+00,1.577599676069170300e+02,7.706149860042893351e+01,3.043166116080184835e-01,3.114325140128944014e+00,-2.624670560116602758e+01
2.367499999999977955e+00,1.579526025300468461e+02,7.702834195796644678e+01,3.135772110281167535e-01,3.041308359738982059e+00,-2.620214977865344252e+01
2.369999999999977902e+00,1.581451545680306481e+02,7.699519672178757901e+01,3.224465237146695307e-01,2.928417332141172391e+00,-2.615625769056825689e+01
2.372499999999977849e+00,1.583376237494047700e+02,7.696206292658320081e+01,3.307705161827299567e-01,2.771417817378279747e+00,-2.610909093163870409e+01
2.374999999999977796e+00,1.585300101027901860e+02,7.692894060338755935e+01,3.383806244078906289e-01,2.567729133532773211e+00,-2.606073370262553013e+01
2.377499999999977742e+00,1.587223136568832729e+02,7.689582977943373976e+01,3.450994446662015158e-01,2.316151122959585695e+00,-2.601129470483176931e+01
2.379999999999977689e+00,1.589145344404463458e+02,7.686273047815214454e+01,3.507473855196284185e-01,2.016618241276229906e+00,-2.596090818064072892e+01
2.382499999999977636e+00,1.591066724822982508e+02,7.682964271923175659e+01,3.551469753914273109e-01,2.016618241276229906e+00,-2.590973410027353907e+01
2.384999999999977582e+00,1.592987278113048148e+02,7.679656651861428429e+01,3.594980846748553893e-01,2.016618241276229906e+00,-2.585791306138726497e+01
2.387499999999977529e+00,1.594907004563696660e+02,7.676350188844310196e+01,3.638010063684714579e-01,2.002504503661507229e+00,-2.580545240945263075e+01
2.389999999999977476e+00,1.596825904464245696e+02,7.673044883721635756e+01,3.680011087120376168e-01,1.963173845847652643e+00,-2.575236126628302813e+01
