Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.659999999999971720e+00,1.791049954275003984e+02,7.251970607818658721e+01,3.432939111403811250e+00,1.000000000000000000e+01,-1.014144768156576077e+02
2.662499999999971667e+00,1.792862764533987274e+02,7.248757552338695120e+01,3.436432676636225647e+00,1.000000000000000000e+01,-1.009202474044266040e+02
2.664999999999971614e+00,1.794674771551609354e+02,7.245544865409634383e+01,3.439874193062856467e+00,1.000000000000000000e+01,-1.004254469477035769e+02
2.667499999999971561e+00,1.796485975416489111e+02,7.242332485099309736e+01,3.443264222967673760e+00,1.000000000000000000e+01,-9.993008494091806426e+01
2.669999999999971507e+00,1.798296376201783460e+02,7.239120349882578864e+01,3.446603296085220425e+00,1.000000000000000000e+01,-9.943417096647488052e+01
2.672499999999971454e+00,1.800105973965293344e+02,7.235908398725021584e+01,3.449891759118127510e+00,1.000000000000000000e+01,-9.893771469663693097e+01
2.674999999999971401e+00,1.801914768749592213e+02,7.232696571173187294e+01,3.453130212833241952e+00,1.000000000000000000e+01,-9.844072590480583074e+01
2.677499999999971347e+00,1.803722760582175795e+02,7.229484807449601647e+01,3.456318896109164651e+00,1.000000000000000000e+01,-9.794321442797834720e+01
2.679999999999971294e+00,1.805529949475636897e+02,7.226273048546049438e+01,3.459458357953617558e+00,1.000000000000000000e+01,-9.744519019243014668e+01
2.682499999999971241e+00,1.807336335427862082e+02,7.223061236309995081e+01,3.462549272621011198e+00,1.000000000000000000e+01,-9.694666318935823313e+01
2.684999999999971187e+00,1.809141918422251933e+02,7.219849313537811497e+01,3.465592006446216011e+00,1.000000000000000000e+01,-9.644764347875042176e+01
2.687499999999971134e+00,1.810946698427962360e+02,7.216637224063899225e+01,3.468586950319941131e+00,1.000000000000000000e+01,-9.594814115689960943e+01
2.689999999999971081e+00,1.812750675400169484e+02,7.213424912843939296e+01,3.471534676317408863e+00,1.000000000000000000e+01,-9.544816640489140980e+01
2.692499999999971028e+00,1.814553849280354427e+02,7.210212326045738962e+01,3.474435825568345848e+00,1.000000000000000000e+01,-9.494772942008926009e+01
2.694999999999970974e+00,1.816356219996612253e+02,7.206999411143495138e+01,3.477290879097383325e+00,1.000000000000000000e+01,-9.444684043518897454e+01
2.697499999999970921e+00,1.818157787463983084e+02,7.203786116988160870e+01,3.480099962562253957e+00,1.000000000000000000e+01,-9.394550971215119262e+01
2.699999999999970868e+00,1.819958551584800546e+02,7.200572393895542689e+01,3.482863824207139913e+00,1.000000000000000000e+01,-9.344374753144160195e+01
2.702499999999970814e+00,1.821758512249062392e+02,7.197358193728327080e+01,3.485582786520303955e+00,1.000000000000000000e+01,-9.294156417023899053e+01
2.704999999999970761e+00,1.823557669334821867e+02,7.194143469968258842e+01,3.488257523034930863e+00,1.000000000000000000e+01,-9.243896992679991342e+01
2.707499999999970708e+00,1.825356022708597834e+02,7.190928177791079179e+01,3.490888371778299248e+00,1.000000000000000000e+01,-9.193597506209209769e+01
2.709999999999970655e+00,1.827153572225801099e+02,7.187712274137784618e+01,3.493475962288607128e+00,1.000000000000000000e+01,-9.143258981875263203e+01
2.712499999999970601e+00,1.828950317731178927e+02,7.184495717779493873e+01,3.496020438451737711e+00,1.000000000000000000e+01,-9.092882439818966134e+01
2.714999999999970548e+00,1.830746259059277747e+02,7.181278469370198536e+01,3.498522673311950548e+00,1.000000000000000000e+01,-9.042468898916504827e+01
2.717499999999970495e+00,1.832541396034916090e+02,7.178060491519195807e+01,3.500982824520030956e+00,1.000000000000000000e+01,-8.992019370016302560e+01
2.719999999999970441e+00,1.834335728473677989e+02,7.174841748838740330e+01,3.503401393894603810e+00,1.000000000000000000e+01,-8.941534859041081518e+01
2.722499999999970388e+00,1.836129256182414338e+02,7.171622207998073861e+01,3.505778755041203620e+00,1.000000000000000000e+01,-8.891016366320364739e+01
2.724999999999970335e+00,1.837921978959762441e+02,7.168401837770556995e+01,3.508115418105729244e+00,1.000000000000000000e+01,-8.840464883235679849e+01
2.727499999999970282e+00,1.839713896596673521e+02,7.165180609088396579e+01,3.510411981414547355e+00,1.000000000000000000e+01,-8.789881391251601883e+01
2.729999999999970228e+00,1.841505008876955856e+02,7.161958495065790942e+01,3.512668741128535554e+00,1.000000000000000000e+01,-8.739266862592752716e+01
2.732499999999970175e+00,1.843295315577820190e+02,7.158735471037029185e+01,3.514886316191614846e+00,1.000000000000000000e+01,-8.688622256736326221e+01
2.734999999999970122e+00,1.845084816470437374e+02,7.155511514591775324e+01,3.517064812477241453e+00,1.000000000000000000e+01,-8.637948523384450539e+01
2.737499999999970068e+00,1.846873511320505656e+02,7.152286605590725799e+01,3.519204891382275324e+00,1.000000000000000000e+01,-8.587246599390093138e+01
2.739999999999970015e+00,1.848661399888817414e+02,7.149060726208757899e+01,3.521306960812375042e+00,1.000000000000000000e+01,-8.536517408133954632e+01
2.742499999999969962e+00,1.850448481931840377e+02,7.145833860935839255e+01,3.523371384152489849e+00,1.000000000000000000e+01,-8.485761856249098400e+01
2.744999999999969909e+00,1.852234757202296578e+02,7.142605996607366592e+01,3.525398579694870804e+00,1.000000000000000000e+01,-8.434980838803197400e+01
2.747499999999969855e+00,1.854020225449749830e+02,7.139377122403793408e+01,3.527388814381680060e+00,1.000000000000000000e+01,-8.384175232676892620e+01
2.749999999999969802e+00,1.855804886421193203e+02,7.136147229868586805e+01,3.529342643474722152e+00,1.000000000000000000e+01,-8.333345898937041341e+01
2.752499999999969749e+00,1.857588739861639340e+02,7.132916312900717060e+01,3.531260283334503480e+00,1.000000000000000000e+01,-8.282493680803952429e+01
2.754999999999969695e+00,1.859371785514707653e+02,7.129684367753679908e+01,3.533142429623957970e+00,1.000000000000000000e+01,-8.231619405354825858e+01
2.757499999999969642e+00,1.861154023123215779e+02,7.126451393039219795e+01,3.534989383706795163e+00,1.000000000000000000e+01,-8.180723876970465369e+01
2.759999999999969589e+00,1.862935452429767622e+02,7.123217389722688608e+01,3.536801324816285952e+00,1.000000000000000000e+01,-8.129807883906295274e+01
2.762499999999969535e+00,1.864716073177341400e+02,7.119982361101247648e+01,3.538579126319337576e+00,1.000000000000000000e+01,-8.078872193006993996e+01
2.764999999999969482e+00,1.866495885109871438e+02,7.116746312808479047e+01,3.540322961050494932e+00,1.000000000000000000e+01,-8.027917548186206886e+01
2.767499999999969429e+00,1.868274887972831664e+02,7.113509252789204140e+01,3.542032908707059669e+00,1.000000000000000000e+01,-7.976944673926067253e+01
2.769999999999969376e+00,1.870053081513813140e+02,7.110271191258392776e+01,3.543709598207628542e+00,1.000000000000000000e+01,-7.925954274454217341e+01
2.772499999999969322e+00,1.871830465483088233e+02,7.107032140689312882e+01,3.545353120202788144e+00,1.000000000000000000e+01,-7.874947029281918276e+01
2.774999999999969269e+00,1.873607039634175351e+02,7.103792115789408967e+01,3.546964193591085834e+00,1.000000000000000000e+01,-7.823923601217529722e+01
2.777499999999969216e+00,1.875382803724393170e+02,7.100551133464529130e+01,3.548542738633806870e+00,1.000000000000000000e+01,-7.772884626041749812e+01
2.779999999999969162e+00,1.877157757515414005e+02,7.097309212799851252e+01,3.550089370769555774e+00,1.000000000000000000e+01,-7.721830720384511437e+01
2.782499999999969109e+00,1.878931900773801260e+02,7.094066375003971814e+01,3.551604540295546286e+00,1.000000000000000000e+01,-7.670762472788385367e+01
2.784999999999969056e+00,1.880705233271540635e+02,7.090822643382307433e+01,3.553088390601375490e+00,1.000000000000000000e+01,-7.619680449965571256e+01
2.787499999999969003e+00,1.882477754786561093e+02,7.087578043291664187e+01,3.554541359042753701e+00,1.000000000000000000e+01,-7.568585195063403148e+01
2.789999999999968949e+00,1.884249465103245882e+02,7.084332602084950281e+01,3.555964078294733266e+00,1.000000000000000000e+01,-7.517477225906647220e+01
2.792499999999968896e+00,1.886020364012927075e+02,7.081086349060944940e+01,3.557356706306739280e+00,1.000000000000000000e+01,-7.466357036108321665e+01
2.794999999999968843e+00,1.887790451314371296e+02,7.077839315422770028e+01,3.558719360135034204e+00,1.000000000000000000e+01,-7.415225092682025831e+01
2.797499999999968789e+00,1.889559726814252372e+02,7.074591534226428280e+01,3.560052611950506929e+00,1.000000000000000000e+01,-7.364081845748513899e+01
2.799999999999968736e+00,1.891328190327610912e+02,7.071343040319214879e+01,3.561356640668787765e+00,1.000000000000000000e+01,-7.312927715767095549e+01
2.802499999999968683e+00,1.893095841678299109e+02,7.068093870299559001e+01,3.562631684125523890e+00,1.000000000000000000e+01,-7.261763101539938248e+01
2.804999999999968630e+00,1.894862680699416160e+02,7.064844062448641182e+01,3.563878339223673031e+00,1.000000000000000000e+01,-7.210588377279196948e+01
2.807499999999968576e+00,1.896628707233725208e+02,7.061593656659636054e+01,3.565096817118507122e+00,1.000000000000000000e+01,-7.159403891445251134e+01
2.809999999999968523e+00,1.898393921134051539e+02,7.058342694385446237e+01,3.566287514880924991e+00,1.000000000000000000e+01,-7.108209969370156500e+01
2.812499999999968470e+00,1.900158322263671380e+02,7.055091218578354528e+01,3.567450942405371972e+00,1.000000000000000000e+01,-7.057006912050339054e+01
2.814999999999968416e+00,1.901921910496679402e+02,7.051839273601952129e+01,3.568586670564140029e+00,1.000000000000000000e+01,-7.005794995963793781e+01
2.817499999999968363e+00,1.903684685718340859e+02,7.048586905180424367e+01,3.569695689447609510e+00,1.000000000000000000e+01,-6.954574482596594009e+01
2.819999999999968310e+00,1.905446647825426396e+02,7.045334160323464801e+01,3.570778183365777458e+00,1.000000000000000000e+01,-6.903345599328343951e+01
2.822499999999968257e+00,1.907207796726528954e+02,7.042081087242944193e+01,3.571834475433612432e+00,1.000000000000000000e+01,-6.852108556103880233e+01
2.824999999999968203e+00,1.908968132342362196e+02,7.038827735303043198e+01,3.572864879950670591e+00,1.000000000000000000e+01,-6.800863538596688329e+01
2.827499999999968150e+00,1.910727654606042734e+02,7.035574154934887758e+01,3.573869292696517430e+00,1.000000000000000000e+01,-6.749610716638700580e+01
2.829999999999968097e+00,1.912486363463351893e+02,7.032320397561360892e+01,3.574848728554600452e+00,1.000000000000000000e+01,-6.698350234053692986e+01
2.832499999999968043e+00,1.914244258872983266e+02,7.029066515545972038e+01,3.575803063526286074e+00,1.000000000000000000e+01,-6.647082211570918275e+01
2.834999999999967990e+00,1.916001340806770088e+02,7.025812562082705881e+01,3.576732274879854678e+00,1.000000000000000000e+01,-6.595806754461550270e+01
2.837499999999967937e+00,1.917757609249889299e+02,7.022558591140014528e+01,3.577637358109936105e+00,9.985886262385276879e+00,-6.544523948693553450e+01
2.839999999999967883e+00,1.919513064201052543e+02,7.019304657379193202e+01,3.578471971034570931e+00,9.946555604571422293e+00,-6.493234004663965209e+01
2.842499999999967830e+00,1.921267705672671013e+02,7.016050816058317707e+01,3.579154279027621399e+00,9.873538824181460782e+00,-6.441937898837844045e+01
2.844999999999967777e+00,1.923021533691002958e+02,7.012797122967721464e+01,3.579575750049313498e+00,9.760647796583652891e+00,-6.390637853038593619e+01
2.847499999999967724e+00,1.924774548296283001e+02,7.009543634351692276e+01,3.579608784918096642e+00,9.603648281820760246e+00,-6.339337689484516147e+01
2.849999999999967670e+00,1.926526749542829293e+02,7.006290406844290430e+01,3.579113701253545887e+00,9.399959597975254155e+00,-6.288043090734371532e+01
2.852499999999967617e+00,1.928278137499138154e+02,7.003037497386063137e+01,3.577943616002355220e+00,9.148381587402067083e+00,-6.236761745147659042e+01
2.854999999999967564e+00,1.930028712247956548e+02,6.999784963154566242e+01,3.575949957917597288e+00,8.848848705718710406e+00,-6.185503442223214421e+01
2.857499999999967510e+00,1.931778473886335519e+02,6.996532861466162956e+01,3.572984795901917199e+00,8.848848705718710406e+00,-6.134280085883976597e+01
2.859999999999967457e+00,1.933527422525662018e+02,6.993281249707506220e+01,3.570034281113252383e+00,8.848848705718710406e+00,-6.083102004116003769e+01
2.862499999999967404e+00,1.935275558291669995e+02,6.990030185281621300e+01,3.567097651367183264e+00,8.834734968103987285e+00,-6.031968600476642450e+01
2.864999999999967351e+00,1.937022881324445223e+02,6.986779725511190975e+01,3.564129239631600221e+00,8.795404310290134475e+00,-5.980879423081761104e+01
2.867499999999967297e+00,1.938769391778394606e+02,6.983529927557714245e+01,3.561047491152816047e+00,8.722387529900174741e+00,-5.929834785264191055e+01
2.869999999999967244e+00,1.940515089822203834e+02,6.980280848358634671e+01,3.557744678912720726e+00,8.609496502302366849e+00,-5.878836250546569175e+01
2.872499999999967191e+00,1.942259975638781100e+02,6.977032544571864037e+01,3.554093445273021956e+00,8.452496987539474205e+00,-5.827886981801010791e+01
2.874999999999967137e+00,1.944004049425176959e+02,6.973785072471123669e+01,3.549955532308806117e+00,8.248808303693966337e+00,-5.776991999345892737e+01
2.877499999999967084e+00,1.945747311392489394e+02,6.970538487896921254e+01,3.545185147401673120e+00,7.997230293120777489e+00,-5.726158324741373207e+01
2.879999999999967031e+00,1.947489761765748710e+02,6.967292846182735389e+01,3.539634754575655240e+00,7.697697411437419923e+00,-5.675395072631648929e+01
2.882499999999966978e+00,1.949231400783786796e+02,6.964048202080630290e+01,3.533157460303560704e+00,7.697697411437419923e+00,-5.624713467391249822e+01
2.884999999999966924e+00,1.950972228699090181e+02,6.960804609696241130e+01,3.526729229390967113e+00,7.697697411437419923e+00,-5.574123189256309985e+01
2.887499999999966871e+00,1.952712245777630926e+02,6.957562122406157812e+01,3.520349220020413394e+00,7.683583673822697691e+00,-5.523623114534088785e+01
2.889999999999966818e+00,1.954451452298683876e+02,6.954320792817749464e+01,3.513971797376176820e+00,7.644253016008842216e+00,-5.473212278305369693e+01
2.892499999999966764e+00,1.956189848554629407e+02,6.951080672688189566e+01,3.507515908546588790e+00,7.571236235618880706e+00,-5.422890485331314636e+01
2.894999999999966711e+00,1.957927434850736574e+02,6.947841812862243671e+01,3.500874486516918793e+00,7.458345208021070150e+00,-5.372658793324661275e+01
2.897499999999966658e+00,1.959664211504932041e+02,6.944604263195894589e+01,3.493921501347617031e+00,7.301345693258176617e+00,-5.322519855425625224e+01
2.899999999999966604e+00,1.961400178847547977e+02,6.941368072499659547e+01,3.486519037162796764e+00,7.097657009412669638e+00,-5.272478179683729138e+01
2.902499999999966551e+00,1.963135337221059444e+02,6.938133288511781416e+01,3.478522720093565113e+00,6.846078998839481677e+00,-5.222540274464318344e+01
2.904999999999966498e+00,1.964869686979813537e+02,6.934899957825855665e+01,3.469785410194409891e+00,6.546546117156125000e+00,-5.172714735959522159e+01
2.907499999999966445e+00,1.966603228489737489e+02,6.931668125816275960e+01,3.460161854039895069e+00,6.546546117156125000e+00,-5.123012265761140327e+01
2.909999999999966391e+00,1.968335962128033145e+02,6.928437836605471034e+01,3.450618002259884687e+00,6.546546117156125000e+00,-5.073442053150937170e+01
2.912499999999966338e+00,1.970067888282859201e+02,6.925209133001330031e+01,3.441153137619215929e+00,6.532432379541401879e+00,-5.024002595165558205e+01
2.914999999999966285e+00,1.971799007353000661e+02,6.921982056459931698e+01,3.431721845389318570e+00,6.493101721727546405e+00,-4.974692556501507568e+01
2.917499999999966231e+00,1.973529319747528916e+02,6.918756647051894504e+01,3.422243375673495791e+00,6.420084941337584006e+00,-4.925511375889606569e+01
2.919999999999966178e+00,1.975258825885453859e+02,6.915532943405332844e+01,3.412611474739118300e+00,6.307193913739774338e+00,-4.876459742809557696e+01
2.922499999999966125e+00,1.976987526195357248e+02,6.912310982665984227e+01,3.402700583516236055e+00,6.150194398976881693e+00,-4.827539944546307282e+01
2.924999999999966072e+00,1.978715421115024355e+02,6.909090800465322957e+01,3.392373629757043485e+00,5.946505715131374714e+00,-4.778756120391621920e+01
2.927499999999966018e+00,1.980442511091060283e+02,6.905872430895743719e+01,3.381487670814845803e+00,5.694927704558186754e+00,-4.730114407841062985e+01
