Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.744999999999974349e+00,3.027681616086455278e+02,5.234174062176078479e+01,-1.664811572626138658e-01,-1.000000000000000000e+01,1.314683623066353846e+02
4.747499999999973852e+00,3.028990005663760599e+02,5.231462440115152646e+01,-2.181850031699055226e-01,-1.000000000000000000e+01,1.314430257395372053e+02
4.749999999999973355e+00,3.030297717350803737e+02,5.228751086601108966e+01,-2.695050986581006836e-01,-1.000000000000000000e+01,1.314102881603723461e+02
4.752499999999973745e+00,3.031604751214691191e+02,5.226040001117919331e+01,-3.204894101290258757e-01,-1.000000000000000000e+01,1.313702044897274561e+02
4.754999999999974136e+00,3.032911107322402131e+02,5.223329183174534052e+01,-3.711400653463726163e-01,-1.000000000000000000e+01,1.313228227862072970e+02
4.757499999999973639e+00,3.034216785740795217e+02,5.220618632304368134e+01,-4.214592431808915074e-01,-1.000000000000000000e+01,1.312681908016279522e+02
4.759999999999973141e+00,3.035521786536612581e+02,5.217908348065178359e+01,-4.714491277548855663e-01,-1.000000000000000000e+01,1.312063559794560774e+02
4.762499999999973532e+00,3.036826109776487215e+02,5.215198330038892038e+01,-5.211117868674579601e-01,-1.000000000000000000e+01,1.311373654515519718e+02
4.764999999999973923e+00,3.038129755526949793e+02,5.212488577831251746e+01,-5.704493653532635156e-01,-1.000000000000000000e+01,1.310612660519522308e+02
4.767499999999973426e+00,3.039432723854433789e+02,5.209779091071462886e+01,-6.194639741991225801e-01,-1.000000000000000000e+01,1.309781043096675148e+02
4.769999999999972928e+00,3.040735014825280018e+02,5.207069869412008245e+01,-6.681576836033569222e-01,-1.000000000000000000e+01,1.308879264525039900e+02
4.772499999999973319e+00,3.042036628505745171e+02,5.204360912528395744e+01,-7.165325948846573700e-01,-1.000000000000000000e+01,1.307907784136298517e+02
4.774999999999973710e+00,3.043337564962005217e+02,5.201652220118710801e+01,-7.645907694681568501e-01,-1.000000000000000000e+01,1.306867058242713995e+02
4.777499999999973213e+00,3.044637824260162802e+02,5.198943791903454326e+01,-8.123342188211272186e-01,-1.000000000000000000e+01,1.305757540225914113e+02
4.779999999999972715e+00,3.045937406466250650e+02,5.196235627624741227e+01,-8.597650042808779869e-01,-1.000000000000000000e+01,1.304579680574213114e+02
4.782499999999973106e+00,3.047236311646239528e+02,5.193527727046324571e+01,-9.068851373796934512e-01,-1.000000000000000000e+01,1.303333926827787366e+02
4.784999999999973497e+00,3.048534539866041655e+02,5.190820089953322025e+01,-9.536966281381876742e-01,-1.000000000000000000e+01,1.302020723654352992e+02
4.787499999999972999e+00,3.049832091191516383e+02,5.188112716151644577e+01,-1.000201451023979615e+00,-1.000000000000000000e+01,1.300640512843909846e+02
4.789999999999972502e+00,3.051128965688477024e+02,5.185405605467579448e+01,-1.046401616363191511e+00,-1.000000000000000000e+01,1.299193733389280965e+02
4.792499999999972893e+00,3.052425163422693117e+02,5.182698757747247242e+01,-1.092299098849058403e+00,-1.000000000000000000e+01,1.297680821404664471e+02
4.794999999999973284e+00,3.053720684459897825e+02,5.179992172856332644e+01,-1.137895799410479469e+00,-1.000000000000000000e+01,1.296102210186327852e+02
4.797499999999972786e+00,3.055015528865791339e+02,5.177285850679370327e+01,-1.183193682468809405e+00,-1.000000000000000000e+01,1.294458330283113128e+02
4.799999999999972289e+00,3.056309696706045997e+02,5.174579791119494132e+01,-1.228194685722294954e+00,-1.000000000000000000e+01,1.292749609397616268e+02
4.802499999999972680e+00,3.057603188046311402e+02,5.171873994098287852e+01,-1.272900686153803029e+00,-1.000000000000000000e+01,1.290976472540822044e+02
4.804999999999973070e+00,3.058896002952218396e+02,5.169168459555053374e+01,-1.317313609729020563e+00,-1.000000000000000000e+01,1.289139341974357933e+02
4.807499999999972573e+00,3.060188141489383042e+02,5.166463187446389327e+01,-1.361435318200370448e+00,-1.000000000000000000e+01,1.287238637229602034e+02
4.809999999999972076e+00,3.061479603723412879e+02,5.163758177745913969e+01,-1.405267712478084796e+00,-1.000000000000000000e+01,1.285274775179384505e+02
4.812499999999972466e+00,3.062770389719908621e+02,5.161053430443485723e+01,-1.448812634018803003e+00,-1.000000000000000000e+01,1.283248169962614327e+02
4.814999999999972857e+00,3.064060499544469280e+02,5.158348945545105835e+01,-1.492071964743787671e+00,-1.000000000000000000e+01,1.281159233090765781e+02
4.817499999999972360e+00,3.065349933262697277e+02,5.155644723072008873e+01,-1.535047512565176575e+00,-1.000000000000000000e+01,1.279008373413812052e+02
4.819999999999971863e+00,3.066638690940200718e+02,5.152940763060203722e+01,-1.577741091236707804e+00,-1.000000000000000000e+01,1.276795997178119677e+02
4.822499999999972253e+00,3.067926772642596802e+02,5.150237065559799987e+01,-1.620154536889647057e+00,-1.000000000000000000e+01,1.274522508006819237e+02
4.824999999999972644e+00,3.069214178435516942e+02,5.147533630635074076e+01,-1.662289646296491563e+00,-1.000000000000000000e+01,1.272188306956405910e+02
4.827499999999972147e+00,3.070500908384609033e+02,5.144830458363271219e+01,-1.704148181051269972e+00,-1.000000000000000000e+01,1.269793792466845588e+02
4.829999999999971649e+00,3.071786962555541436e+02,5.142127548834424999e+01,-1.745731935839839100e+00,-1.000000000000000000e+01,1.267339360428343298e+02
4.832499999999972040e+00,3.073072341014005247e+02,5.139424902151056784e+01,-1.787042685789840268e+00,-1.000000000000000000e+01,1.264825404234543100e+02
4.834999999999972431e+00,3.074357043825717710e+02,5.136722518427613693e+01,-1.828082143701169171e+00,-1.000000000000000000e+01,1.262252314763390331e+02
4.837499999999971934e+00,3.075641071056426199e+02,5.134020397789102219e+01,-1.868852067153249807e+00,-1.000000000000000000e+01,1.259620480354923302e+02
4.839999999999971436e+00,3.076924422771908780e+02,5.131318540371356107e+01,-1.909354212218423719e+00,-1.000000000000000000e+01,1.256930286893950779e+02
4.842499999999971827e+00,3.078207099037978764e+02,5.128616946320516234e+01,-1.949590229424136734e+00,-1.000000000000000000e+01,1.254182117785046131e+02
4.844999999999972218e+00,3.079489099920486979e+02,5.125915615791964086e+01,-1.989561863991437196e+00,-1.000000000000000000e+01,1.251376353986366183e+02
4.847499999999971720e+00,3.080770425485322903e+02,5.123214548950338099e+01,-2.029270820632318451e+00,-1.000000000000000000e+01,1.248513374030355294e+02
4.849999999999971223e+00,3.082051075798417514e+02,5.120513745968889907e+01,-2.068718761085116764e+00,-1.000000000000000000e+01,1.245593554004786085e+02
4.852499999999971614e+00,3.083331050925746126e+02,5.117813207028611799e+01,-2.107907329303880140e+00,-1.000000000000000000e+01,1.242617267637936322e+02
4.854999999999972005e+00,3.084610350933329528e+02,5.115112932317824601e+01,-2.146838241388618229e+00,-1.000000000000000000e+01,1.239584886280559459e+02
4.857499999999971507e+00,3.085888975887236256e+02,5.112412922031682427e+01,-2.185513096017452028e+00,-1.000000000000000000e+01,1.236496778888056696e+02
4.859999999999971010e+00,3.087166925853583166e+02,5.109713176371671750e+01,-2.223933518322335878e+00,-1.000000000000000000e+01,1.233353312102457124e+02
4.862499999999971401e+00,3.088444200898538838e+02,5.107013695544713272e+01,-2.262101170920287174e+00,-1.000000000000000000e+01,1.230154850232467396e+02
4.864999999999971791e+00,3.089720801088323583e+02,5.104314479763338852e+01,-2.300017671490400595e+00,-1.000000000000000000e+01,1.226901755251068806e+02
4.867499999999971294e+00,3.090996726489210573e+02,5.101615529244687508e+01,-2.337684631807799285e+00,-1.000000000000000000e+01,1.223594386846030346e+02
4.869999999999970797e+00,3.092271977167528121e+02,5.098916844209536947e+01,-2.375103613708478001e+00,-1.000000000000000000e+01,1.220233102393885929e+02
4.872499999999971187e+00,3.093546553189659676e+02,5.096218424881816134e+01,-2.412276196358160707e+00,-1.000000000000000000e+01,1.216818257060600104e+02
4.874999999999971578e+00,3.094820454622044963e+02,5.093520271488059592e+01,-2.449203940160475490e+00,-1.000000000000000000e+01,1.213350203728029300e+02
4.877499999999971081e+00,3.096093681531179982e+02,5.090822384257322852e+01,-2.485888446850578859e+00,-1.000000000000000000e+01,1.209829293065408535e+02
4.879999999999970584e+00,3.097366233983619281e+02,5.088124763420668728e+01,-2.522331246326424470e+00,-1.000000000000000000e+01,1.206255873483241743e+02
4.882499999999970974e+00,3.098638112045973685e+02,5.085427409210246452e+01,-2.558533881113715491e+00,-1.000000000000000000e+01,1.202630291240519114e+02
4.884999999999971365e+00,3.099909315784913701e+02,5.082730321858619504e+01,-2.594497864109430285e+00,-1.000000000000000000e+01,1.198952890389829662e+02
4.887499999999970868e+00,3.101179845267166684e+02,5.080033501598608581e+01,-2.630224732848946090e+00,-1.000000000000000000e+01,1.195224012802821818e+02
4.889999999999970370e+00,3.102449700559519101e+02,5.077336948662347993e+01,-2.665715982819896634e+00,-1.000000000000000000e+01,1.191443998243282039e+02
4.892499999999970761e+00,3.103718881728814836e+02,5.074640663281096664e+01,-2.700973082279810811e+00,-1.000000000000000000e+01,1.187613184268425073e+02
4.894999999999971152e+00,3.104987388841955749e+02,5.071944645684632036e+01,-2.735997613248275062e+00,-1.000000000000000000e+01,1.183731906374334955e+02
4.897499999999970655e+00,3.106255221965901114e+02,5.069248896101009194e+01,-2.770790963411305707e+00,-1.000000000000000000e+01,1.179800497892866531e+02
4.899999999999970157e+00,3.107522381167666481e+02,5.066553414755222207e+01,-2.805354640426407364e+00,-1.000000000000000000e+01,1.175819290097839342e+02
4.902499999999970548e+00,3.108788866514324809e+02,5.063858201869089015e+01,-2.839690097611796471e+00,-1.000000000000000000e+01,1.171788612184368503e+02
4.904999999999970939e+00,3.110054678073003060e+02,5.061163257661014114e+01,-2.873798739418796711e+00,-1.000000000000000000e+01,1.167708791281458218e+02
4.907499999999970441e+00,3.111319815910882767e+02,5.058468582345219033e+01,-2.907682054681556494e+00,-1.000000000000000000e+01,1.163580152462578354e+02
4.909999999999969944e+00,3.112584280095198892e+02,5.055774176131488673e+01,-2.941341473865594747e+00,-1.000000000000000000e+01,1.159403018763998716e+02
4.912499999999970335e+00,3.113848070693239265e+02,5.053080039224505526e+01,-2.974778374283932436e+00,-1.000000000000000000e+01,1.155177711205143822e+02
4.914999999999970726e+00,3.115111187772341736e+02,5.050386171823329562e+01,-3.007994208365512456e+00,-1.000000000000000000e+01,1.150904548839139068e+02
4.917499999999970228e+00,3.116373631399893611e+02,5.047692574120755893e+01,-3.040990370675845877e+00,-1.000000000000000000e+01,1.146583848684312130e+02
4.919999999999969731e+00,3.117635401643330511e+02,5.044999246303415674e+01,-3.073768221409812096e+00,-1.000000000000000000e+01,1.142215925769898490e+02
4.922499999999970122e+00,3.118896498570134668e+02,5.042306188550497126e+01,-3.106329167320585505e+00,-1.000000000000000000e+01,1.137801093238203691e+02
4.924999999999970512e+00,3.120156922247831517e+02,5.039613401033919615e+01,-3.138674594022296649e+00,-1.000000000000000000e+01,1.133339662174344227e+02
4.927499999999970015e+00,3.121416672743989693e+02,5.036920883917609615e+01,-3.170805854410540636e+00,-1.000000000000000000e+01,1.128831941800307277e+02
4.929999999999969518e+00,3.122675750126218190e+02,5.034228637356763159e+01,-3.202724260766180997e+00,-1.000000000000000000e+01,1.124278239390383192e+02
4.932499999999969909e+00,3.123934154462164656e+02,5.031536661497557361e+01,-3.234431204606493804e+00,-1.000000000000000000e+01,1.119678860336470763e+02
4.934999999999970299e+00,3.125191885819511981e+02,5.028844956477589534e+01,-3.265928017600640221e+00,-1.000000000000000000e+01,1.115034108143736802e+02
4.937499999999969802e+00,3.126448944265977730e+02,5.026153522424602471e+01,-3.297215999542053133e+00,-1.000000000000000000e+01,1.110344284387516893e+02
4.939999999999969305e+00,3.127705329869310731e+02,5.023462359455920279e+01,-3.328296482066070983e+00,-1.000000000000000000e+01,1.105609688796074863e+02
4.942499999999969695e+00,3.128961042697288235e+02,5.020771467678540745e+01,-3.359170775195481351e+00,-1.000000000000000000e+01,1.100830619231144141e+02
4.944999999999970086e+00,3.130216082817714209e+02,5.018080847188650750e+01,-3.389840171669272539e+00,-1.000000000000000000e+01,1.096007371762951266e+02
4.947499999999969589e+00,3.131470450298415358e+02,5.015390498071288050e+01,-3.420305945523200108e+00,-1.000000000000000000e+01,1.091140240593783801e+02
4.949999999999969091e+00,3.132724145207239417e+02,5.012700420399995238e+01,-3.450569384579738053e+00,-1.000000000000000000e+01,1.086229518131324880e+02
4.952499999999969482e+00,3.133977167612051176e+02,5.010010614236482951e+01,-3.480631806590503530e+00,-1.000000000000000000e+01,1.081275494955222314e+02
4.954999999999969873e+00,3.135229517580731340e+02,5.007321079630544602e+01,-3.510494450330417404e+00,-1.000000000000000000e+01,1.076278459857556840e+02
4.957499999999969376e+00,3.136481195181171415e+02,5.004631816619369289e+01,-3.540158541862829633e+00,-1.000000000000000000e+01,1.071238699839468325e+02
4.959999999999968878e+00,3.137732200481271434e+02,5.001942825227088463e+01,-3.569625364472580387e+00,-1.000000000000000000e+01,1.066156500124342017e+02
4.962499999999969269e+00,3.138982533548937681e+02,4.999254105464859066e+01,-3.598896193148859446e+00,-1.000000000000000000e+01,1.061032144200337797e+02
4.964999999999969660e+00,3.140232194452077579e+02,4.996565657330534549e+01,-3.627972152120110039e+00,-1.000000000000000000e+01,1.055865913777794987e+02
4.967499999999969162e+00,3.141481183258597980e+02,4.993877480807969960e+01,-3.656854570981386665e+00,-1.000000000000000000e+01,1.050658088897281317e+02
4.969999999999968665e+00,3.142729500036400054e+02,4.991189575867166184e+01,-3.685544602363959310e+00,-1.000000000000000000e+01,1.045408947818007022e+02
4.972499999999969056e+00,3.143977144853377013e+02,4.988501942464017702e+01,-3.714043462918135585e+00,-1.000000000000000000e+01,1.040118767118468099e+02
4.974999999999969447e+00,3.145224117777410697e+02,4.985814580540036900e+01,-3.742352374271778359e+00,-1.000000000000000000e+01,1.034787821643766961e+02
4.977499999999968949e+00,3.146470418876367034e+02,4.983127490021921346e+01,-3.770472523627557138e+00,-1.000000000000000000e+01,1.029416384579128732e+02
4.979999999999968452e+00,3.147716048218092624e+02,4.980440670821534610e+01,-3.798405092649614900e+00,-1.000000000000000000e+01,1.024004727360600384e+02
4.982499999999968843e+00,3.148961005870411327e+02,4.977754122835575146e+01,-3.826151239464154141e+00,-1.000000000000000000e+01,1.018553119869153960e+02
4.984999999999969233e+00,3.150205291901120859e+02,4.975067845945129363e+01,-3.853712137869084842e+00,-1.000000000000000000e+01,1.013061830235795782e+02
4.987499999999968736e+00,3.151448906377987669e+02,4.972381840016073085e+01,-3.881088954744302821e+00,-1.000000000000000000e+01,1.007531124948652774e+02
4.989999999999968239e+00,3.152691849368744101e+02,4.969696104898773115e+01,-3.908282801929213957e+00,-1.000000000000000000e+01,1.001961268885226417e+02
4.992499999999968630e+00,3.153934120941083847e+02,4.967010640427790236e+01,-3.935294861779499165e+00,-1.000000000000000000e+01,9.963525252954374878e+01
4.994999999999969020e+00,3.155175721162658533e+02,4.964325446422041210e+01,-3.962126286696237454e+00,-1.000000000000000000e+01,9.907051557860873459e+01
4.997499999999968523e+00,3.156416650101074310e+02,4.961640522684480459e+01,-3.988778154242804685e+00,-1.000000000000000000e+01,9.850194203477313692e+01
4.999999999999968026e+00,3.157656907823886172e+02,4.958955869001886896e+01,-4.015251619665377802e+00,-1.000000000000000000e+01,9.792955774164850880e+01
5.002499999999968416e+00,3.158896494398595109e+02,4.956271485144988276e+01,-4.041547793268976285e+00,-1.000000000000000000e+01,9.735338837707243442e+01
5.004999999999968807e+00,3.160135409892644134e+02,4.953587370868392270e+01,-4.067667765480197595e+00,-1.000000000000000000e+01,9.677345946181132774e+01
5.007499999999968310e+00,3.161373654373413729e+02,4.950903525910199221e+01,-4.093612606283997479e+00,-1.000000000000000000e+01,9.618979636016354107e+01
5.009999999999967812e+00,3.162611227908218439e+02,4.948219949992500233e+01,-4.119383459158989957e+00,-1.000000000000000000e+01,9.560242428349243937e+01
