Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.504999999999996341e+00,8.644855290639064549e+01,8.894619455794645546e+01,-7.363305578692443731e+00,1.651605425606105904e+00,2.224528553111531359e-01
1.507499999999996287e+00,8.667089781301122287e+01,8.890994207526148330e+01,-7.282003371754714571e+00,1.651605425606105904e+00,-8.317436017690919003e-01
1.509999999999996234e+00,8.689315209434241183e+01,8.887370004252842648e+01,-7.201546746544046584e+00,1.651605425606105904e+00,-1.874225365176951374e+00
1.512499999999996181e+00,8.711531577653551039e+01,8.883746850266388151e+01,-7.121926588280538262e+00,1.651605425606105904e+00,-2.905114329330498624e+00
1.514999999999996128e+00,8.733738888584456106e+01,8.880124749046723309e+01,-7.043133379709433761e+00,1.665719163220828580e+00,-3.924531130637144649e+00
1.517499999999996074e+00,8.755937144860570243e+01,8.876503703259714939e+01,-6.965092174263705971e+00,1.705049821034682944e+00,-4.932593007127987761e+00
1.519999999999996021e+00,8.778126349121750138e+01,8.872883714828540747e+01,-6.887677291504992638e+00,1.778066601424643789e+00,-5.929404862154751044e+00
1.522499999999995968e+00,8.800306504012246478e+01,8.869264784970664550e+01,-6.810725289749651523e+00,1.890957629022452124e+00,-6.915052368807056205e+00
1.524999999999995914e+00,8.822477612178968798e+01,8.865646914235466625e+01,-6.734045758798366421e+00,2.047957143785343437e+00,-7.889596901419226427e+00
1.527499999999995861e+00,8.844639676269838446e+01,8.862030102551804589e+01,-6.657431644365520818e+00,2.251645827630848640e+00,-8.853071986781927194e+00
1.529999999999995808e+00,8.866792698932252392e+01,8.858414349260723952e+01,-6.580666114295971703e+00,2.503223838204033935e+00,-9.805481067932170447e+00
1.532499999999995755e+00,8.888936682811640821e+01,8.854799653184124963e+01,-6.503530040182002203e+00,2.802756719887387948e+00,-1.074679640449314810e+01
1.534999999999995701e+00,8.911071630550223688e+01,8.851186012664480529e+01,-6.425805827813817928e+00,2.802756719887387948e+00,-1.167695880191165791e+01
1.537499999999995648e+00,8.933197544785798527e+01,8.847573425597542496e+01,-6.348885391959977476e+00,2.802756719887387948e+00,-1.259593038881599369e+01
1.539999999999995595e+00,8.955314428150688855e+01,8.843961889495872697e+01,-6.272759744768742429e+00,2.816870457502110181e+00,-1.350382802794525894e+01
1.542499999999995541e+00,8.977422283270780667e+01,8.840351401537176912e+01,-6.197355105004508147e+00,2.856201115315963879e+00,-1.440076520192001830e+01
1.544999999999995488e+00,8.999521112764733743e+01,8.836741958622278048e+01,-6.122547193123031306e+00,2.929217895705924501e+00,-1.528684314604653061e+01
1.547499999999995435e+00,9.021610919243333626e+01,8.833133557447615658e+01,-6.048174368296025172e+00,3.042108923303732837e+00,-1.616214407578458889e+01
1.549999999999995381e+00,9.043691705309009876e+01,8.829526194551618801e+01,-5.974048629663131216e+00,3.199108438066624593e+00,-1.702672606907932362e+01
1.552499999999995328e+00,9.065763473555441010e+01,8.825919866352516863e+01,-5.899964532013640017e+00,3.402797121912129796e+00,-1.788061963500982543e+01
1.554999999999995275e+00,9.087826226567318599e+01,8.822314569214722724e+01,-5.825707771219019726e+00,3.654375132485315092e+00,-1.872382543307331204e+01
1.557499999999995222e+00,9.109879966920226479e+01,8.818710299481968207e+01,-5.751061379057187395e+00,3.953908014168669105e+00,-1.955631322175358022e+01
1.559999999999995168e+00,9.131924697180609485e+01,8.815107053532022974e+01,-5.675809313945190837e+00,3.953908014168669105e+00,-2.037802159571448968e+01
1.562499999999995115e+00,9.153960419905888557e+01,8.811504827801847739e+01,-5.601333242396743906e+00,3.953908014168669105e+00,-2.118891024697310144e+01
1.564999999999995062e+00,9.175987137644624170e+01,8.807903618825216085e+01,-5.527624252666975657e+00,3.968021751783390894e+00,-2.198909233430841326e+01
1.567499999999995008e+00,9.198004852936770703e+01,8.804303423299367637e+01,-5.454609415666272554e+00,4.007352409597244147e+00,-2.277867767591271786e+01
1.569999999999994955e+00,9.220013568314141139e+01,8.800704238097702614e+01,-5.382165491678196467e+00,4.080369189987203882e+00,-2.355776399856809533e+01
1.572499999999994902e+00,9.242013286300839070e+01,8.797106060317757681e+01,-5.310133562786425010e+00,4.193260217585010885e+00,-2.432643014142468374e+01
1.574999999999994849e+00,9.264004009413844187e+01,8.793508887294558463e+01,-5.238327355166735089e+00,4.350259732347900865e+00,-2.508473106717216794e+01
1.577499999999994795e+00,9.285985740163626190e+01,8.789912716647801005e+01,-5.166543287214428126e+00,4.553948416193405180e+00,-2.583269442658543724e+01
1.579999999999994742e+00,9.307958481054872379e+01,8.786317546298354841e+01,-5.094568811402522712e+00,4.805526426766590475e+00,-2.657031832445924380e+01
1.582499999999994689e+00,9.329922234587237995e+01,8.782723374471470379e+01,-5.022189099332044826e+00,5.105059308449944488e+00,-2.729757016718187757e+01
1.584999999999994635e+00,9.351877003256129228e+01,8.779130199737754481e+01,-4.949190672507259414e+00,5.105059308449944488e+00,-2.801438652948803210e+01
1.587499999999994582e+00,9.373822789553581458e+01,8.775538021028201285e+01,-4.876943724600944385e+00,5.105059308449944488e+00,-2.872072491918986614e+01
1.589999999999994529e+00,9.395759595969157374e+01,8.771946837648637540e+01,-4.805440073240667687e+00,5.119173046064666721e+00,-2.941669504545122749e+01
1.592499999999994476e+00,9.417687424990914735e+01,8.768356649299190053e+01,-4.734607980806012861e+00,5.158503703878520419e+00,-3.010240330264355890e+01
1.594999999999994422e+00,9.439606279106385500e+01,8.764767456085971276e+01,-4.664325434510550927e+00,5.231520484268481042e+00,-3.077794416071517603e+01
1.597499999999994369e+00,9.461516160803607534e+01,8.761179258539958425e+01,-4.594434796955568778e+00,5.344411511866288045e+00,-3.144339337756159480e+01
1.599999999999994316e+00,9.483417072572167683e+01,8.757592057611029190e+01,-4.524751395588229919e+00,5.501411026629178913e+00,-3.209880306041242903e+01
1.602499999999994262e+00,9.505309016904286068e+01,8.754005854687406440e+01,-4.455074160510633874e+00,5.705099710474683228e+00,-3.274419822314949613e+01
1.604999999999994209e+00,9.527191996295906051e+01,8.750420651610828315e+01,-4.385192485842257071e+00,5.956677721047867635e+00,-3.337957465217395736e+01
1.607499999999994156e+00,9.549066013247832529e+01,8.746836450669225371e+01,-4.314893486182650228e+00,6.256210602731220760e+00,-3.400489768603474516e+01
1.609999999999994102e+00,9.570931070266833274e+01,8.743253254608318059e+01,-4.243965896657671877e+00,6.256210602731220760e+00,-3.462010215059415685e+01
1.612499999999994049e+00,9.592787169866817010e+01,8.739671066634188890e+01,-4.173768080599837837e+00,6.256210602731220760e+00,-3.522514364586798052e+01
1.614999999999993996e+00,9.614634314569944706e+01,8.736089890384022283e+01,-4.104292884276318887e+00,6.270324340345942993e+00,-3.582012865713645056e+01
1.617499999999993943e+00,9.636472506907740865e+01,8.732509729954203692e+01,-4.035469576881400400e+00,6.309654998159797579e+00,-3.640516048683740280e+01
1.619999999999993889e+00,9.658301749422210492e+01,8.728930589891658087e+01,-3.967177732754625374e+00,6.382671778549759978e+00,-3.698033056403699703e+01
1.622499999999993836e+00,9.680122044666975967e+01,8.725352475175867539e+01,-3.899260480833728781e+00,6.495562806147568757e+00,-3.754571183122260436e+01
1.624999999999993783e+00,9.701933395208372701e+01,8.721775391227043883e+01,-3.831535185934213494e+00,6.652562320910460514e+00,-3.810135378065199774e+01
1.627499999999993729e+00,9.723735803626529162e+01,8.718199343897084930e+01,-3.763801994183423094e+00,6.856251004755965717e+00,-3.864727911834356178e+01
1.629999999999993676e+00,9.745529272516435526e+01,8.714624339462714886e+01,-3.695853322239951666e+00,7.107829015329151012e+00,-3.918348150371776484e+01
1.632499999999993623e+00,9.767313804489015183e+01,8.711050384604564556e+01,-3.627476953945212301e+00,7.407361897012504137e+00,-3.970992454005898509e+01
1.634999999999993570e+00,9.789089402172126597e+01,8.707477486410779477e+01,-3.558464318234002555e+00,7.407361897012504137e+00,-4.022654147706954575e+01
1.637499999999993516e+00,9.810856068211558068e+01,8.703905652349338595e+01,-3.490163555268604778e+00,7.407361897012504137e+00,-4.073328622064870075e+01
1.639999999999993463e+00,9.832613805271994067e+01,8.700334890269034815e+01,-3.422566844018956722e+00,7.421475634627225482e+00,-4.123026235250789284e+01
1.642499999999993410e+00,9.854362616037951739e+01,8.696765208372626432e+01,-3.355604113540631595e+00,7.460806292441080068e+00,-4.171757025992589263e+01
1.644999999999993356e+00,9.876102503214640649e+01,8.693196615177356534e+01,-3.289156454678821895e+00,7.533823072831040690e+00,-4.219529860394786880e+01
1.647499999999993303e+00,9.897833469528741546e+01,8.689629119530039247e+01,-3.223068738845832559e+00,7.646714100428848582e+00,-4.266351774688199328e+01
1.649999999999993250e+00,9.919555517729220639e+01,8.686062730562719025e+01,-3.157159318737533304e+00,7.803713615191739450e+00,-4.312227480016095882e+01
1.652499999999993197e+00,9.941268650588038724e+01,8.682497457681667186e+01,-3.091230850823367682e+00,8.007402299037245541e+00,-4.357159031139598682e+01
1.654999999999993143e+00,9.962972870900834721e+01,8.678933310569289006e+01,-3.025077150141026294e+00,8.258980309610430837e+00,-4.401145609892153487e+01
1.657499999999993090e+00,9.984668181487597849e+01,8.675370299150542053e+01,-2.958488162523450704e+00,8.558513191293783962e+00,-4.444183418619262937e+01
1.659999999999993037e+00,1.000635458519324175e+02,8.671808433540842032e+01,-2.891256822659358239e+00,8.558513191293783962e+00,-4.486265647708258086e+01
1.662499999999992983e+00,1.002803208488808338e+02,8.668247724043125402e+01,-2.824720229212480227e+00,8.558513191293783962e+00,-4.527387543882173304e+01
1.664999999999992930e+00,1.004970068346829208e+02,8.664688181129061206e+01,-2.758871693449349127e+00,8.572626928908505306e+00,-4.567559188593321551e+01
1.667499999999992877e+00,1.007136038385629604e+02,8.661129815391898035e+01,-2.693641019002974257e+00,8.611957586722359892e+00,-4.606790350068636286e+01
1.669999999999992824e+00,1.009301118900107923e+02,8.657572637516165059e+01,-2.628911019620776113e+00,8.684974367112321403e+00,-4.645089635377764381e+01
1.672499999999992770e+00,1.011465310187838327e+02,8.654016658288108488e+01,-2.564527462427700577e+00,8.797865394710129294e+00,-4.682463837059464851e+01
1.674999999999992717e+00,1.013628612549094754e+02,8.650461888543324562e+01,-2.500310804937876163e+00,8.954864909473020163e+00,-4.718917447372547258e+01
1.677499999999992664e+00,1.015791026286864138e+02,8.646908339145285538e+01,-2.436065039379123220e+00,9.158553593318524477e+00,-4.754452325700410142e+01
1.679999999999992610e+00,1.017952551706848112e+02,8.643356020963712183e+01,-2.371585482525452981e+00,9.410131603891707996e+00,-4.789067484303730282e+01
1.682499999999992557e+00,1.020113189117465708e+02,8.639804944837723610e+01,-2.306664732101598947e+00,9.709664485575061121e+00,-4.822758976409929943e+01
1.684999999999992504e+00,1.022272938829844833e+02,8.636255121557597647e+01,-2.241096829698425719e+00,9.709664485575061121e+00,-4.855519880528104437e+01
1.687499999999992450e+00,1.024431801157805211e+02,8.632706561823842151e+01,-2.176208415088852099e+00,9.709664485575061121e+00,-4.887345306153822122e+01
1.689999999999992397e+00,1.026589776417835509e+02,8.629159276220015329e+01,-2.111992788169131607e+00,9.723778223189784242e+00,-4.918245071157894444e+01
1.692499999999992344e+00,1.028746864929064913e+02,8.625613275197942187e+01,-2.048380968354338805e+00,9.763108881003638828e+00,-4.948228688579741430e+01
1.694999999999992291e+00,1.030903067013226035e+02,8.622068569036922270e+01,-1.985256270130806966e+00,9.836125661393598563e+00,-4.977304521320591846e+01
1.697499999999992237e+00,1.033058382994609872e+02,8.618525167806629383e+01,-1.922466027927657306e+00,9.949016688991406454e+00,-5.005479131249272484e+01
1.699999999999992184e+00,1.035212813200012789e+02,8.614983081351395811e+01,-1.859832348745089403e+00,1.000000000000000000e+01,-5.032756805135028344e+01
1.702499999999992131e+00,1.037366357958678407e+02,8.611442319257265865e+01,-1.797625588998774893e+00,1.000000000000000000e+01,-5.059140726564812240e+01
1.704999999999992077e+00,1.039519017602231514e+02,8.607902890831640264e+01,-1.736064755967661410e+00,1.000000000000000000e+01,-5.084637791113830474e+01
1.707499999999992024e+00,1.041670792464607729e+02,8.604364805077135259e+01,-1.675143037646204425e+00,1.000000000000000000e+01,-5.109257299046959133e+01
1.709999999999991971e+00,1.043821682881973629e+02,8.600828070647204981e+01,-1.614854373729232240e+00,1.000000000000000000e+01,-5.133008448402798507e+01
1.712499999999991918e+00,1.045971689192639644e+02,8.597292695838920906e+01,-1.555191897069916340e+00,1.000000000000000000e+01,-5.155900342227917577e+01
1.714999999999991864e+00,1.048120811736970097e+02,8.593758688565931436e+01,-1.496149296411182217e+00,1.000000000000000000e+01,-5.177941984045334323e+01
1.717499999999991811e+00,1.050269050857284441e+02,8.590226056334188343e+01,-1.437720931174681027e+00,1.000000000000000000e+01,-5.199142280909172342e+01
1.719999999999991758e+00,1.052416406897754229e+02,8.586694806222418208e+01,-1.379899814022092386e+00,1.000000000000000000e+01,-5.219510047450429369e+01
1.722499999999991704e+00,1.054562880204296818e+02,8.583164944840582677e+01,-1.322680092091143456e+00,1.000000000000000000e+01,-5.239054000403257305e+01
1.724999999999991651e+00,1.056708471124453581e+02,8.579636478316113823e+01,-1.266056001577313905e+00,1.000000000000000000e+01,-5.257782763373781876e+01
1.727499999999991598e+00,1.058853180007271249e+02,8.576109412283335587e+01,-1.210021024734188266e+00,1.000000000000000000e+01,-5.275704867561803013e+01
1.729999999999991545e+00,1.060997007203177134e+02,8.572583751863858481e+01,-1.154569656000968836e+00,1.000000000000000000e+01,-5.292828756394045087e+01
1.732499999999991491e+00,1.063139953063846406e+02,8.569059501626792041e+01,-1.099695573873462395e+00,1.000000000000000000e+01,-5.309162777486810114e+01
1.734999999999991438e+00,1.065282017942065806e+02,8.565536665571313790e+01,-1.045393156127779388e+00,1.000000000000000000e+01,-5.324715190532885600e+01
1.737499999999991385e+00,1.067423202191589837e+02,8.562015247129592410e+01,-9.916569654668412337e-01,1.000000000000000000e+01,-5.339494167047308792e+01
1.739999999999991331e+00,1.069563506166997939e+02,8.558495249138294980e+01,-9.384808257055088365e-01,1.000000000000000000e+01,-5.353507791926197257e+01
1.742499999999991278e+00,1.071702930223544286e+02,8.554976673806525866e+01,-8.858593659238999107e-01,1.000000000000000000e+01,-5.366764060286764959e+01
1.744999999999991225e+00,1.073841474716998761e+02,8.551459522719338224e+01,-8.337869147955332405e-01,1.000000000000000000e+01,-5.379270884871842640e+01
1.747499999999991172e+00,1.075979140003493200e+02,8.547943796819949114e+01,-7.822579950680044192e-01,1.000000000000000000e+01,-5.391036089682912547e+01
1.749999999999991118e+00,1.078115926439356684e+02,8.544429496394145929e+01,-7.312671748421853968e-01,1.000000000000000000e+01,-5.402067418809787824e+01
1.752499999999991065e+00,1.080251834380953539e+02,8.540916621057843372e+01,-6.808087720399299547e-01,1.000000000000000000e+01,-5.412372531112171714e+01
1.754999999999991012e+00,1.082386864184512376e+02,8.537405169737294841e+01,-6.308778445966526371e-01,1.000000000000000000e+01,-5.421959002268982886e+01
1.757499999999990958e+00,1.084521016205954709e+02,8.533895140676689550e+01,-5.814689574341829204e-01,1.000000000000000000e+01,-5.430834328247993170e+01
1.759999999999990905e+00,1.086654290800725136e+02,8.530386531428428043e+01,-5.325767068959703643e-01,1.000000000000000000e+01,-5.439005926355764586e+01
1.762499999999990852e+00,1.088786688323615266e+02,8.526879338832731037e+01,-4.841958223875845180e-01,1.000000000000000000e+01,-5.446481131616436500e+01
1.764999999999990798e+00,1.090918209128587222e+02,8.523373559020558332e+01,-4.363215613383819025e-01,1.000000000000000000e+01,-5.453267201164041467e+01
1.767499999999990745e+00,1.093048853568595433e+02,8.519869187422793289e+01,-3.889485168260827241e-01,1.000000000000000000e+01,-5.459371316240950733e+01
1.769999999999990692e+00,1.095178621995412271e+02,8.516366218743341676e+01,-3.420720933760998395e-01,1.000000000000000000e+01,-5.464800582654128647e+01
1.772499999999990639e+00,1.097307514759444160e+02,8.512864646967648241e+01,-2.956867941264136879e-01,1.000000000000000000e+01,-5.469562028131918652e+01
