Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,9.053169193007175153e+00,3.888839624677854800e+01,9.642635550374925750e-09,0.000000000000000000e+00,8.939337327911922506e-09
4.800000000000001488e-01,9.150510206534379520e+00,3.909983271056353260e+01,3.562107631505259237e-09,0.000000000000000000e+00,8.648831086473573022e-09
4.825000000000001510e-01,9.248379796459509805e+00,3.931132200042076619e+01,-1.520497235760628286e-08,0.000000000000000000e+00,8.347989199503363645e-09
4.850000000000001532e-01,9.346778219996954462e+00,3.952302297445329771e+01,-2.342158547360883046e-08,0.000000000000000000e+00,8.076287088309009250e-09
4.875000000000001554e-01,9.445706026046837067e+00,3.973495309303305589e+01,1.009742127568264823e-09,0.000000000000000000e+00,7.842259725443978112e-09
4.900000000000001577e-01,9.545163787373105890e+00,3.994711218402689923e+01,-2.265485890938819528e-08,0.000000000000000000e+00,7.601449314866441347e-09
4.925000000000001599e-01,9.645152076308319167e+00,4.015950007343485595e+01,-3.547555489319273855e-10,0.000000000000000000e+00,7.401077326893024154e-09
4.950000000000001621e-01,9.745671464748969726e+00,4.037211658538068804e+01,3.703905469452603889e-09,0.000000000000000000e+00,7.194778751537095821e-09
4.975000000000001643e-01,9.846722524150788303e+00,4.058496154209979778e+01,2.219495839900901896e-08,0.000000000000000000e+00,6.978190342973843483e-09
5.000000000000001110e-01,9.948305825524023760e+00,4.079803476393686168e+01,2.491016497823220852e-08,0.000000000000000000e+00,6.711363439509904477e-09
5.025000000000000577e-01,1.005042193942871265e+01,4.101133606935051290e+01,3.626002630233462981e-08,0.000000000000000000e+00,6.383175029651172831e-09
5.050000000000000044e-01,1.015307143596996475e+01,4.122486527489842700e+01,4.677214486656155302e-08,0.000000000000000000e+00,5.967527346704375905e-09
5.074999999999999512e-01,1.025625488479320602e+01,4.143862219523618506e+01,5.938254441972484644e-08,0.000000000000000000e+00,5.447583417449828077e-09
5.099999999999998979e-01,1.035997285507941434e+01,4.165260664312074823e+01,5.383598981054239029e-08,0.000000000000000000e+00,4.790683082581498254e-09
5.124999999999998446e-01,1.046422591554038917e+01,4.186681842942445542e+01,6.903570729419960233e-08,0.000000000000000000e+00,4.011496191870754814e-09
5.149999999999997913e-01,1.056901463441404232e+01,4.208125736312357645e+01,8.630829955449787037e-08,0.000000000000000000e+00,3.086415053611600269e-09
5.174999999999997380e-01,1.067433957945964629e+01,4.229592325129539176e+01,7.711825767734697784e-08,0.000000000000000000e+00,1.968381162432014789e-09
5.199999999999996847e-01,1.078020131795308778e+01,4.251081589911245118e+01,1.060483252587796021e-07,0.000000000000000000e+00,6.675556828673556327e-10
5.224999999999996314e-01,1.088660041668210354e+01,4.272593510986644105e+01,8.408089862302065589e-08,0.000000000000000000e+00,-8.620755453939060871e-10
5.249999999999995781e-01,1.099353744194160143e+01,4.294128068499008322e+01,8.300575130008597788e-08,0.000000000000000000e+00,-2.586615894213387966e-09
5.274999999999995248e-01,1.110101300807233038e+01,4.315676775814407762e+01,7.034701996860786805e-08,0.000000000000000000e+00,-4.494142447451111090e-09
5.299999999999994715e-01,1.120902719831825323e+01,4.337205280362999815e+01,7.965019017937024087e-08,0.000000000000000000e+00,-6.568966660604860026e-09
5.324999999999994182e-01,1.131757946477070753e+01,4.358709753688988542e+01,7.434653619813616853e-08,0.000000000000000000e+00,-8.841148483033756933e-09
5.349999999999993650e-01,1.142666920652173168e+01,4.380190173302637646e+01,4.517597594622980518e-08,0.000000000000000000e+00,-1.128759017650617797e-08
5.374999999999993117e-01,1.153629582210077764e+01,4.401646516652979102e+01,4.443926766879852170e-08,0.000000000000000000e+00,-1.386767505475195110e-08
5.399999999999992584e-01,1.164645870947318507e+01,4.423078761130770431e+01,4.431576320008403678e-08,0.000000000000000000e+00,-1.657760088038058426e-08
5.424999999999992051e-01,1.175715726603874423e+01,4.444486884072030364e+01,1.493440561243670701e-08,0.000000000000000000e+00,-1.942054518737336219e-08
5.449999999999991518e-01,1.186839088863032998e+01,4.465870862758533377e+01,2.685533797637571490e-08,0.000000000000000000e+00,-2.234082501338064413e-08
5.474999999999990985e-01,1.198015897351255532e+01,4.487230674420273857e+01,2.578257467859076091e-09,0.000000000000000000e+00,-2.536176757805233186e-08
5.499999999999990452e-01,1.209246091638051013e+01,4.508566296237008686e+01,-1.175953242270945186e-08,0.000000000000000000e+00,-2.842773985924740822e-08
5.524999999999989919e-01,1.220529611235849643e+01,4.529877705341833405e+01,1.040075631405345288e-09,0.000000000000000000e+00,-3.153165674664007804e-08
5.549999999999989386e-01,1.231866395599889508e+01,4.551164878824830851e+01,1.693891405770860224e-08,0.000000000000000000e+00,-3.469273597325744957e-08
5.574999999999988853e-01,1.243256384128109460e+01,4.572427793734672719e+01,2.137254510895204087e-08,0.000000000000000000e+00,-3.794205799907815204e-08
5.599999999999988320e-01,1.254699516161047335e+01,4.593666427082730763e+01,4.821976843297533339e-08,0.000000000000000000e+00,-4.127966303220890245e-08
5.624999999999987788e-01,1.266195730981751311e+01,4.614880755848323446e+01,1.940456034754005952e-08,0.000000000000000000e+00,-4.474516540507895953e-08
5.649999999999999467e-01,1.277744967815704058e+01,4.636070756980301866e+01,3.023754816678959913e-08,0.000000000000000000e+00,-4.829790297896074610e-08
5.674999999999998934e-01,1.289347167496655189e+01,4.657263058974638881e+01,3.530979483990259450e-08,0.000000000000000000e+00,-5.195299459851895330e-08
5.699999999999998401e-01,1.301002364356032537e+01,4.678484291004838980e+01,2.378185944343300965e-09,0.000000000000000000e+00,-5.571877122743563278e-08
5.724999999999997868e-01,1.312710630706564707e+01,4.699734431261264689e+01,3.877953141375161300e-08,0.000000000000000000e+00,-5.955153568538426986e-08
5.749999999999997335e-01,1.324472038806363727e+01,4.721013457777123534e+01,4.651032027756717820e-08,0.000000000000000000e+00,-6.349725672949691341e-08
5.774999999999996803e-01,1.336286660858538333e+01,4.742321348433407735e+01,-9.762882613048143955e-10,0.000000000000000000e+00,-6.757960391581350768e-08
5.799999999999996270e-01,1.348154569010814186e+01,4.763658080959251606e+01,2.702593622587556890e-08,0.000000000000000000e+00,-7.172081698007321444e-08
5.824999999999995737e-01,1.360075835355151419e+01,4.785023632936363924e+01,-8.638564007517565090e-09,0.000000000000000000e+00,-7.594831615595188899e-08
5.849999999999995204e-01,1.372050531927387595e+01,4.806417981806632866e+01,-6.971017842979811366e-08,0.000000000000000000e+00,-8.022196316903570821e-08
5.874999999999994671e-01,1.384078730706882432e+01,4.827841104876802092e+01,-4.873339044847742510e-08,0.000000000000000000e+00,-8.444122955729608151e-08
5.899999999999994138e-01,1.396160503616191129e+01,4.849292979319473318e+01,-4.872874398939820831e-08,0.000000000000000000e+00,-8.863471821175759693e-08
5.924999999999993605e-01,1.408295922520721000e+01,4.870773582178271965e+01,-2.865939127228362884e-08,0.000000000000000000e+00,-9.279747624041209080e-08
5.949999999999993072e-01,1.420485059228421854e+01,4.892282890376578308e+01,-7.061586486562268487e-08,0.000000000000000000e+00,-9.697739696072139439e-08
5.974999999999992539e-01,1.432727985489483302e+01,4.913820880721525697e+01,-1.129156986434932261e-07,0.000000000000000000e+00,-1.010929122990877067e-07
5.999999999999999778e-01,1.445024772996050721e+01,4.935387529909076676e+01,-1.051599774992323047e-07,0.000000000000000000e+00,-1.050897360078654737e-07
6.024999999999999245e-01,1.457375491910310394e+01,4.956959272177222431e+01,-8.185036832507818883e-08,0.000000000000000000e+00,-1.089728348486310726e-07
6.049999999999998712e-01,1.469780129695197957e+01,4.978512541552488102e+01,-1.296630115156534631e-07,0.000000000000000000e+00,-1.127848869805727575e-07
6.074999999999998179e-01,1.482238640154845477e+01,5.000047314013491473e+01,-1.903295696675578187e-07,0.000000000000000000e+00,-1.164423674761718922e-07
6.099999999999997646e-01,1.494750977033353045e+01,5.021563565577269372e+01,-1.872571632282361010e-07,0.000000000000000000e+00,-1.198623897646421052e-07
6.124999999999997113e-01,1.507317094014885406e+01,5.043061272309699206e+01,-1.448420331360894036e-07,0.000000000000000000e+00,-1.230425693025588952e-07
6.149999999999996581e-01,1.519936944723804828e+01,5.064540410331049003e+01,-1.937632159294131202e-07,0.000000000000000000e+00,-1.260337784728636512e-07
6.174999999999996048e-01,1.532610482724804335e+01,5.086000955821980796e+01,-2.467224564399913079e-07,0.000000000000000000e+00,-1.287770441550748877e-07
6.199999999999995515e-01,1.545337661523068107e+01,5.107442885029752944e+01,-2.990515400619575441e-07,0.000000000000000000e+00,-1.311938205520919314e-07
6.224999999999994982e-01,1.558118434564434907e+01,5.128866174277803935e+01,-2.838673102821016195e-07,0.000000000000000000e+00,-1.332129039195609725e-07
6.249999999999994449e-01,1.570952755235600584e+01,5.150270799970416391e+01,-2.420367028656638767e-07,0.000000000000000000e+00,-1.348352190910462775e-07
6.274999999999993916e-01,1.583840576864317917e+01,5.171656738602128200e+01,-2.037073047196314925e-07,0.000000000000000000e+00,-1.361341045780653111e-07
6.299999999999993383e-01,1.596781852719631800e+01,5.193023966758054399e+01,-2.088718676332849637e-07,0.000000000000000000e+00,-1.371645435093901637e-07
6.324999999999992850e-01,1.609776536012103421e+01,5.214372461133629599e+01,-1.754968000252266418e-07,0.000000000000000000e+00,-1.379235978088601158e-07
6.349999999999992317e-01,1.622824579894121655e+01,5.235702198336386459e+01,-2.016584739194273843e-07,0.000000000000000000e+00,-1.384604816813988654e-07
6.374999999999991784e-01,1.635925937459320423e+01,5.257013154742367078e+01,-2.517736870198321826e-07,0.000000000000000000e+00,-1.387312337358689237e-07
6.399999999999991251e-01,1.649080559486918318e+01,5.278314032538500555e+01,-1.931260493433819662e-07,0.000000000000000000e+00,-1.386699895468391736e-07
6.424999999999990719e-01,1.662288438582358197e+01,5.299622990167083714e+01,-2.246699623754576313e-07,0.000000000000000000e+00,-1.383477479044940192e-07
6.449999999999990186e-01,1.675549594931640485e+01,5.320940506787960800e+01,-2.838217335004643310e-07,0.000000000000000000e+00,-1.377361445264497731e-07
6.474999999999989653e-01,1.688864049918971943e+01,5.342266559068828968e+01,-3.283892441827155963e-07,0.000000000000000000e+00,-1.367586776774090212e-07
6.499999999999989120e-01,1.702231824870277421e+01,5.363601123758670042e+01,-3.135426831569798009e-07,0.000000000000000000e+00,-1.353550279931430093e-07
6.524999999999988587e-01,1.715652941053401648e+01,5.384944177702741541e+01,-2.663184859818240814e-07,0.000000000000000000e+00,-1.335370925956455621e-07
6.549999999999988054e-01,1.729127419678358990e+01,5.406295697849424187e+01,-2.072368421565967256e-07,0.000000000000000000e+00,-1.313794218398635743e-07
6.574999999999987521e-01,1.742655281897597774e+01,5.427655661257728070e+01,-3.001654911539204672e-07,0.000000000000000000e+00,-1.289612474309583018e-07
6.599999999999986988e-01,1.756236548806281661e+01,5.449024045110015635e+01,-3.047320415549565004e-07,0.000000000000000000e+00,-1.261656345213360888e-07
6.624999999999986455e-01,1.769871241442599086e+01,5.470400826722563181e+01,-3.239655303526872011e-07,0.000000000000000000e+00,-1.229744752025634319e-07
6.649999999999985922e-01,1.783559380788112136e+01,5.491785983551205419e+01,-2.802467498857372682e-07,0.000000000000000000e+00,-1.194026655776310244e-07
6.674999999999985389e-01,1.797300987768105074e+01,5.513179493203671200e+01,-2.201503410832476311e-07,0.000000000000000000e+00,-1.155035200912286701e-07
6.699999999999984857e-01,1.811096083251966604e+01,5.534581333449148133e+01,-1.907459744112264403e-07,0.000000000000000000e+00,-1.113288928046681006e-07
6.724999999999984324e-01,1.824944688053605901e+01,5.555991482234765755e+01,-5.260267755241101663e-08,0.000000000000000000e+00,-1.069254068166189223e-07
6.749999999999983791e-01,1.838846822931906644e+01,5.577409917685000806e+01,-7.700120117853783324e-08,0.000000000000000000e+00,-1.024463804585295384e-07
6.774999999999983258e-01,1.852802508591165420e+01,5.598836618120606090e+01,-9.413354491964389502e-08,0.000000000000000000e+00,-9.786861890853347349e-08
6.799999999999982725e-01,1.866811765681594792e+01,5.620271562069518012e+01,-5.813072279199726962e-08,0.000000000000000000e+00,-9.316678311203188306e-08
6.824999999999982192e-01,1.880874614799853717e+01,5.641714728276269852e+01,-1.001875701025657361e-07,0.000000000000000000e+00,-8.840831605235549169e-08
6.849999999999981659e-01,1.894991076489579385e+01,5.663166095710800363e+01,-1.063048117893511688e-07,0.000000000000000000e+00,-8.353503825728476759e-08
6.874999999999981126e-01,1.909161171241973420e+01,5.684625643577302156e+01,-4.056643509466365817e-08,0.000000000000000000e+00,-7.853928604692754886e-08
6.899999999999980593e-01,1.923384919496375645e+01,5.706093351323502105e+01,-5.967026040578764502e-08,0.000000000000000000e+00,-7.350913111517697134e-08
6.924999999999980060e-01,1.937662341640896813e+01,5.727569198657824501e+01,-1.419765761214201863e-07,0.000000000000000000e+00,-6.841046226629542936e-08
6.949999999999979527e-01,1.951993458013068050e+01,5.749053165559583789e+01,-1.169532737498936731e-07,0.000000000000000000e+00,-6.316028085754785646e-08
6.974999999999978995e-01,1.966378288900518001e+01,5.770545232282911030e+01,-1.033723417538746891e-07,0.000000000000000000e+00,-5.778174036001437125e-08
6.999999999999978462e-01,1.980816854541679461e+01,5.792045379368452984e+01,4.999999973091640015e+00,0.000000000000000000e+00,-5.229364281165223213e-08
7.024999999999977929e-01,1.995309175126496370e+01,5.813553587661728983e+01,4.967694215939426172e+00,0.000000000000000000e+00,7.151523671429829143e-01
7.049999999999977396e-01,2.009855270797547533e+01,5.835069836897203999e+01,4.935473089565179272e+00,-1.411373761472272705e-02,1.425681374525058498e+00
7.074999999999976863e-01,2.024455161643508561e+01,5.856594101275610598e+01,4.903308572300311141e+00,-5.344439542857716552e-02,2.131598431997740573e+00
7.099999999999976330e-01,2.039108867686854154e+01,5.878126353855650876e+01,4.871149503980171325e+00,-1.264611758185381907e-01,2.832910219805090613e+00
7.124999999999975797e-01,2.053816408882904199e+01,5.899666568047332760e+01,4.838925971203945409e+00,-2.393522034163465817e-01,3.529615443253980356e+00
7.149999999999975264e-01,2.068577805120700930e+01,5.921214717624874879e+01,4.806554501835616833e+00,-3.963517181792381994e-01,4.221702332093469678e+00
7.174999999999974731e-01,2.083393076223936191e+01,5.942770776753215500e+01,4.773941256219199403e+00,-6.000404020247438464e-01,4.909146749581883462e+00
7.199999999999974198e-01,2.098262241951949392e+01,5.964334720014602453e+01,4.740985544107052085e+00,-8.516184125979300301e-01,5.591910834499812744e+00
7.224999999999973666e-01,2.113185322000781596e+01,5.985906522427491439e+01,4.707582650629369425e+00,-1.151151294281284931e+00,6.269942103034822800e+00
7.249999999999973133e-01,2.128162336004264787e+01,6.007486159473070586e+01,4.673626068980440529e+00,-1.151151294281284931e+00,6.943172943010750053e+00
7.274999999999972600e-01,2.143193303535212380e+01,6.029073607114140998e+01,4.639760311700054096e+00,-1.151151294281284931e+00,7.611544962018703231e+00
7.299999999999972067e-01,2.158278245696004305e+01,6.050662692798022135e+01,4.605986258240236886e+00,-1.165265031896007608e+00,8.275071462652256571e+00
7.324999999999971534e-01,2.173417154014298802e+01,6.072240581078186494e+01,4.572274226953193299e+00,-1.204595689709861750e+00,8.933764869234225969e+00
7.349999999999971001e-01,2.188610000484295171e+01,6.093806895981352767e+01,4.538568777182899971e+00,-1.277612470099822373e+00,9.587632465350553801e+00
7.374999999999970468e-01,2.203856756160367070e+01,6.115361616312114279e+01,4.504795338665081417e+00,-1.390503497697630486e+00,1.023667296861989939e+01
7.399999999999969935e-01,2.219157392044265364e+01,6.136904721506412130e+01,4.470864301723230128e+00,-1.547503012460521798e+00,1.088087385177672317e+01
7.424999999999969402e-01,2.234511879086691266e+01,6.158436191650412894e+01,4.436675072484340454e+00,-1.751191696306027223e+00,1.152020932294404609e+01
