Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.247499999999998943e+00,6.308300512320376896e+01,9.182669977268177774e+01,-3.543095023989890180e+00,-7.870769117302101492e+00,-3.083390548831980738e+01
1.249999999999998890e+00,6.331257361145516427e+01,9.182947069280116636e+01,-3.545644715727550800e+00,-7.757878089704293600e+00,-3.134209871575552953e+01
1.252499999999998836e+00,6.354214865426207837e+01,9.183158503728122923e+01,-3.547514711587049785e+00,-7.600878574941351218e+00,-3.185067298194170604e+01
1.254999999999999893e+00,6.377172861032848061e+01,9.183304305872697171e+01,-3.548460941793766477e+00,-7.397189891095800718e+00,-3.235952286594702798e+01
1.257499999999999840e+00,6.400131183531091494e+01,9.183378619187865866e+01,-3.548226992027201376e+00,-7.145611880522575454e+00,-3.286850750117820041e+01
1.259999999999999787e+00,6.423089647904483002e+01,9.183375589926278337e+01,-3.546553486189385929e+00,-7.145611880522575454e+00,-3.337744912229316441e+01
1.262499999999999734e+00,6.446048060813220104e+01,9.183295247429056474e+01,-3.544895127608701735e+00,-7.145611880522575454e+00,-3.388618841208059251e+01
1.264999999999999680e+00,6.469006228990859597e+01,9.183137621007114149e+01,-3.543251459363014000e+00,-7.131498142907853222e+00,-3.439472740652898608e+01
1.267499999999999627e+00,6.491963959244189653e+01,9.182902739886034738e+01,-3.541541855682371676e+00,-7.092167485093999524e+00,-3.490306538813394610e+01
1.269999999999999574e+00,6.514921058453010971e+01,9.182590633172982564e+01,-3.539622548466526464e+00,-7.019150704704038013e+00,-3.541118798464673745e+01
1.272499999999999520e+00,6.537877333569805671e+01,9.182201329792069089e+01,-3.537303546432907453e+00,-6.906259677106229233e+00,-3.591905864073774524e+01
1.274999999999999467e+00,6.560832591619248433e+01,9.181734858441889457e+01,-3.534361888094426529e+00,-6.749260162343336589e+00,-3.642661243509770230e+01
1.277499999999999414e+00,6.583786639697616749e+01,9.181191247560741431e+01,-3.530552796721036390e+00,-6.545571478497828721e+00,-3.693375167637785950e+01
1.279999999999999361e+00,6.606739284972118753e+01,9.180570525269575910e+01,-3.525620324217455970e+00,-6.293993467924641649e+00,-3.744034319071586481e+01
1.282499999999999307e+00,6.629690334680076091e+01,9.179872719349896215e+01,-3.519304723120906253e+00,-5.994460586241285860e+00,-3.794621686855964526e+01
1.284999999999999254e+00,6.652639596128061328e+01,9.179097857195445442e+01,-3.511349305436876733e+00,-5.994460586241285860e+00,-3.845116540706268893e+01
1.287499999999999201e+00,6.675586876690901761e+01,9.178245965783079896e+01,-3.503483478158893938e+00,-5.994460586241285860e+00,-3.895500919603592394e+01
1.289999999999999147e+00,6.698531983810615031e+01,9.177317071629194345e+01,-3.495706080179628472e+00,-5.980346848626563627e+00,-3.945776040876160806e+01
1.292499999999999094e+00,6.721474724995235306e+01,9.176311200756967423e+01,-3.487935656912898530e+00,-5.941016190812709041e+00,-3.995942837960981109e+01
1.294999999999999041e+00,6.744414907817575511e+01,9.175228378672171914e+01,-3.480028216983434675e+00,-5.867999410422746642e+00,-4.046000868794236283e+01
1.297499999999998987e+00,6.767352339913900039e+01,9.174068630321546891e+01,-3.471793521465025290e+00,-5.755108382824936974e+00,-4.095947467001554543e+01
1.299999999999998934e+00,6.790286828982510769e+01,9.172831980062987611e+01,-3.463008058533861622e+00,-5.598108868062044330e+00,-4.145777123634586303e+01
1.302499999999998881e+00,6.813218182782267718e+01,9.171518451646929293e+01,-3.453427419546355459e+00,-5.394420184216537351e+00,-4.195481056529392561e+01
1.304999999999998828e+00,6.836146209131061369e+01,9.170128068198552285e+01,-3.442796012567700625e+00,-5.142842173643349390e+00,-4.245046930296759058e+01
1.307499999999998774e+00,6.859070715904228166e+01,9.168660852203687739e+01,-3.430854499679753644e+00,-4.843309291959992713e+00,-4.294458729695160315e+01
1.309999999999998721e+00,6.881991511032951792e+01,9.167116825488677989e+01,-3.417346174292019256e+00,-4.843309291959992713e+00,-4.343696719788855631e+01
1.312499999999998668e+00,6.904908402502606179e+01,9.165493383213286904e+01,-3.403995170667938996e+00,-4.843309291959992713e+00,-4.392743924843117043e+01
1.314999999999998614e+00,6.927821171045437154e+01,9.163695537224987220e+01,-3.390799254928934303e+00,-4.829195554345268704e+00,-4.441602481663863955e+01
1.317499999999998561e+00,6.950729320114035659e+01,9.161677747603447131e+01,-3.377676415675312072e+00,-4.789864896531413230e+00,-4.490274233441742524e+01
1.319999999999998508e+00,6.973632299884775421e+01,9.159440076577985224e+01,-3.364482331703578577e+00,-4.716848116141451719e+00,-4.538759637444672990e+01
1.322499999999998455e+00,6.996529560689280913e+01,9.156982585825669219e+01,-3.351026365580488164e+00,-4.603957088543642939e+00,-4.587056928261283417e+01
1.324999999999998401e+00,7.019420553013056008e+01,9.154305336464769027e+01,-3.337085957367489808e+00,-4.446957573780751183e+00,-4.635161500175344429e+01
1.327499999999998348e+00,7.042304727494079941e+01,9.151408389058337889e+01,-3.322417524639909914e+00,-4.243268889935245092e+00,-4.683065478935318282e+01
1.329999999999998295e+00,7.065181534921433126e+01,9.148291803626015906e+01,-3.306765974240521544e+00,-3.991690879362058464e+00,-4.730757459750162752e+01
1.332499999999998241e+00,7.088050426233925805e+01,9.144955639639380252e+01,-3.289873419203877880e+00,-3.991690879362058464e+00,-4.778222369542217507e+01
1.334999999999999964e+00,7.110910852518763647e+01,9.141399956034938157e+01,-3.273179863625771180e+00,-3.991690879362058464e+00,-4.825446955023983975e+01
1.337499999999999911e+00,7.133762271905379748e+01,9.137735046455969723e+01,-3.256683033900858781e+00,-3.977577141747335343e+00,-4.872433922943047691e+01
1.339999999999999858e+00,7.156604529599526643e+01,9.134071157777579231e+01,-3.240300799632005901e+00,-3.938246483933480313e+00,-4.919185685506303685e+01
1.342499999999999805e+00,7.179437628148548356e+01,9.130408281015590433e+01,-3.223889250109805094e+00,-3.865229703543518358e+00,-4.965703276209109163e+01
1.344999999999999751e+00,7.202261570076915120e+01,9.126746406456402383e+01,-3.207259835642795931e+00,-3.752338675945708690e+00,-5.011985516506424432e+01
1.347499999999999698e+00,7.225076357884402967e+01,9.123085523686680176e+01,-3.190190686682055521e+00,-3.595339161182816490e+00,-5.058028414544214257e+01
1.349999999999999645e+00,7.247881994044369947e+01,9.119425621602563581e+01,-3.172439659185823047e+00,-3.391650477337310399e+00,-5.103824734486647685e+01
1.352499999999999591e+00,7.270678481002018145e+01,9.115766688420279706e+01,-3.153753840366616767e+00,-3.140072466764124215e+00,-5.149363726623885640e+01
1.354999999999999538e+00,7.293465821172723906e+01,9.112108711716018661e+01,-3.133877131351283207e+00,-2.840539585080769314e+00,-5.194631010274836314e+01
1.357499999999999485e+00,7.316244016940453321e+01,9.108451678457755918e+01,-3.112556559302672721e+00,-2.840539585080769314e+00,-5.239608542776917233e+01
1.359999999999999432e+00,7.339013070656234561e+01,9.104795575012735753e+01,-3.091492103581297002e+00,-2.840539585080769314e+00,-5.284280997842343197e+01
1.362499999999999378e+00,7.361772984636698425e+01,9.101140387186811154e+01,-3.070680633882752364e+00,-2.826425847466046193e+00,-5.328651900947037490e+01
1.364999999999999325e+00,7.384523761162682831e+01,9.097486100253544805e+01,-3.050039870856067648e+00,-2.787095189652190719e+00,-5.372724474072192891e+01
1.367499999999999272e+00,7.407265402477908367e+01,9.093832698971208117e+01,-3.029426635064637718e+00,-2.714078409262229208e+00,-5.416500562164468846e+01
1.369999999999999218e+00,7.429997910787709259e+01,9.090180167624409080e+01,-3.008652708432954181e+00,-2.601187381664420872e+00,-5.459979811602719479e+01
1.372499999999999165e+00,7.452721288257880872e+01,9.086528490056342378e+01,-2.987497831552518246e+00,-2.444187866901529116e+00,-5.503159066765128671e+01
1.374999999999999112e+00,7.475435537013582632e+01,9.082877649710540879e+01,-2.965721534751847521e+00,-2.240499183056023025e+00,-5.546031953568562045e+01
1.377499999999999059e+00,7.498140659138364583e+01,9.079227629652217502e+01,-2.943071914306087944e+00,-1.988921172482836397e+00,-5.588588614909359364e+01
1.379999999999999005e+00,7.520836656673236575e+01,9.075578412595029931e+01,-2.919293877257780334e+00,-1.689388290799481052e+00,-5.630815575730060374e+01
1.382499999999998952e+00,7.543523531615804245e+01,9.071929980941123972e+01,-2.894136312075391348e+00,-1.689388290799481052e+00,-5.672695719103830925e+01
1.384999999999998899e+00,7.566201285919518682e+01,9.068282316832112144e+01,-2.869283798655243523e+00,-1.689388290799481052e+00,-5.714214627890738285e+01
1.387499999999998845e+00,7.588869921493051152e+01,9.064635402179931134e+01,-2.844732785038797118e+00,-1.675274553184757709e+00,-5.755376548926133040e+01
1.389999999999998792e+00,7.611529440199720398e+01,9.060989218693963210e+01,-2.820400797246052527e+00,-1.635943895370902679e+00,-5.796185434529076019e+01
1.392499999999998739e+00,7.634179843857023684e+01,9.057343747917271060e+01,-2.796145823848519285e+00,-1.562927114980941168e+00,-5.836643855466261499e+01
1.394999999999998685e+00,7.656821134236231785e+01,9.053698971260850215e+01,-2.771779896468994142e+00,-1.450036087383132166e+00,-5.876752206622185071e+01
1.397499999999998632e+00,7.679453313062082032e+01,9.050054870044019140e+01,-2.747084521076454067e+00,-1.293036572620240188e+00,-5.916508091192762464e+01
1.399999999999998579e+00,7.702076382012560885e+01,9.046411425515810834e+01,-2.721820034229214702e+00,-1.089347888774734319e+00,-5.955905914852833405e+01
1.402499999999998526e+00,7.724690342718746194e+01,9.042768618895904353e+01,-2.695736587512771898e+00,-8.377698782015480239e-01,-5.994936621153599532e+01
1.404999999999998472e+00,7.747295196764775937e+01,9.039126431410511486e+01,-2.668581115569985673e+00,-5.382369965181930116e-01,-6.033587566680738234e+01
1.407499999999998419e+00,7.769890945687852479e+01,9.035484844325522147e+01,-2.640103268518999791e+00,-5.382369965181930116e-01,-6.071842497816168560e+01
1.409999999999998366e+00,7.792477590978381841e+01,9.031843838979750672e+01,-2.611972698475612642e+00,-5.382369965181930116e-01,-6.109687818354078814e+01
1.412499999999998312e+00,7.815055134080166965e+01,9.028203396816711290e+01,-2.584185056199619357e+00,-5.241232589034702238e-01,-6.147128426999901052e+01
1.414999999999998259e+00,7.837623576390697622e+01,9.024563499440397152e+01,-2.556659101427756209e+00,-4.847926010896157489e-01,-6.184168920069010511e+01
1.417499999999998206e+00,7.860182919261578149e+01,9.020924128645630446e+01,-2.529252868179238778e+00,-4.117758206996545711e-01,-6.220812536054704367e+01
1.419999999999998153e+00,7.882733163999004944e+01,9.017285266444321223e+01,-2.501779823783009338e+00,-2.988847931018460136e-01,-6.257060336002007972e+01
1.422499999999998099e+00,7.905274311864356207e+01,9.013646895124158220e+01,-2.474022313092004488e+00,-1.418852783389542294e-01,-6.292910614631216504e+01
1.424999999999998046e+00,7.927806364074893963e+01,9.010008997296684186e+01,-2.445742117938023430e+00,6.180340550655153559e-02,-6.328358486350785483e+01
1.427499999999997993e+00,7.950329321804608185e+01,9.006371555946834917e+01,-2.416691107796410165e+00,3.133814160797377957e-01,-6.363395619726057362e+01
1.429999999999997939e+00,7.972843186185181708e+01,9.002734554496004193e+01,-2.386617228058553586e+00,6.129142977630928080e-01,-6.398010132207941325e+01
1.432499999999997886e+00,7.995347958307122838e+01,8.999097976855075842e+01,-2.355272231825541240e+00,6.129142977630928080e-01,-6.432186540259503715e+01
1.434999999999997833e+00,8.017843639220994589e+01,8.995461807461580861e+01,-2.324311150052066122e+00,6.129142977630928080e-01,-6.465911993164164073e+01
1.437499999999997780e+00,8.040330229938774664e+01,8.991826031349921777e+01,-2.293729181164116504e+00,6.270280353778154847e-01,-6.499191973154613322e+01
1.439999999999997726e+00,8.062807731435393066e+01,8.988190634211214558e+01,-2.263444453210508023e+00,6.663586931916699596e-01,-6.532031646513185308e+01
1.442499999999997673e+00,8.085276144650386243e+01,8.984555602417859177e+01,-2.233316445855084265e+00,7.393754735816309154e-01,-6.564434822541055325e+01
1.444999999999997620e+00,8.107735470489629392e+01,8.980920923089367136e+01,-2.203159426788886766e+00,8.522665011794392509e-01,-6.596403155137703322e+01
1.447499999999997566e+00,8.130185709827225082e+01,8.977286584121861779e+01,-2.172757258753820420e+00,1.009266015942330785e+00,-6.627935542699422911e+01
1.449999999999997513e+00,8.152626863507468613e+01,8.973652574223538636e+01,-2.141873057428576033e+00,1.212954699787836210e+00,-6.659027728406690017e+01
1.452499999999997460e+00,8.175058932346892959e+01,8.970018882967363538e+01,-2.110260536909601026e+00,1.464532710361022172e+00,-6.689672023524951783e+01
1.454999999999997407e+00,8.197481917136488505e+01,8.966385500832731736e+01,-2.077669894564400987e+00,1.764065592044376851e+00,-6.719857220240201912e+01
1.457499999999997353e+00,8.219895818643944096e+01,8.962752419224244704e+01,-2.043854063116731901e+00,1.764065592044376851e+00,-6.749568534549239018e+01
1.459999999999997300e+00,8.242300637616007464e+01,8.959119630496685716e+01,-2.010453014142191464e+00,1.764065592044376851e+00,-6.778793782320370553e+01
1.462499999999997247e+00,8.264696374780861277e+01,8.955487128010979347e+01,-1.977461903499889262e+00,1.778179329659099750e+00,-6.807538940734424671e+01
1.464999999999997193e+00,8.287083030850658361e+01,8.951854906123644184e+01,-1.944799113223842024e+00,1.817509987472953892e+00,-6.835809671949540700e+01
1.467499999999997140e+00,8.309460606524019965e+01,8.948222960221502831e+01,-1.912324431876987862e+00,1.890526767862914737e+00,-6.863610272311890981e+01
1.469999999999997087e+00,8.331829102488622141e+01,8.944591286741177782e+01,-1.879853559266668750e+00,2.003417795460722850e+00,-6.890942903152836152e+01
1.472499999999997033e+00,8.354188519423836112e+01,8.940959883176921608e+01,-1.847171469364781826e+00,2.160417310223614162e+00,-6.917806984336901621e+01
1.474999999999996980e+00,8.376538858003358712e+01,8.937328748083820074e+01,-1.814044029333629293e+00,2.364105994069119365e+00,-6.944198792834374956e+01
1.477499999999996927e+00,8.398880118897892544e+01,8.933697881089400994e+01,-1.780225368549457343e+00,2.615684004642305105e+00,-6.970111216396993825e+01
1.479999999999996874e+00,8.421212302777807679e+01,8.930067282911463167e+01,-1.745467674790435630e+00,2.915216886325660006e+00,-6.995533626609457656e+01
1.482499999999996820e+00,8.443535410315901402e+01,8.926436955375218929e+01,-1.709525921150390815e+00,2.915216886325660006e+00,-7.020451845299155025e+01
1.484999999999996767e+00,8.465849442190160801e+01,8.922806901415417258e+01,-1.674025068657498005e+00,2.915216886325660006e+00,-7.044854269809033553e+01
1.487499999999996714e+00,8.488154399086542412e+01,8.919177125070861223e+01,-1.638960590087652047e+00,2.929330623940382683e+00,-7.068747279840388842e+01
1.489999999999996660e+00,8.510450281701707809e+01,8.915547631459998001e+01,-1.604250461128126748e+00,2.968661281754236825e+00,-7.092136945787630964e+01
1.492499999999996607e+00,8.532737090745737873e+01,8.911918426798332860e+01,-1.569755446738878124e+00,3.041678062144197447e+00,-7.115027974279422551e+01
1.494999999999996554e+00,8.555014826944874073e+01,8.908289518389497630e+01,-1.535292770272214335e+00,3.154569089742004895e+00,-7.137422942621157063e+01
1.497499999999996501e+00,8.577283491044211416e+01,8.904660914603046251e+01,-1.500648932884913522e+00,3.311568604504896207e+00,-7.159321703331904985e+01
1.499999999999996447e+00,8.599543083810398514e+01,8.901032624868824428e+01,-1.465591262823807917e+00,3.515257288350401410e+00,-7.180720997014408624e+01
1.502499999999996394e+00,8.621793606034223956e+01,8.897404659676588778e+01,-1.429875817704630681e+00,3.766835298923586706e+00,-7.201614192581283191e+01
1.504999999999996341e+00,8.644035058533332005e+01,8.893777030541100714e+01,-1.393255795961560350e+00,4.066368180606940719e+00,-7.221991155850898281e+01
1.507499999999996287e+00,8.666267442154695289e+01,8.890149749998307982e+01,-1.355488104726364718e+00,4.066368180606940719e+00,-7.241838230818797228e+01
1.509999999999996234e+00,8.688490757777215379e+01,8.886522831588740701e+01,-1.318183784939838121e+00,4.066368180606940719e+00,-7.261144299331508023e+01
1.512499999999996181e+00,8.710705006314213961e+01,8.882896289835555592e+01,-1.281337150977015504e+00,4.080481918221662951e+00,-7.279916075181195367e+01
1.514999999999996128e+00,8.732910188715871413e+01,8.879270140232355857e+01,-1.244867275792016725e+00,4.119812576035516649e+00,-7.298159936552310967e+01
