Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.227499999999999369e+00,6.124775905493429917e+01,9.178393117287114933e+01,-1.970636832751787804e+00,-1.293036572620005709e+00,-1.456576083096305396e+01
1.229999999999999316e+00,6.147722359930708791e+01,9.179194688655012158e+01,-1.954352411780608589e+00,-1.089347888774499840e+00,-1.484745586927391692e+01
1.232499999999999263e+00,6.170670780887283513e+01,9.179930363847347508e+01,-1.937091648133699273e+00,-8.377698782013133227e-01,-1.512682094392346599e+01
1.234999999999999210e+00,6.193621003635472277e+01,9.180600165612656838e+01,-1.918592693695331031e+00,-5.382369965179581994e-01,-1.540370799781767985e+01
1.237499999999999156e+00,6.216572863504803337e+01,9.181204117252678998e+01,-1.898595920552751171e+00,-5.382369965179581994e-01,-1.567793143840202497e+01
1.239999999999999103e+00,6.239526195883337323e+01,9.181742242565691470e+01,-1.878831011015159813e+00,-5.382369965179581994e-01,-1.594933312786535851e+01
1.242499999999999050e+00,6.262480836218912827e+01,9.182214565812599005e+01,-1.859295404350951753e+00,-5.241232589032354117e-01,-1.621794676987510542e+01
1.244999999999998996e+00,6.285436620020262666e+01,9.182621111666001923e+01,-1.839906016212403239e+00,-4.847926010893808813e-01,-1.648380306356006031e+01
1.247499999999998943e+00,6.308393382858021425e+01,9.182961905156297178e+01,-1.820516879906675545e+00,-4.117758206994198145e-01,-1.674691873658840535e+01
1.249999999999998890e+00,6.331350960365578118e+01,9.183236971620945610e+01,-1.800936284221209993e+00,-2.988847931016112569e-01,-1.700728808036618034e+01
1.252499999999998836e+00,6.354309188239832906e+01,9.183446336671917720e+01,-1.780938336298703017e+00,-1.418852783386694294e-01,-1.726487669357140220e+01
1.254999999999999893e+00,6.377267902241863595e+01,9.183590026133272488e+01,-1.760276560267768353e+00,6.180340550688195878e-02,-1.751961711468715777e+01
1.257499999999999840e+00,6.400226937829484086e+01,9.183662184689642061e+01,-1.738692235044596801e+00,3.133814160801094428e-01,-1.777140603912053152e+01
1.259999999999999787e+00,6.423186109882057337e+01,9.183656959914320339e+01,-1.715923348520009828e+00,3.133814160801094428e-01,-1.802010291396874919e+01
1.262499999999999734e+00,6.446145224958353026e+01,9.183574381974391088e+01,-1.693421742870216740e+00,3.133814160801094428e-01,-1.826558526875267674e+01
1.264999999999999680e+00,6.469104089692592652e+01,9.183414481065339885e+01,-1.671184607539443423e+00,3.274951536948321751e-01,-1.850789171958284030e+01
1.267499999999999627e+00,6.492062510794478669e+01,9.183177287376175002e+01,-1.649128785314920353e+00,3.668258115086865390e-01,-1.874705782792715780e+01
1.269999999999999574e+00,6.515020295049171750e+01,9.182862831032397821e+01,-1.627108265119677100e+00,4.398425918986474947e-01,-1.898310512039022058e+01
1.272499999999999520e+00,6.537977249317098938e+01,9.182471142049563184e+01,-1.604930672622933763e+00,5.527336194964558302e-01,-1.921603263410057139e+01
1.274999999999999467e+00,6.560933180533641007e+01,9.182002250285015066e+01,-1.582370405838494420e+00,7.097331342593474757e-01,-1.944581068942094504e+01
1.277499999999999414e+00,6.583887895708730298e+01,9.181456185404108794e+01,-1.559180966135850888e+00,9.134218181048531227e-01,-1.967237650540692329e+01
1.279999999999999361e+00,6.606841201926333440e+01,9.180832976837363901e+01,-1.535103499668992733e+00,1.164999828678039417e+00,-1.989563147063458715e+01
1.282499999999999307e+00,6.629792906343848813e+01,9.180132653742374771e+01,-1.509876345287563204e+00,1.464532710361394319e+00,-2.011543971701482292e+01
1.284999999999999254e+00,6.652742816191397424e+01,9.179355244956232696e+01,-1.483239921671715367e+00,1.464532710361394319e+00,-2.033162781611014225e+01
1.287499999999999201e+00,6.675690738771010047e+01,9.178500778973334207e+01,-1.456921901225203930e+00,1.464532710361394319e+00,-2.054404974040853915e+01
1.289999999999999147e+00,6.698636481455736202e+01,9.177569283908044895e+01,-1.430918482048294305e+00,1.478646447976116995e+00,-2.075275103341393645e+01
1.292499999999999094e+00,6.721579851688701979e+01,9.176560787462030078e+01,-1.405146138269790290e+00,1.517977105789971581e+00,-2.095777410905360227e+01
1.294999999999999041e+00,6.744520656982022899e+01,9.175475316887913380e+01,-1.379458669344149957e+00,1.590993886179932648e+00,-2.115914728060890226e+01
1.297499999999998987e+00,6.767458704915692635e+01,9.174312898951147588e+01,-1.353663360754290723e+00,1.703884913777741206e+00,-2.135687634194786355e+01
1.299999999999998934e+00,6.790393803136333872e+01,9.173073559906687535e+01,-1.327535025833036286e+00,1.860884428540632740e+00,-2.155093833158835182e+01
1.302499999999998881e+00,6.813325759355903699e+01,9.171757325486397860e+01,-1.300827013939275689e+00,2.064573112386137943e+00,-2.174127722931893203e+01
1.304999999999998828e+00,6.836254381350391895e+01,9.170364220861077342e+01,-1.273281499599983491e+00,2.316151122959323683e+00,-2.192780119233246339e+01
1.307499999999998774e+00,6.859179476958382793e+01,9.168894270626300624e+01,-1.244636986649652943e+00,2.615684004642678140e+00,-2.211038119911052746e+01
1.309999999999998721e+00,6.882100854079624241e+01,9.167347498787454185e+01,-1.214635389259458798e+00,2.615684004642678140e+00,-2.228885073479241541e+01
1.312499999999998668e+00,6.905018320673529786e+01,9.165721303146584376e+01,-1.184997923891746519e+00,2.615684004642678140e+00,-2.246307057662430751e+01
1.314999999999998614e+00,6.927931657456089454e+01,9.163920711932414065e+01,-1.155721510055386370e+00,2.629797742257401261e+00,-2.263309252244342318e+01
1.317499999999998561e+00,6.950840367910656425e+01,9.161900194626623772e+01,-1.126722656010932466e+00,2.669128400071255847e+00,-2.279896525558721265e+01
1.319999999999998508e+00,6.973743902259008109e+01,9.159659816204603544e+01,-1.097855905243250829e+00,2.742145180461216913e+00,-2.296072341830615571e+01
1.322499999999998455e+00,6.996641710885050713e+01,9.157199641092137199e+01,-1.068929554377641811e+00,2.855036208059024805e+00,-2.311837925093075441e+01
1.324999999999998401e+00,7.019533244333442212e+01,9.154519733160427108e+01,-1.039720382259928577e+00,3.012035722821915229e+00,-2.327191640017327146e+01
1.327499999999998348e+00,7.042417953308188316e+01,9.151620155728886630e+01,-1.009982787204317667e+00,3.215724406667419544e+00,-2.342128563152314058e+01
1.329999999999998295e+00,7.065295288671293861e+01,9.148500971546936000e+01,-9.794615022735073673e-01,3.467302417240604839e+00,-2.356640216233915908e+01
1.332499999999998241e+00,7.088164701441304771e+01,9.145162242807516861e+01,-9.478971940862508383e-01,3.467302417240604839e+00,-2.370714432268239946e+01
1.334999999999999964e+00,7.111025642791950929e+01,9.141604031145317322e+01,-9.167283806490535980e-01,3.467302417240604839e+00,-2.384340846479014431e+01
1.337499999999999911e+00,7.133877570944872559e+01,9.137936615959407050e+01,-8.859506831733648946e-01,3.481416154855327516e+00,-2.397525049274935327e+01
1.339999999999999858e+00,7.156720331145270109e+01,9.134270229835213684e+01,-8.554796855426752833e-01,3.520746812669181658e+00,-2.410272305580742369e+01
1.342499999999999805e+00,7.179553925962375160e+01,9.130604866428251398e+01,-8.251692824860042963e-01,3.593763593059142725e+00,-2.422586462184601430e+01
1.344999999999999751e+00,7.202378357949170606e+01,9.126940518719862894e+01,-7.948281177678548914e-01,3.706654620656951060e+00,-2.434469121411560621e+01
1.347499999999999698e+00,7.225193629640718029e+01,9.123277179031117612e+01,-7.642319982514241827e-01,3.863654135419842373e+00,-2.445919025048132411e+01
1.349999999999999645e+00,7.247999743552503560e+01,9.119614839029348730e+01,-7.331373422775074866e-01,4.067342819265347131e+00,-2.456931631295632812e+01
1.352499999999999591e+00,7.270796702178832049e+01,9.115953489767304063e+01,-7.012881187001275274e-01,4.318920829838531539e+00,-2.467498852147671329e+01
1.354999999999999538e+00,7.293584507991289456e+01,9.112293121689499742e+01,-6.684264513108462147e-01,4.618453711521884664e+00,-2.477608919456895364e+01
1.357499999999999485e+00,7.316363163437227968e+01,9.108633724655105368e+01,-6.342973085739965766e-01,4.618453711521884664e+00,-2.487246364197205750e+01
1.359999999999999432e+00,7.339132670938334968e+01,9.104975287951326379e+01,-6.005980587026444883e-01,4.618453711521884664e+00,-2.496398403346490724e+01
1.362499999999999378e+00,7.361893032889190636e+01,9.101317800320902052e+01,-5.673234370706450314e-01,4.632567449136606896e+00,-2.505071088388439193e+01
1.364999999999999325e+00,7.384644251655933544e+01,9.097661249999782740e+01,-5.343890207403566572e-01,4.671898106950460594e+00,-2.513270135932119587e+01
1.367499999999999272e+00,7.407386329575022899e+01,9.094005624745834382e+01,-5.016495689828448512e-01,4.744914887340420329e+00,-2.520999854018419128e+01
1.369999999999999218e+00,7.430119268952037714e+01,9.090350911861246175e+01,-4.689146910186691164e-01,4.857805914938228220e+00,-2.528262314680404899e+01
1.372499999999999165e+00,7.452843072060571217e+01,9.086697098215609003e+01,-4.359622968433695678e-01,5.014805429701119976e+00,-2.535056748938584192e+01
1.374999999999999112e+00,7.475557741141142287e+01,9.083044170282400387e+01,-4.025497636146316283e-01,5.218494113546624291e+00,-2.541379129297571637e+01
1.377499999999999059e+00,7.498263278400264653e+01,9.079392114165271721e+01,-3.684232864484758840e-01,5.470072124119810475e+00,-2.547221903449731073e+01
1.379999999999999005e+00,7.520959686009481970e+01,9.075740915613967275e+01,-3.333262472936825982e-01,5.769605005803166264e+00,-2.552573863787400299e+01
1.382499999999998952e+00,7.543646966104527962e+01,9.072090560068043885e+01,-2.970052625926093981e-01,5.769605005803166264e+00,-2.557420122041148858e+01
1.384999999999998899e+00,7.566325120784577507e+01,9.068441032694390458e+01,-2.611429118443737152e-01,5.769605005803166264e+00,-2.561748455011631975e+01
1.387499999999998845e+00,7.588994152111580149e+01,9.064792318416721173e+01,-2.257332519317348796e-01,5.755491268188442255e+00,-2.565565310552419120e+01
1.389999999999998792e+00,7.611654062109666086e+01,9.061144401940568116e+01,-1.908491279613389602e-01,5.716160610374586781e+00,-2.568877309497072048e+01
1.392499999999998739e+00,7.634304852764603311e+01,9.057497267797675988e+01,-1.566241328527629428e-01,5.643143829984626159e+00,-2.571692312343515141e+01
1.394999999999998685e+00,7.656946526023415345e+01,9.053850900374180810e+01,-1.232366487029601665e-01,5.530252802386818267e+00,-2.574020243752318393e+01
1.397499999999998632e+00,7.679579083794017436e+01,9.050205283943755319e+01,-9.089657859803801365e-02,5.373253287623927399e+00,-2.575873693559408295e+01
1.399999999999998579e+00,7.702202527944945132e+01,9.046560402680808011e+01,-6.021238894948179043e-02,5.169564603778420420e+00,-2.577272591204318175e+01
1.402499999999998526e+00,7.724816860305126909e+01,9.042916240683712203e+01,-3.130668240217025083e-02,4.917986593205232460e+00,-2.578235169523217252e+01
1.404999999999998472e+00,7.747422082663700849e+01,9.039272782019486385e+01,-3.946104444410201972e-03,4.618453711521875782e+00,-2.578788507635145777e+01
1.407499999999998419e+00,7.770018196769967744e+01,9.035630010753260422e+01,2.172813947478371976e-02,4.618453711521875782e+00,-2.578955533858832183e+01
1.409999999999998366e+00,7.792605204333399627e+01,9.031987910972880229e+01,4.737489603688266326e-02,4.618453711521875782e+00,-2.578754936945752263e+01
1.412499999999998312e+00,7.815183107023710818e+01,9.028346466823690264e+01,7.299414442075984055e-02,4.604339973907152661e+00,-2.578186985594540204e+01
1.414999999999998259e+00,7.837751906471009988e+01,9.024705662512054971e+01,9.850765529379465479e-02,4.565009316093297187e+00,-2.577252199109392805e+01
1.417499999999998206e+00,7.860311604265976371e+01,9.021065482357248300e+01,1.229630642595617440e-01,4.491992535703334788e+00,-2.575951442438090666e+01
1.419999999999998153e+00,7.882862201960165294e+01,9.017425910841360803e+01,1.465282872603455855e-01,4.379101508105525120e+00,-2.574306912985250051e+01
1.422499999999998099e+00,7.905403701066434508e+01,9.013786932639746396e+01,1.690910715349051852e-01,4.222101993342632476e+00,-2.572327317674976399e+01
1.424999999999998046e+00,7.927936103059460038e+01,9.010148532664895527e+01,1.905054120104386628e-01,4.018413309497125496e+00,-2.570027675541116352e+01
1.427499999999997993e+00,7.950459409376341569e+01,9.006510696111348580e+01,2.105296612250622812e-01,3.766835298923938424e+00,-2.567425146373044242e+01
1.429999999999997939e+00,7.972973621417348511e+01,9.002873408521611509e+01,2.289197989221064822e-01,3.467302417240582635e+00,-2.564540369289653299e+01
1.432499999999997886e+00,7.995478740546819552e+01,8.999236655840290666e+01,2.454352090500729333e-01,3.467302417240582635e+00,-2.561397474899712989e+01
1.434999999999997833e+00,8.017974768094185833e+01,8.995600424458845623e+01,2.617378386857013295e-01,3.467302417240582635e+00,-2.558017864589820434e+01
1.437499999999997780e+00,8.040461705355151878e+01,8.991964701264943471e+01,2.778301849828157533e-01,3.453188679625859514e+00,-2.554404456396048673e+01
1.439999999999997726e+00,8.062939553592907771e+01,8.988329473685941196e+01,2.936377078842677957e-01,3.413858021812004484e+00,-2.550560381165585966e+01
1.442499999999997673e+00,8.085408314039558775e+01,8.984694729748305519e+01,3.090269737164476616e-01,3.340841241422042973e+00,-2.546490038162635727e+01
1.444999999999997620e+00,8.107867987897611783e+01,8.981060458117315193e+01,3.238193097159950407e-01,3.227950213824234194e+00,-2.542199895099246731e+01
1.447499999999997566e+00,8.130318576341623782e+01,8.977426648136638221e+01,3.378051688689443499e-01,3.070950699061342437e+00,-2.537699080597085555e+01
1.449999999999997513e+00,8.152760080519907149e+01,8.973793289871780132e+01,3.507557717058815139e-01,2.867262015215836790e+00,-2.532999798206138564e+01
1.452499999999997460e+00,8.175192501556361435e+01,8.970160374165612893e+01,3.624302454223185532e-01,2.615684004642650606e+00,-2.528117589780793040e+01
1.454999999999997407e+00,8.197615840552445832e+01,8.966527892647823705e+01,3.725861659437986195e-01,2.316151122959295705e+00,-2.523071456167786053e+01
1.457499999999997353e+00,8.220030098589127476e+01,8.962895837752317618e+01,3.809823844852351371e-01,2.316151122959295705e+00,-2.517883885879390249e+01
1.459999999999997300e+00,8.242435276728940607e+01,8.959264202749233164e+01,3.892661830723661009e-01,2.316151122959295705e+00,-2.512574673284373006e+01
1.462499999999997247e+00,8.264831376018074138e+01,8.955632981775802648e+01,3.974394465668363297e-01,2.302037385344573028e+00,-2.507145311107686325e+01
1.464999999999997193e+00,8.287218397488560129e+01,8.952002169855643388e+01,4.054262208840189174e-01,2.262706727530718442e+00,-2.501597516739609617e+01
1.467499999999997140e+00,8.309596342160489257e+01,8.948371762902129944e+01,4.130927321764415461e-01,2.189689947140756932e+00,-2.495934290626068730e+01
1.469999999999997087e+00,8.331965211044244768e+01,8.944741757748477085e+01,4.202617218949117328e-01,2.076798919542948152e+00,-2.490160698167651887e+01
1.472499999999997033e+00,8.354325005142817417e+01,8.941112152132446056e+01,4.267236990312182066e-01,1.919799404780055951e+00,-2.484284456865660573e+01
1.474999999999996980e+00,8.376675725454070687e+01,8.937482944742107804e+01,4.322502697416734652e-01,1.716110720934549860e+00,-2.478316361849678628e+01
1.477499999999996927e+00,8.399017372973115414e+01,8.933854135211230130e+01,4.366024518843132363e-01,1.464532710361363455e+00,-2.472270526154419912e+01
1.479999999999996874e+00,8.421349948694688692e+01,8.930225724111137708e+01,4.395375124566625602e-01,1.164999828678008331e+00,-2.466164508551410250e+01
1.482499999999996820e+00,8.443673453615497237e+01,8.926597712986902877e+01,4.408169516111146713e-01,1.164999828678008331e+00,-2.460019350140647276e+01
1.484999999999996767e+00,8.465987888736661660e+01,8.922970104347550091e+01,4.420718423775166772e-01,1.164999828678008331e+00,-2.453853430715719597e+01
1.487499999999996714e+00,8.488293255066120935e+01,8.919342901661175915e+01,4.433023177525093339e-01,1.150886091063285654e+00,-2.447667004677343527e+01
1.489999999999996660e+00,8.510589553621014147e+01,8.915716109342284312e+01,4.444329082796370511e-01,1.111555433249431291e+00,-2.441460570595840096e+01
1.492499999999996607e+00,8.532876785430055122e+01,8.912089732743918091e+01,4.453303412343360135e-01,1.038538652859470446e+00,-2.435235900273679732e+01
1.494999999999996554e+00,8.555154951535881480e+01,8.908463778174527192e+01,4.458167165392429299e-01,9.256476252616618883e-01,-2.428996834686813955e+01
1.497499999999996501e+00,8.577424052997443482e+01,8.904838252894275286e+01,4.456841000659109153e-01,7.686481104987702428e-01,-2.422749867009536118e+01
