Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.259999999999999787e+00,6.423592869806378758e+01,9.184871879052316501e+01,-3.420120409005816597e+00,-1.000000000000000000e+01,1.096519997053918694e+01
1.262499999999999734e+00,6.446555017679530408e+01,9.184781363512580299e+01,-3.436164619132255904e+00,-1.000000000000000000e+01,1.047399999189186914e+01
1.264999999999999680e+00,6.469516895370715304e+01,9.184613534381678335e+01,-3.452011019909617229e+00,-1.000000000000000000e+01,9.980448532881737833e+00
1.267499999999999627e+00,6.492478309615874821e+01,9.184368426668491736e+01,-3.467661680308725014e+00,-1.000000000000000000e+01,9.484572484118027447e+00
1.269999999999999574e+00,6.515439067238335724e+01,9.184046075118340013e+01,-3.483118606482636270e+00,-1.000000000000000000e+01,8.986398509098268761e+00
1.272499999999999520e+00,6.538398975148123782e+01,9.183646514166757413e+01,-3.498383296721496727e+00,-1.000000000000000000e+01,8.485953019439268274e+00
1.274999999999999467e+00,6.561357840341155168e+01,9.183169777864739558e+01,-3.513458048957148971e+00,-1.000000000000000000e+01,7.983262174071006356e+00
1.277499999999999414e+00,6.584315469898233175e+01,9.182615899849797358e+01,-3.528344841736656523e+00,-1.000000000000000000e+01,7.478351903186630345e+00
1.279999999999999361e+00,6.607271670984025036e+01,9.181984913310779461e+01,-3.543045612727458327e+00,-1.000000000000000000e+01,6.971247900492712368e+00
1.282499999999999307e+00,6.630226250845893787e+01,9.181276850921091182e+01,-3.557561754402908782e+00,-1.000000000000000000e+01,6.461975647407161460e+00
1.284999999999999254e+00,6.653179016812570978e+01,9.180491744794842646e+01,-3.571895549552240645e+00,-1.000000000000000000e+01,5.950560387706524068e+00
1.287499999999999201e+00,6.676129776292749796e+01,9.179629626466558534e+01,-3.586048587223955586e+00,-1.000000000000000000e+01,5.437027178606941291e+00
1.289999999999999147e+00,6.699078336773627029e+01,9.178690526853905851e+01,-3.600022660393983998e+00,-9.985886262385276879e+00,4.921400875434749800e+00
1.292499999999999094e+00,6.722024505819317142e+01,9.177674476209027432e+01,-3.613739162521828252e+00,-9.946555604571422293e+00,4.403708760341262796e+00
1.294999999999999041e+00,6.744968091069188176e+01,9.176581504085949348e+01,-3.627057385108073184e+00,-9.873538824181460782e+00,3.883991509375049223e+00
1.297499999999998987e+00,6.767908900236083980e+01,9.175411639327614921e+01,-3.639789861850362573e+00,-9.760647796583652891e+00,3.362311620547235425e+00
1.299999999999998934e+00,6.790846741104540740e+01,9.174164910003440809e+01,-3.651715888956621026e+00,-9.603648281820760246e+00,2.838759651784685811e+00
1.302499999999998881e+00,6.813781421528825888e+01,9.172841343412551396e+01,-3.662594045567441725e+00,-9.399959597975254155e+00,2.313458603651618262e+00
1.304999999999998828e+00,6.836712749431011105e+01,9.171440966072702849e+01,-3.672171687373598559e+00,-9.148381587402067083e+00,1.786566616209424252e+00
1.307499999999998774e+00,6.859640532799018331e+01,9.169963803693315185e+01,-3.680192346708575535e+00,-8.848848705718710406e+00,1.258278401645817945e+00
1.309999999999998721e+00,6.882564579684573403e+01,9.168409881149796092e+01,-3.686402324242415762e+00,-8.848848705718710406e+00,7.288255350963893653e-01
1.312499999999998668e+00,6.905484698201112792e+01,9.166776597303466190e+01,-3.692527340153514359e+00,-8.848848705718710406e+00,1.984116861795696962e-01
1.314999999999998614e+00,6.928400669224436115e+01,9.164968995701669030e+01,-3.698567586755176606e+00,-8.834734968103987285e+00,-3.329510478884508129e-01
1.317499999999998561e+00,6.951311996442085217e+01,9.162941552997456540e+01,-3.704442726114795192e+00,-8.795404310290134475e+00,-8.652478777278652666e-01
1.319999999999998508e+00,6.974218130288215889e+01,9.160694333881487239e+01,-3.710010746014363647e+00,-8.722387529900174741e+00,-1.398450360065322196e+00
1.322499999999998455e+00,6.997118521358254384e+01,9.158227402252252602e+01,-3.715083129551556951e+00,-8.609496502302366849e+00,-1.932508010015121069e+00
1.324999999999998401e+00,7.020012620406912163e+01,9.155540821215869585e+01,-3.719439515800412988e+00,-8.452496987539474205e+00,-2.467342129896718639e+00
1.327499999999998348e+00,7.042899878346234743e+01,9.152634653092660244e+01,-3.722837946204244464e+00,-8.248808303693966337e+00,-3.002841495267432936e+00
1.329999999999998295e+00,7.065779746243617865e+01,9.149508959430279731e+01,-3.725025457407335594e+00,-7.997230293120777489e+00,-3.538859688892208144e+00
1.332499999999998241e+00,7.088651675319884760e+01,9.146163801006024130e+01,-3.725747101872577183e+00,-7.997230293120777489e+00,-4.075213743265332589e+00
1.334999999999999964e+00,7.111515116947386161e+01,9.142599237855908711e+01,-3.726443442778316406e+00,-7.997230293120777489e+00,-4.611739064708500813e+00
1.337499999999999911e+00,7.134369529541287136e+01,9.138925531786553336e+01,-3.727114678977582418e+00,-7.983116555506053480e+00,-5.148431112386107067e+00
1.339999999999999858e+00,7.157214758480313321e+01,9.135252898008839395e+01,-3.727681952148614641e+00,-7.943785897692198006e+00,-5.685282667114583965e+00
1.342499999999999805e+00,7.180050806440945621e+01,9.131581328684274013e+01,-3.728004091829399513e+00,-7.870769117302236495e+00,-6.222273013702560363e+00
1.344999999999999751e+00,7.202877676079627633e+01,9.127910815170378100e+01,-3.727895154752774332e+00,-7.757878089704427715e+00,-6.759359618461113328e+00
1.347499999999999698e+00,7.225695370030733500e+01,9.124241348041761057e+01,-3.727136497828418271e+00,-7.600878574941535071e+00,-7.296471997471946302e+00
1.349999999999999645e+00,7.248503890904660807e+01,9.120572917130287749e+01,-3.725488936641157878e+00,-7.397189891096028092e+00,-7.833507472571830554e+00
1.352499999999999591e+00,7.271303241285947649e+01,9.116905511520626249e+01,-3.722702249026983434e+00,-7.145611880522841020e+00,-8.370328501930202947e+00
1.354999999999999538e+00,7.294093423731432324e+01,9.113239119575632685e+01,-3.718523011941185619e+00,-6.846078998839486118e+00,-8.906761352961430234e+00
1.357499999999999485e+00,7.316874440768471288e+01,9.109573728977589724e+01,-3.712700683515300248e+00,-6.846078998839486118e+00,-9.442595855560258045e+00
1.359999999999999432e+00,7.339646294893235279e+01,9.105909326748503929e+01,-3.706937159427257988e+00,-6.846078998839486118e+00,-9.977649352354745815e+00
1.362499999999999378e+00,7.362408988569093538e+01,9.102245899296489995e+01,-3.701231835278222970e+00,-6.831965261224762997e+00,-1.051192821364600505e+01
1.364999999999999325e+00,7.385162524225100356e+01,9.098583432452699071e+01,-3.695505473027199006e+00,-6.792634603410908412e+00,-1.104543607231821589e+01
1.367499999999999272e+00,7.407906904254578251e+01,9.094921911500149747e+01,-3.689616750273140067e+00,-6.719617823020946901e+00,-1.157816304261844209e+01
1.369999999999999218e+00,7.430642131013746621e+01,9.091261321186252076e+01,-3.683380233363068079e+00,-6.606726795423137233e+00,-1.211007745893992826e+01
1.372499999999999165e+00,7.453368206820397290e+01,9.087601645780637227e+01,-3.676578274634065391e+00,-6.449727280660243700e+00,-1.264111983194225353e+01
1.374999999999999112e+00,7.476085133952750539e+01,9.083942869111457696e+01,-3.668972403433105711e+00,-6.246038596814734944e+00,-1.317119860598222658e+01
1.377499999999999059e+00,7.498792914648350916e+01,9.080284974591606328e+01,-3.660313524735224089e+00,-5.994460586241545208e+00,-1.370018757378815799e+01
1.379999999999999005e+00,7.521491551103046902e+01,9.076627945258989882e+01,-3.650349106204578753e+00,-5.694927704558186754e+00,-1.422792448848954194e+01
1.382499999999998952e+00,7.544181045470085678e+01,9.072971763798794598e+01,-3.638830250824883095e+00,-5.694927704558186754e+00,-1.475421088671189196e+01
1.384999999999998899e+00,7.566861399859241999e+01,9.069316412629558499e+01,-3.627443238916506552e+00,-5.694927704558186754e+00,-1.527887548656218542e+01
1.387499999999998845e+00,7.589532616336201443e+01,9.065661873917582625e+01,-3.616186303790710710e+00,-5.680813966943462745e+00,-1.580193440134325122e+01
1.389999999999998792e+00,7.612194696921930870e+01,9.062008129628323161e+01,-3.604979664453649146e+00,-5.641483309129607271e+00,-1.632340093207897525e+01
1.392499999999998739e+00,7.634847643592213728e+01,9.058355161551882873e+01,-3.593683103178463956e+00,-5.568466528739645760e+00,-1.684327487644909382e+01
1.394999999999998685e+00,7.657491458277213781e+01,9.054702951347330497e+01,-3.582111416461806641e+00,-5.455575501141835204e+00,-1.736153437891925932e+01
1.397499999999998632e+00,7.680126142861189464e+01,9.051051480588877496e+01,-3.570047877544640258e+00,-5.298575986378941671e+00,-1.787812989259376906e+01
1.399999999999998579e+00,7.702751699182302048e+01,9.047400730805770763e+01,-3.557255088395451459e+00,-5.094887302533433804e+00,-1.839298001787667403e+01
1.402499999999998526e+00,7.725368129032507625e+01,9.043750683520487144e+01,-3.543485125470980712e+00,-4.843309291960245844e+00,-1.890596888023548772e+01
1.404999999999998472e+00,7.747975434157601171e+01,9.040101320308696131e+01,-3.528486902932099323e+00,-4.543776410276889166e+00,-1.941694486906869344e+01
1.407499999999998419e+00,7.770573616257348704e+01,9.036452622835950876e+01,-3.512012653378135063e+00,-4.543776410276889166e+00,-1.992572036467764107e+01
1.409999999999998366e+00,7.793162676985740234e+01,9.032804572900793971e+01,-3.495733605416810885e+00,-4.543776410276889166e+00,-2.043213467876074318e+01
1.412499999999998312e+00,7.815742617951370619e+01,9.029157152486772020e+01,-3.479647132969816870e+00,-4.529662672662166045e+00,-2.093621285416141475e+01
1.414999999999998259e+00,7.838313440717892888e+01,9.025510343805603952e+01,-3.463673147675582875e+00,-4.490332014848310571e+00,-2.143797708366279409e+01
1.417499999999998206e+00,7.860875146804639257e+01,9.021864129339262206e+01,-3.447672130989954287e+00,-4.417315234458348172e+00,-2.193743610654761511e+01
1.419999999999998153e+00,7.883427737687328829e+01,9.018218491901733103e+01,-3.431459198487530227e+00,-4.304424206860537616e+00,-2.243457716410388869e+01
1.422499999999998099e+00,7.905971214798906033e+01,9.014573414687528441e+01,-3.414818559400459197e+00,-4.147424692097644083e+00,-2.292935995194806154e+01
1.424999999999998046e+00,7.928505579530529701e+01,9.010928881320491257e+01,-3.397514477685628531e+00,-3.943736008252136660e+00,-2.342171255053238355e+01
1.427499999999997993e+00,7.951030833232694306e+01,9.007284875910414712e+01,-3.379300215142006181e+00,-3.692157997678949588e+00,-2.391152885040536091e+01
1.429999999999997939e+00,7.973546977216439302e+01,9.003641383093720663e+01,-3.359925734091342431e+00,-3.392625115995593799e+00,-2.439866717001321561e+01
1.432499999999997886e+00,7.996054012754729001e+01,8.999998388099562874e+01,-3.339144629148113275e+00,-3.392625115995593799e+00,-2.488295014305743891e+01
1.434999999999997833e+00,8.018551941083947554e+01,8.996355876813140640e+01,-3.318613014832285657e+00,-3.392625115995593799e+00,-2.536422705470663530e+01
1.437499999999997780e+00,8.041040763405584357e+01,8.992713835793281874e+01,-3.298327631595523890e+00,-3.378511378380871122e+00,-2.584253121891629590e+01
1.439999999999997726e+00,8.063520480887899566e+01,8.989072252311332534e+01,-3.278208428005192410e+00,-3.339180720567016536e+00,-2.631789307349002982e+01
1.442499999999997673e+00,8.085991094667764401e+01,8.985431114412175191e+01,-3.258116219082614062e+00,-3.266163940177054581e+00,-2.679032971229410265e+01
1.444999999999997620e+00,8.108452605852612294e+01,8.981790410940674008e+01,-3.237867093423197673e+00,-3.153272912579245357e+00,-2.725983681070366771e+01
1.447499999999997566e+00,8.130905015522449730e+01,8.978150131573872272e+01,-3.217246527526251842e+00,-2.996273397816353601e+00,-2.772638272648444158e+01
1.449999999999997513e+00,8.153348324731960872e+01,8.974510266861399543e+01,-3.196020128557958362e+00,-2.792584713970847954e+00,-2.818990441319053275e+01
1.452499999999997460e+00,8.175782534512710242e+01,8.970870808248074013e+01,-3.173942083202744069e+00,-2.541006703397661770e+00,-2.865030487557326921e+01
1.454999999999997407e+00,8.198207645875382354e+01,8.967231748112718037e+01,-3.150764329348771486e+00,-2.241473821714306425e+00,-2.910745180666425469e+01
1.457499999999997353e+00,8.220623659812152084e+01,8.963593079795074914e+01,-3.126242024725238267e+00,-2.241473821714306425e+00,-2.956117751683147432e+01
1.459999999999997300e+00,8.243030577299101935e+01,8.959954797625267986e+01,-3.102015768740351120e+00,-2.241473821714306425e+00,-3.001134064667895629e+01
1.462499999999997247e+00,8.265428399298706097e+01,8.956316896927205562e+01,-3.078082335859253948e+00,-2.227360084099583304e+00,-3.045798219683147323e+01
1.464999999999997193e+00,8.287817126762293185e+01,8.952679374025331072e+01,-3.054361481083429641e+00,-2.188029426285728718e+00,-3.090114020847939003e+01
1.467499999999997140e+00,8.310196760632597091e+01,8.949042226278935175e+01,-3.030714803182789741e+00,-2.115012645895767207e+00,-3.134083939039673439e+01
1.469999999999997087e+00,8.332567301846346197e+01,8.945405452110881583e+01,-3.006958795379214067e+00,-2.002121618297957983e+00,-3.177708327985615355e+01
1.472499999999997033e+00,8.354928751336940707e+01,8.941769051014398428e+01,-2.982880488724416246e+00,-1.845122103535065783e+00,-3.220984817963893931e+01
1.474999999999996980e+00,8.377281110037084488e+01,8.938133023522061649e+01,-2.958246694321945203e+00,-1.641433419689559692e+00,-3.263907924718657227e+01
1.477499999999996927e+00,8.399624378881424036e+01,8.934497371235649155e+01,-2.932812950640334648e+00,-1.389855409116373286e+00,-3.306468785251347953e+01
1.479999999999996874e+00,8.421958558809222950e+01,8.930862096827387120e+01,-2.906333076712427577e+00,-1.090322527433018163e+00,-3.348655041367408813e+01
1.482499999999996820e+00,8.444283650767029314e+01,8.927227204046695874e+01,-2.878562718005500010e+00,-1.090322527433018163e+00,-3.390450810689707595e+01
1.484999999999996767e+00,8.466599655711370076e+01,8.923592697697860388e+01,-2.851128463898360721e+00,-1.090322527433018163e+00,-3.431842806199215801e+01
1.487499999999996714e+00,8.488906574611380051e+01,8.919958583669126995e+01,-2.824026383418587027e+00,-1.076208789818295264e+00,-3.472835808431647564e+01
1.489999999999996660e+00,8.511204408451544623e+01,8.916324868909833867e+01,-2.797177262836196832e+00,-1.036878132004440456e+00,-3.513434306071049917e+01
1.492499999999996607e+00,8.533493158234291798e+01,8.912691561407299901e+01,-2.770441869957828374e+00,-9.638613516144792781e-01,-3.553641459119742052e+01
1.494999999999996554e+00,8.555772824982608427e+01,8.909058670166933780e+01,-2.743638959876879557e+00,-8.509703240166707205e-01,-3.593458304100651191e+01
1.497499999999996501e+00,8.578043409742578262e+01,8.905426205226856951e+01,-2.716556548823831019e+00,-6.939708092537789641e-01,-3.632883181841796727e+01
1.499999999999996447e+00,8.600304913585962652e+01,8.901794177641637873e+01,-2.688962387530250631e+00,-4.902821254082731506e-01,-3.671911335534358756e+01
1.502499999999996394e+00,8.622557337612722961e+01,8.898162599445811338e+01,-2.660614496145588870e+00,-2.387041148350868003e-01,-3.710534653292987173e+01
1.504999999999996341e+00,8.644800682953452053e+01,8.894531483635428515e+01,-2.631267661005393332e+00,6.082876684826825364e-02,-3.748741547695929199e+01
1.507499999999996287e+00,8.667034950771783031e+01,8.890900844164636396e+01,-2.600679396648232888e+00,6.082876684826825364e-02,-3.786516933914942484e+01
1.509999999999996234e+00,8.689260142266769549e+01,8.887270695903598039e+01,-2.570461853022488530e+00,6.082876684826825364e-02,-3.823848286506030547e+01
1.512499999999996181e+00,8.711476258675131135e+01,8.883641054625555000e+01,-2.540609952592784992e+00,7.494250446299097201e-02,-3.860740975434590894e+01
1.514999999999996128e+00,8.733683301273541133e+01,8.880011936973588149e+01,-2.511044359525941516e+00,1.142731622768454053e-01,-3.897200057410949370e+01
1.517499999999996074e+00,8.755881271380771125e+01,8.876383360444495452e+01,-2.481628117740238615e+00,1.872899426668064027e-01,-3.933229277439227900e+01
1.519999999999996021e+00,8.778070170359808344e+01,8.872755343336577027e+01,-2.452179775704394160e+00,3.001809702646147660e-01,-3.968830265791024203e+01
1.522499999999995968e+00,8.800249999619803987e+01,8.869127904718777700e+01,-2.422489334673976202e+00,4.571804850275063004e-01,-4.004001968852386995e+01
1.524999999999995914e+00,8.822420760618020097e+01,8.865501064415866495e+01,-2.392325975939523452e+00,6.608691688730117253e-01,-4.038740252695418320e+01
1.527499999999995861e+00,8.844582454861713927e+01,8.861874842971225519e+01,-2.361448753895573294e+00,9.124471794461977980e-01,-4.073037654142975583e+01
