Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,8.860072824984921880e+00,3.846556486244192286e+01,-5.447554193237487851e-09,0.000000000000000000e+00,-4.825714916414589722e-08
4.750000000000001443e-01,8.956356744293819006e+00,3.867697357210193587e+01,-5.378733209850590217e-10,0.000000000000000000e+00,-4.930797598269703545e-08
4.775000000000001465e-01,9.053169193306432661e+00,3.888839624862921340e+01,1.492773228677547851e-08,0.000000000000000000e+00,-5.037995068179853349e-08
4.800000000000001488e-01,9.150510206838209371e+00,3.909983271231033797e+01,1.922487948617222161e-08,0.000000000000000000e+00,-5.151526316579649153e-08
4.825000000000001510e-01,9.248379796767643768e+00,3.931132200204546479e+01,2.047305036780504557e-08,0.000000000000000000e+00,-5.271405684878735371e-08
4.850000000000001532e-01,9.346778220309076346e+00,3.952302297593148950e+01,9.377709103392320214e-09,0.000000000000000000e+00,-5.399136464499982038e-08
4.875000000000001554e-01,9.445706026362563179e+00,3.973495309433263856e+01,4.993463935547804180e-09,0.000000000000000000e+00,-5.531204023645807366e-08
4.900000000000001577e-01,9.545163787691972601e+00,3.994711218511731943e+01,-2.373569031679914204e-09,0.000000000000000000e+00,-5.667019778458189344e-08
4.925000000000001599e-01,9.645152076629784688e+00,4.015950007428912016e+01,1.171035294423887181e-08,0.000000000000000000e+00,-5.805972666928484064e-08
4.950000000000001621e-01,9.745671465072426543e+00,4.037211658596618946e+01,1.324960872544385449e-08,0.000000000000000000e+00,-5.950299551253094296e-08
4.975000000000001643e-01,9.846722524475543636e+00,4.058496154238064690e+01,-9.719756677170535288e-09,0.000000000000000000e+00,-6.099803405597413969e-08
5.000000000000001110e-01,9.948305825849292461e+00,4.079803476387226624e+01,-1.743442823970212829e-08,0.000000000000000000e+00,-6.251137370953295023e-08
5.025000000000000577e-01,1.005042193975361364e+01,4.101133606890032013e+01,-1.600197044924374645e-08,0.000000000000000000e+00,-6.401253537287693929e-08
5.050000000000000044e-01,1.015307143629351039e+01,4.122486527402099910e+01,-2.196969830024886785e-08,0.000000000000000000e+00,-6.551675843811688567e-08
5.074999999999999512e-01,1.025625488511430028e+01,4.143862219389694701e+01,-4.673262798566799029e-08,0.000000000000000000e+00,-6.700797876130394839e-08
5.099999999999998979e-01,1.035997285539689017e+01,4.165260664128389578e+01,-4.647622206351783938e-08,0.000000000000000000e+00,-6.843955332610725044e-08
5.124999999999998446e-01,1.046422591585297290e+01,4.186681842703780632e+01,-4.850517203610976741e-08,0.000000000000000000e+00,-6.980501571463949750e-08
5.149999999999997913e-01,1.056901463472033065e+01,4.208125736012306817e+01,-6.784687311105086455e-08,0.000000000000000000e+00,-7.111084016841713180e-08
5.174999999999997380e-01,1.067433957975806536e+01,4.229592324761241429e+01,-8.403048378603667253e-08,0.000000000000000000e+00,-7.231268232551401216e-08
5.199999999999996847e-01,1.078020131824189498e+01,4.251081589469228561e+01,-8.012600626025921852e-08,0.000000000000000000e+00,-7.337358802174771002e-08
5.224999999999996314e-01,1.088660041695942304e+01,4.272593510465100053e+01,-1.009937468865834726e-07,0.000000000000000000e+00,-7.429244019516195873e-08
5.249999999999995781e-01,1.099353744220540818e+01,4.294128067890699896e+01,-1.147076056134790509e-07,0.000000000000000000e+00,-7.503685212829997926e-08
5.274999999999995248e-01,1.110101300832041638e+01,4.315676775111957397e+01,-1.349570389153555124e-07,0.000000000000000000e+00,-7.556240830582562266e-08
5.299999999999994715e-01,1.120902719854822394e+01,4.337205279560109972e+01,-1.626297166880193692e-07,0.000000000000000000e+00,-7.583814586605851537e-08
5.324999999999994182e-01,1.131757946498001743e+01,4.358709752780137592e+01,-1.530386688656766038e-07,0.000000000000000000e+00,-7.581046866461102706e-08
5.349999999999993650e-01,1.142666920670771447e+01,4.380190172283639782e+01,-1.437392079479202861e-07,0.000000000000000000e+00,-7.549176076263032429e-08
5.374999999999993117e-01,1.153629582226065153e+01,4.401646515520087632e+01,-1.346071787827498362e-07,0.000000000000000000e+00,-7.489734450341358700e-08
5.399999999999992584e-01,1.164645870960408303e+01,4.423078759880554145e+01,-1.518569820767694502e-07,0.000000000000000000e+00,-7.404387303427439449e-08
5.424999999999992051e-01,1.175715726613770684e+01,4.444486882700270769e+01,-1.402143144501372781e-07,0.000000000000000000e+00,-7.289957663863288652e-08
5.449999999999991518e-01,1.186839088869428060e+01,4.465870861258651559e+01,-1.540427262608021694e-07,0.000000000000000000e+00,-7.148019737223009982e-08
5.474999999999990985e-01,1.198015897353825743e+01,4.487230672784446739e+01,-1.708624055180924386e-07,0.000000000000000000e+00,-6.976633341222179992e-08
5.499999999999990452e-01,1.209246091636452825e+01,4.508566294457470036e+01,-2.084147141300668840e-07,0.000000000000000000e+00,-6.771548888462179908e-08
5.524999999999989919e-01,1.220529611229719613e+01,4.529877703410665646e+01,-2.153799855755392327e-07,0.000000000000000000e+00,-6.525354262049132806e-08
5.549999999999989386e-01,1.231866395588842700e+01,4.551164876733109566e+01,-2.015352803595965825e-07,0.000000000000000000e+00,-6.237289124120762726e-08
5.574999999999988853e-01,1.243256384111739621e+01,4.572427791473852210e+01,-2.017486535910738056e-07,0.000000000000000000e+00,-5.908910684197447439e-08
5.599999999999988320e-01,1.254699516138926718e+01,4.593666424644010959e+01,-2.041514262144309132e-07,0.000000000000000000e+00,-5.539019973325099383e-08
5.624999999999987788e-01,1.266195730953429788e+01,4.614880753219838283e+01,-2.096026144834903274e-07,0.000000000000000000e+00,-5.129001984194517847e-08
5.649999999999999467e-01,1.277744967780698815e+01,4.636070754145147532e+01,-2.331657911840038997e-07,0.000000000000000000e+00,-4.675090012279351347e-08
5.674999999999998934e-01,1.289347167454438825e+01,4.657263055913244898e+01,-2.384042617811919007e-07,0.000000000000000000e+00,-4.174342659874100361e-08
5.699999999999998401e-01,1.301002364306028092e+01,4.678484287696500843e+01,-2.318059615381554169e-07,0.000000000000000000e+00,-3.625299482047617325e-08
5.724999999999997868e-01,1.312710630648143884e+01,4.699734427686805560e+01,-2.425790354735739362e-07,0.000000000000000000e+00,-3.028272403800262811e-08
5.749999999999997335e-01,1.324472038738850266e+01,4.721013453915765012e+01,-2.700238659153361718e-07,0.000000000000000000e+00,-2.382163199591883808e-08
5.774999999999996803e-01,1.336286660781202329e+01,4.742321344260653859e+01,-2.640417217677014527e-07,0.000000000000000000e+00,-1.680914337250184751e-08
5.799999999999996270e-01,1.348154568922860186e+01,4.763658076447552503e+01,-3.044270119757358353e-07,0.000000000000000000e+00,-9.254569238937966422e-09
5.824999999999995737e-01,1.360075835255717891e+01,4.785023628059683887e+01,-3.558816191153659182e-07,0.000000000000000000e+00,-1.087423905454099283e-09
5.849999999999995204e-01,1.372050531815545860e+01,4.806417976540010528e+01,-3.950886926794656827e-07,0.000000000000000000e+00,7.763318889033987716e-09
5.874999999999994671e-01,1.384078730581644479e+01,4.827841099193172880e+01,-4.329458089548151993e-07,0.000000000000000000e+00,1.736257563730636682e-08
5.899999999999994138e-01,1.396160503476499493e+01,4.849292973194040712e+01,-3.939184562552909992e-07,0.000000000000000000e+00,2.777697909329450947e-08
5.924999999999993605e-01,1.408295922365458530e+01,4.870773575589179671e+01,-3.881398514711852336e-07,0.000000000000000000e+00,3.894878918949810753e-08
5.949999999999993072e-01,1.420485059056417398e+01,4.892282883302527807e+01,-3.496741731910364002e-07,0.000000000000000000e+00,5.087159466489015548e-08
5.974999999999992539e-01,1.432727985299510642e+01,4.913820873138820389e+01,-3.735295905659862295e-07,0.000000000000000000e+00,6.347937671869739352e-08
5.999999999999999778e-01,1.445024772786825018e+01,4.935387521792895882e+01,-4.027386581840706033e-07,0.000000000000000000e+00,7.681846868475289301e-08
6.024999999999999245e-01,1.457375491680482682e+01,4.956959263503806312e+01,-4.139940311482769567e-07,0.000000000000000000e+00,9.093085361120227716e-08
6.049999999999998712e-01,1.469780129443364736e+01,4.978512532304548444e+01,-4.786189011744218888e-07,0.000000000000000000e+00,1.058572532395562013e-07
6.074999999999998179e-01,1.482238639879562214e+01,5.000047304176435858e+01,-4.273673357781274147e-07,0.000000000000000000e+00,1.216584877541498914e-07
6.099999999999997646e-01,1.494750976733138081e+01,5.021563555137699808e+01,-4.450173662035697820e-07,0.000000000000000000e+00,1.382730803895372001e-07
6.124999999999997113e-01,1.507317093688226350e+01,5.043061261256790573e+01,-4.003604291094974189e-07,0.000000000000000000e+00,1.557228886028860117e-07
6.149999999999996581e-01,1.519936944369162291e+01,5.064540398655160658e+01,-3.936955979631913937e-07,0.000000000000000000e+00,1.739483695636488951e-07
6.174999999999996048e-01,1.532610482340615299e+01,5.086000943515773542e+01,-3.345033528160958835e-07,0.000000000000000000e+00,1.929091335903492772e-07
6.199999999999995515e-01,1.545337661107753924e+01,5.107442872089428931e+01,-3.470466866219207296e-07,0.000000000000000000e+00,2.125582204662639175e-07
6.224999999999994982e-01,1.558118434116407158e+01,5.128866160698633081e+01,-3.816387609855105752e-07,0.000000000000000000e+00,2.329044817850126953e-07
6.249999999999994449e-01,1.570952754753259484e+01,5.150270785747467528e+01,-4.175986633810722361e-07,0.000000000000000000e+00,2.539910101849739674e-07
6.274999999999993916e-01,1.583840576346052131e+01,5.171656723730570349e+01,-4.130052191228513675e-07,0.000000000000000000e+00,2.758704458663703067e-07
6.299999999999993383e-01,1.596781852163816851e+01,5.193023951240277114e+01,-3.809145725738128376e-07,0.000000000000000000e+00,2.985413310342744298e-07
6.324999999999992850e-01,1.609776535417131171e+01,5.214372444980515553e+01,-4.005486073310219045e-07,0.000000000000000000e+00,3.219388905785776930e-07
6.349999999999992317e-01,1.622824579258410438e+01,5.235702181559027224e+01,-4.283476031693604074e-07,0.000000000000000000e+00,3.460940712921316528e-07
6.374999999999991784e-01,1.635925936781316281e+01,5.257013137357193955e+01,-4.320187022695122550e-07,0.000000000000000000e+00,3.710508552518517028e-07
6.399999999999991251e-01,1.649080558765114546e+01,5.278314014569249935e+01,-4.786390809796442677e-07,0.000000000000000000e+00,3.967904194179415999e-07
6.424999999999990719e-01,1.662288437815306352e+01,5.299622971641607450e+01,-3.963933558927906319e-07,0.000000000000000000e+00,4.233412664853315262e-07
6.449999999999990186e-01,1.675549594117967445e+01,5.320940487735972368e+01,-3.239735722303588113e-07,0.000000000000000000e+00,4.506211842014862696e-07
6.474999999999989653e-01,1.688864049057378480e+01,5.342266539521128976e+01,-3.486661815745022951e-07,0.000000000000000000e+00,4.785224833123564027e-07
6.499999999999989120e-01,1.702231823959543178e+01,5.363601103750875154e+01,-2.953089515646388547e-07,0.000000000000000000e+00,5.070858180443748850e-07
6.524999999999988587e-01,1.715652940092395085e+01,5.384944157267758413e+01,-3.207505221696654088e-07,0.000000000000000000e+00,5.362091914464952454e-07
6.549999999999988054e-01,1.729127418666032057e+01,5.406295677019668489e+01,-3.027910176226399006e-07,0.000000000000000000e+00,5.659277754109815653e-07
6.574999999999987521e-01,1.742655280832986264e+01,5.427655640071747456e+01,-2.971565467242152473e-07,0.000000000000000000e+00,5.962020702039060261e-07
6.599999999999986988e-01,1.756236547688515870e+01,5.449024023608173195e+01,-3.651024307877495685e-07,0.000000000000000000e+00,6.270481267942385200e-07
6.624999999999986455e-01,1.769871240270913404e+01,5.470400804946073947e+01,-3.997045263602448256e-07,0.000000000000000000e+00,6.585013778251935188e-07
6.649999999999985922e-01,1.783559379561846114e+01,5.491785961546219141e+01,-4.447047302031273523e-07,0.000000000000000000e+00,6.906105070353518738e-07
6.674999999999985389e-01,1.797300986486709817e+01,5.513179471016912458e+01,-4.881668164366606786e-07,0.000000000000000000e+00,7.234153552217549597e-07
6.699999999999984857e-01,1.811096081915016853e+01,5.534581311127946890e+01,-4.219376250257773225e-07,0.000000000000000000e+00,7.569478890107759306e-07
6.724999999999984324e-01,1.824944686660790794e+01,5.555991459819444600e+01,-4.616267393939554087e-07,0.000000000000000000e+00,7.911171719524947573e-07
6.749999999999983791e-01,1.838846821483009819e+01,5.577409895210706026e+01,-4.994858423985332759e-07,0.000000000000000000e+00,8.259550620292230072e-07
6.774999999999983258e-01,1.852802507086059336e+01,5.598836595620097967e+01,-4.903893046202566598e-07,0.000000000000000000e+00,8.615097605720047037e-07
6.799999999999982725e-01,1.866811764120235750e+01,5.620271539572512154e+01,-4.371141828236276312e-07,0.000000000000000000e+00,8.977368157905880789e-07
6.824999999999982192e-01,1.880874613182260191e+01,5.641714705805144803e+01,-3.056065078465377273e-07,0.000000000000000000e+00,9.345790200920767564e-07
6.849999999999981659e-01,1.894991074815827048e+01,5.663166073283092317e+01,-3.426063735699340005e-07,0.000000000000000000e+00,9.718755010518510457e-07
6.874999999999981126e-01,1.909161169512179868e+01,5.684625621204612855e+01,-2.288414792429986066e-07,0.000000000000000000e+00,1.009635256302020215e-06
6.899999999999980593e-01,1.923384917710689379e+01,5.706093329022672833e+01,-2.907702992415384082e-07,0.000000000000000000e+00,1.047734946349035670e-06
6.924999999999980060e-01,1.937662339799506128e+01,5.727569176445574328e+01,-2.070977008687806402e-07,0.000000000000000000e+00,1.086214833797724187e-06
6.949999999999979527e-01,1.951993456116198900e+01,5.749053143446408143e+01,-2.540523138430358530e-07,0.000000000000000000e+00,1.124979442321098749e-06
6.974999999999978995e-01,1.966378286948428311e+01,5.770545210281670023e+01,-2.390188269414730001e-07,0.000000000000000000e+00,1.164056548243068737e-06
6.999999999999978462e-01,1.980816852534653805e+01,5.792045357490381008e+01,4.999999674920002413e+00,0.000000000000000000e+00,1.203432804195932251e-06
7.024999999999977929e-01,1.995309173064849517e+01,5.813553565914145338e+01,4.967693980544128252e+00,0.000000000000000000e+00,7.151536570994662112e-01
7.049999999999977396e-01,2.009855268681606333e+01,5.835069815290231787e+01,4.935472872688421830e+00,-1.411373761472272705e-02,1.425682698828652839e+00
7.074999999999976863e-01,2.024455159473630417e+01,5.856594079822170329e+01,4.903308522802751312e+00,-5.344439542857716552e-02,2.131599790579475240e+00
7.099999999999976330e-01,2.039108865463436970e+01,5.878126332579414992e+01,4.871149410162908033e+00,-1.264611758185381907e-01,2.832911612440950577e+00
7.124999999999975797e-01,2.053816406606402012e+01,5.899666546970741621e+01,4.838926006920556411e+00,-2.393522034163465817e-01,3.529616869843753335e+00
7.149999999999975264e-01,2.068577802791625331e+01,5.921214696767828656e+01,4.806554546509266501e+00,-3.963517181792381994e-01,4.221703792480693274e+00
7.174999999999974731e-01,2.083393073842849930e+01,5.942770756132306786e+01,4.773941331159250012e+00,-6.000404020247438464e-01,4.909148243772341047e+00
7.199999999999974198e-01,2.098262239519450034e+01,5.964334699640601656e+01,4.740985497086919409e+00,-8.516184125979300301e-01,5.591912362288817384e+00
7.224999999999973666e-01,2.113185319517486249e+01,5.985906502312393940e+01,4.707582655942906591e+00,-1.151151294281284931e+00,6.269943664268913253e+00
7.249999999999973133e-01,2.128162333470831769e+01,6.007486139631136979e+01,4.673626042584377416e+00,-1.151151294281284931e+00,6.943174537609272612e+00
7.274999999999972600e-01,2.143193300952333047e+01,6.029073587557690672e+01,4.639760402104903037e+00,-1.151151294281284931e+00,7.611546589946759589e+00
7.299999999999972067e-01,2.158278243064396307e+01,6.050662673533852143e+01,4.605986513408020677e+00,-1.165265031896007608e+00,8.275073123897119132e+00
7.324999999999971534e-01,2.173417151334700037e+01,6.072240562109417539e+01,4.572274467929856812e+00,-1.204595689709861750e+00,8.933766563340210354e+00
7.349999999999971001e-01,2.188609997757440695e+01,6.093806877317874893e+01,4.538569034094927623e+00,-1.277612470099822373e+00,9.587634192051044835e+00
7.374999999999970468e-01,2.203856753387038481e+01,6.115361597967513774e+01,4.504795615465196690e+00,-1.390503497697630486e+00,1.023667472767088249e+01
7.399999999999969935e-01,2.219157389225259180e+01,6.136904703485859613e+01,4.470864475453725895e+00,-1.547503012460521798e+00,1.088087564287082998e+01
