Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.582499999999973372e+00,1.742220204191292510e+02,7.422278652906359753e+01,-6.163167206262271103e-01,-1.144760079036460931e+00,8.267323342319494728e+00
2.584999999999973319e+00,1.744075590380150231e+02,7.419046668221355390e+01,-6.147180374945112602e-01,-1.130646341421738255e+00,8.179739285016015771e+00
2.587499999999973266e+00,1.745930168609219493e+02,7.415815323086012256e+01,-6.130774904334788111e-01,-1.091315683607883891e+00,8.092373266328344528e+00
2.589999999999973213e+00,1.747783939038195058e+02,7.412584614186710041e+01,-6.113030393342191449e-01,-1.018298903217922824e+00,8.005233994900217809e+00
2.592499999999973159e+00,1.749636901825954283e+02,7.409354538391031042e+01,-6.092716361759039634e-01,-9.054078756201143774e-01,7.918344451390802341e+00
2.594999999999973106e+00,1.751489057130601168e+02,7.406125092744179028e+01,-6.068394818569492477e-01,-7.484083608572226209e-01,7.831745922742749499e+00
2.597499999999973053e+00,1.753340405109510698e+02,7.402896274468668025e+01,-6.038490272004500836e-01,-5.447196770117168629e-01,7.745500820170595269e+00
2.599999999999972999e+00,1.755190945919374315e+02,7.399668080965678030e+01,-6.001347918380872670e-01,-2.931416664385305126e-01,7.659694462143975535e+00
2.602499999999972946e+00,1.757040679716243119e+02,7.396440509809505670e+01,-5.955291900229997548e-01,6.391215244824563838e-03,7.574435995134276567e+00
2.604999999999972893e+00,1.758889606655571640e+02,7.393213558744245972e+01,-5.898664210640205408e-01,6.391215244824563838e-03,7.489858601213082778e+00
2.607499999999972840e+00,1.760737726892260184e+02,7.389987225683331928e+01,-5.842559874012130949e-01,6.391215244824563838e-03,7.406077760137461219e+00
2.609999999999972786e+00,1.762585040580697182e+02,7.386761508704921653e+01,-5.786973484038622217e-01,2.050495285954729088e-02,7.323085708817623107e+00
2.612499999999972733e+00,1.764431547874798696e+02,7.383536406045224965e+01,-5.731382779030070873e-01,5.983561067340172068e-02,7.240876442607192764e+00
2.614999999999972680e+00,1.766277248928049914e+02,7.380311916098256120e+01,-5.674866490747912939e-01,1.328523910633627181e-01,7.159452750387771403e+00
2.617499999999972626e+00,1.768122143893542670e+02,7.377088037413774657e+01,-5.616208966079202503e-01,2.457434186611711369e-01,7.078831626968543844e+00
2.619999999999972573e+00,1.769966232924015515e+02,7.373864768693944427e+01,-5.553977582891439502e-01,4.027429334240627545e-01,6.999048269684846169e+00
2.622499999999972520e+00,1.771809516171890664e+02,7.370642108786528013e+01,-5.486605033780553864e-01,6.064316172695684015e-01,6.920158873015014755e+00
2.624999999999972466e+00,1.773651993789310382e+02,7.367420056680570895e+01,-5.412448070917501575e-01,8.580096278427548073e-01,6.842242397787983599e+00
2.627499999999972413e+00,1.775493665928171936e+02,7.364198611505705117e+01,-5.329842812708298627e-01,1.157542509526109820e+00,6.765401482556817392e+00
2.629999999999972360e+00,1.777334532740163127e+02,7.360977772523168028e+01,-5.237139012575205976e-01,1.157542509526109820e+00,6.689762647948343854e+00
2.632499999999972307e+00,1.779174594376794403e+02,7.357757539124057189e+01,-5.145328439302623291e-01,1.157542509526109820e+00,6.615434932326911266e+00
2.634999999999972253e+00,1.781013850989431262e+02,7.354537910826356040e+01,-5.054404698483049296e-01,1.171656247140832496e+00,6.542405282381071885e+00
2.637499999999972200e+00,1.782852302729325231e+02,7.351318887267891000e+01,-4.963847818348899321e-01,1.210986904954686860e+00,6.470662438565987884e+00
2.639999999999972147e+00,1.784689949747644562e+02,7.348100468205522873e+01,-4.872740100163214794e-01,1.284003685344647483e+00,6.400203915364207852e+00
2.642499999999972093e+00,1.786526792195502935e+02,7.344882653502514813e+01,-4.779869456767449343e-01,1.396894712942455596e+00,6.331041356148970678e+00
2.644999999999972040e+00,1.788362830223985895e+02,7.341665443124659873e+01,-4.683815102570430544e-01,1.553894227705346909e+00,6.263204504338913736e+00
2.647499999999971987e+00,1.790198063984175576e+02,7.338448837138679437e+01,-4.583019676166564804e-01,1.757582911550852334e+00,6.196743968483239051e+00
2.649999999999971934e+00,1.792032493627177132e+02,7.335232835705402010e+01,-4.475851886061667506e-01,2.009160922124038517e+00,6.131732975711932099e+00
2.652499999999971880e+00,1.793866119304140625e+02,7.332017439072146203e+01,-4.360658580988826527e-01,2.308693803807393419e+00,6.068268271827894189e+00
2.654999999999971827e+00,1.795698941166282339e+02,7.328802647569219175e+01,-4.235798930922343719e-01,2.308693803807393419e+00,6.006470339441027484e+00
2.657499999999971774e+00,1.797530959364906664e+02,7.325588461605936175e+01,-4.112166001655953584e-01,2.308693803807393419e+00,5.946442385370202643e+00
2.659999999999971720e+00,1.799362174051423722e+02,7.322374881661285428e+01,-3.989747268625113419e-01,2.322807541422116095e+00,5.888166657987886410e+00
2.662499999999971667e+00,1.801192585377367550e+02,7.319161908281294870e+01,-3.868022796472614933e-01,2.362138199235970681e+00,5.831627233508815955e+00
2.664999999999971614e+00,1.803022193494412022e+02,7.315949542072404199e+01,-3.746083588476505910e-01,2.435154979625931748e+00,5.776816933649281616e+00
2.667499999999971561e+00,1.804850998554386194e+02,7.312737783699958527e+01,-3.622723152263460644e-01,2.548046007223740084e+00,5.723742632779944550e+00
2.669999999999971507e+00,1.806679000709288800e+02,7.309526633875204027e+01,-3.496530404142186299e-01,2.705045521986631840e+00,5.672429193268844649e+00
2.672499999999971454e+00,1.808506200111298199e+02,7.306316093352590713e+01,-3.365959937895180443e-01,2.908734205832137043e+00,5.622922205219312630e+00
2.674999999999971401e+00,1.810332596912784027e+02,7.303106162926005140e+01,-3.229390547017386148e-01,3.160312216405322783e+00,5.575289728594972516e+00
2.677499999999971347e+00,1.812158191266316294e+02,7.299896843419965364e+01,-3.085179165995335371e-01,3.459845098088677684e+00,5.529623191754692968e+00
2.679999999999971294e+00,1.813982983324672773e+02,7.296688135684590293e+01,-2.931698616618955699e-01,3.459845098088677684e+00,5.486037589522847036e+00
2.682499999999971241e+00,1.815806973240844968e+02,7.293480040591761338e+01,-2.779741023098046271e-01,3.459845098088677684e+00,5.444630849716803667e+00
2.684999999999971187e+00,1.817630161168043799e+02,7.290272559032385402e+01,-2.629288151925253669e-01,3.473958835703399917e+00,5.405381066865827755e+00
2.687499999999971134e+00,1.819452547259703010e+02,7.287065691906218490e+01,-2.479824743410663224e-01,3.513289493517254058e+00,5.368268185964809369e+00
2.689999999999971081e+00,1.821274131669482585e+02,7.283859440117998929e+01,-2.330443411313868896e-01,3.586306273907215125e+00,5.333280862478236628e+00
2.692499999999971028e+00,1.823094914551268175e+02,7.280653804575507593e+01,-2.179948062874947912e-01,3.699197301505023461e+00,5.300421725679633767e+00
2.694999999999970974e+00,1.824914896059172520e+02,7.277448786183745710e+01,-2.026938097870158162e-01,3.856196816267914773e+00,5.269711280050414004e+00
2.697499999999970921e+00,1.826734076347534597e+02,7.274244385835881133e+01,-1.869878286759977248e-01,4.059885500113419532e+00,5.241190618787043398e+00
2.699999999999970868e+00,1.828552455570915356e+02,7.271040604410362107e+01,-1.707158458066916351e-01,4.311463510686605716e+00,5.214923149230138222e+00
2.702499999999970814e+00,1.830370033884094596e+02,7.267837442765033984e+01,-1.537147273813973813e-01,4.610996392369959729e+00,5.190995487824021204e+00
2.704999999999970761e+00,1.832186811442065562e+02,7.264634901734831374e+01,-1.358230575649505834e-01,4.610996392369959729e+00,5.169517659784011343e+00
2.707499999999970708e+00,1.834002788400028123e+02,7.261432982125010938e+01,-1.181098910453738104e-01,4.610996392369959729e+00,5.150582820273696072e+00
2.709999999999970655e+00,1.835817964913382241e+02,7.258231684708934495e+01,-1.005731248526637311e-01,4.625110129984681961e+00,5.134165387856457485e+00
2.712499999999970601e+00,1.837632341137718868e+02,7.255031010219245502e+01,-8.349292944008940287e-02,4.664440787798535659e+00,5.120207857924993000e+00
2.714999999999970548e+00,1.839445917228809719e+02,7.251830959349034345e+01,-6.676102486569483740e-02,4.737457568188495394e+00,5.108691983729326758e+00
2.717499999999970495e+00,1.841258693342597894e+02,7.248631532746288997e+01,-4.987756972642296005e-02,4.850348595786302397e+00,5.099566189718259146e+00
2.719999999999970441e+00,1.843070669635185084e+02,7.245432731008121152e+01,-3.261144226282576553e-02,5.007348110549193265e+00,5.092856822986009391e+00
2.722499999999970388e+00,1.844881846262819920e+02,7.242234554680221947e+01,-1.480821364976901700e-02,5.211036794394697580e+00,5.088623979302959732e+00
2.724999999999970335e+00,1.846692223381884332e+02,7.239037004255051500e+01,3.695617775591075738e-03,5.462614804967882876e+00,5.086950277584924685e+00
2.727499999999970282e+00,1.848501801148879906e+02,7.235840080163966093e+01,2.306712737351340400e-02,5.762147686651237777e+00,5.087941951793088613e+00
2.729999999999970228e+00,1.850310579720412818e+02,7.232643782775214447e+01,4.347320618992778912e-02,5.762147686651237777e+00,5.091729262654740573e+00
2.732499999999970175e+00,1.852118559253177068e+02,7.229448112391737880e+01,6.386016915273758088e-02,5.762147686651237777e+00,5.098426643463666252e+00
2.734999999999970122e+00,1.853925739903939132e+02,7.226253069249800376e+01,8.422816748824421551e-02,5.748033949036514656e+00,5.108031479158311683e+00
2.737499999999970068e+00,1.855732121829520906e+02,7.223058653516002892e+01,1.045274920455354362e-01,5.708703291222659182e+00,5.120539542263008670e+00
2.739999999999970015e+00,1.857537705186781523e+02,7.219864865281445532e+01,1.235273742339949576e-01,5.635686510832695006e+00,5.135888907477526466e+00
2.742499999999969962e+00,1.859342490132598300e+02,7.216671704561854028e+01,1.423289354855858946e-01,5.522795483234884450e+00,5.153949372352680136e+00
2.744999999999969909e+00,1.861146476823848559e+02,7.213479171298126857e+01,1.604697738074089552e-01,5.365795968471991806e+00,5.174671541569010103e+00
2.747499999999969855e+00,1.862949665417390861e+02,7.210287265357465003e+01,1.778815248451598718e-01,5.162107284626484827e+00,5.197955741769209048e+00
2.749999999999969802e+00,1.864752056070045683e+02,7.207095986526205422e+01,1.944096793208906215e-01,4.910529274053296866e+00,5.223692284221092663e+00
2.752499999999969749e+00,1.866553648938575805e+02,7.203905334509082081e+01,2.098970767466318832e-01,4.610996392369941077e+00,5.251749152657140485e+00
2.754999999999969695e+00,1.868354444179665279e+02,7.200715308924390001e+01,2.241884398551768631e-01,4.610996392369941077e+00,5.281971789489241509e+00
2.757499999999969642e+00,1.870154441949897830e+02,7.197525909306885694e+01,2.383364338534344484e-01,4.610996392369941077e+00,5.314222670848598007e+00
2.759999999999969589e+00,1.871953642405736389e+02,7.194337135106712822e+01,2.523421900165812026e-01,4.596882654755218844e+00,5.348481373054997157e+00
2.762499999999969535e+00,1.873752045703501210e+02,7.191148985688226958e+01,2.661583399566633812e-01,4.557551996941364258e+00,5.384726082955347159e+00
2.764999999999969482e+00,1.875549651999349408e+02,7.187961460327048258e+01,2.796994545099651952e-01,4.484535216551402748e+00,5.422926923357993978e+00
2.767499999999969429e+00,1.877346461449251080e+02,7.184774558211917395e+01,2.928518452701084906e-01,4.371644188953593968e+00,5.463040817272363014e+00
2.769999999999969376e+00,1.879142474208969134e+02,7.181588278446164963e+01,3.054815739271486974e-01,4.214644674190701323e+00,5.505007689754211064e+00
2.772499999999969322e+00,1.880937690434037108e+02,7.178402620047236837e+01,3.174419958642553663e-01,4.010955990345194344e+00,5.548747811803700358e+00
2.774999999999969269e+00,1.882732110279738720e+02,7.175217581939800482e+01,3.285791211220457919e-01,3.759377979772007272e+00,5.594160112093837789e+00
2.777499999999969216e+00,1.884525733901082560e+02,7.172033162962188158e+01,3.387370762166552196e-01,3.459845098088651483e+00,5.641121310442363423e+00
2.779999999999969162e+00,1.886318561452782774e+02,7.168849361867142989e+01,3.477610044717662219e-01,3.459845098088651483e+00,5.689485701483010693e+00
2.782499999999969109e+00,1.888110593089236602e+02,7.165666177319157271e+01,3.566933306562133366e-01,3.459845098088651483e+00,5.739124384445655203e+00
2.784999999999969056e+00,1.889901828964502215e+02,7.162483607898943205e+01,3.655347523801247833e-01,3.445731360473928362e+00,5.790024442949428085e+00
2.787499999999969003e+00,1.891692269232278534e+02,7.159301652099217961e+01,3.742381389657712942e-01,3.406400702660073776e+00,5.842171512787981413e+00
2.789999999999968949e+00,1.893481914045882490e+02,7.156120308329980162e+01,3.827180400729154885e-01,3.333383922270112265e+00,5.895543163667203324e+00
2.792499999999968896e+00,1.895270763558229135e+02,7.152939574919281540e+01,3.908614198765988923e-01,3.220492894672303485e+00,5.950103809773547248e+00
2.794999999999968843e+00,1.897058817921810601e+02,7.149759450118075677e+01,3.985352389051610711e-01,3.063493379909411285e+00,6.005800946295572373e+00
2.797499999999968789e+00,1.898846077288677918e+02,7.146579932099562882e+01,4.055935938812062491e-01,2.859804696063905194e+00,6.062562514566413263e+00
2.799999999999968736e+00,1.900632541810420548e+02,7.143401018955682957e+01,4.118833866120520382e-01,2.608226685490718122e+00,6.120295231230829636e+00
2.802499999999968683e+00,1.902418211638146488e+02,7.140222708705714183e+01,4.172494793797864032e-01,2.308693803807362332e+00,6.178883724106185582e+00
2.804999999999968630e+00,1.904203086922464934e+02,7.137044999298684900e+01,4.215380262196727346e-01,2.308693803807362332e+00,6.238190327139425229e+00
2.807499999999968576e+00,1.905987167813468091e+02,7.133867888612553543e+01,4.257814039536779172e-01,2.308693803807362332e+00,6.298093951863569018e+00
2.809999999999968523e+00,1.907770454460713552e+02,7.130691374456547749e+01,4.299802613820151165e-01,2.294580066192639656e+00,6.358588405147041378e+00
2.812499999999968470e+00,1.909552947013207813e+02,7.127515454573284615e+01,4.340868265972523954e-01,2.255249408378785514e+00,6.419665990108356368e+00
2.814999999999968416e+00,1.911334645619388652e+02,7.124340126641298809e+01,4.380165762371432958e-01,2.182232627988824447e+00,6.481310951923226149e+00
2.817499999999968363e+00,1.913115550427110634e+02,7.121165388279969477e+01,4.416565909408433632e-01,2.069341600391016112e+00,6.543494431744580453e+00
2.819999999999968310e+00,1.914895661583629760e+02,7.117991237049970721e+01,4.448748317781530681e-01,1.912342085628124577e+00,6.606170735678444927e+00
2.822499999999968257e+00,1.916674979235588694e+02,7.114817670458145926e+01,4.475262011007473673e-01,1.708653401782619152e+00,6.669274724699440604e+00
2.824999999999968203e+00,1.918453503529003683e+02,7.111644685954340162e+01,4.494584823818807418e-01,1.457075391209432746e+00,6.732720159377032942e+00
2.827499999999968150e+00,1.920231234609250919e+02,7.108472280943742305e+01,4.505176157404996440e-01,1.157542509526077623e+00,6.796398841119923873e+00
2.829999999999968097e+00,1.922008172621055166e+02,7.105300452785671439e+01,4.505508021100888549e-01,1.157542509526077623e+00,6.860180408935852014e+00
2.832499999999968043e+00,1.923784317708478397e+02,7.102129198796457388e+01,4.505806528899727326e-01,1.157542509526077623e+00,6.923950869460759883e+00
2.834999999999967990e+00,1.925559670014909557e+02,7.098958516249612671e+01,4.506069577031295847e-01,1.143428771911354724e+00,6.987710043731182985e+00
2.837499999999967937e+00,1.927334229683053195e+02,7.095788402380810567e+01,4.505821202336648956e-01,1.104098114097500138e+00,7.051456205599076377e+00
2.839999999999967883e+00,1.929107996854920941e+02,7.092618854391066918e+01,4.504217088776817923e-01,1.031081333707538850e+00,7.115179583568227883e+00
2.842499999999967830e+00,1.930880971671823545e+02,7.089449869454458053e+01,4.500142156535646421e-01,9.181903061097300700e-01,7.178857362020312216e+00
2.844999999999967777e+00,1.932653154274362919e+02,7.086281444722091294e+01,4.492278087751507831e-01,7.611907913468380915e-01,7.242449980058865755e+00
2.847499999999967724e+00,1.934424544802428159e+02,7.083113577327189603e+01,4.479184582397998660e-01,5.575021075013321115e-01,7.305898546225615853e+00
2.849999999999967670e+00,1.936195143395190144e+02,7.079946264376140164e+01,4.459353067141422766e-01,3.059240969281456501e-01,7.369123198228478167e+00
2.852499999999967617e+00,1.937964950191095284e+02,7.076779502953245071e+01,4.431247731904943699e-01,6.391215244790497338e-03,7.432022252037561394e+00
2.854999999999967564e+00,1.939733965327860119e+02,7.073613290133256726e+01,4.393353218286725759e-01,6.391215244790497338e-03,7.494471998916644395e+00
2.857499999999967510e+00,1.941502188942468763e+02,7.070447622984806912e+01,4.355795330095404427e-01,6.391215244790497338e-03,7.556364893574570196e+00
2.859999999999967457e+00,1.943269621171173185e+02,7.067282498566576976e+01,4.318575479116095739e-01,-7.722522369932232310e-03,7.617706142109486045e+00
2.862499999999967404e+00,1.945036262149488948e+02,7.064117913931829662e+01,4.281212992841467169e-01,-4.705318018378665951e-02,7.678499363320917759e+00
2.864999999999967351e+00,1.946802112012194925e+02,7.060953866135668022e+01,4.242871457295703252e-01,-1.200699605737476638e-01,7.738740150933828943e+00
2.867499999999967297e+00,1.948567170893333866e+02,7.057790352236607134e+01,4.202433200644569156e-01,-2.329609881715560271e-01,7.798411118572692757e+00
2.869999999999967244e+00,1.950331438926213536e+02,7.054627369299687700e+01,4.158595809386231856e-01,-3.899605029344476725e-01,7.857478231111930000e+00
2.872499999999967191e+00,1.952094916243408420e+02,7.051464914401634587e+01,4.109926637375158065e-01,-5.936491867799533750e-01,7.915888245313175808e+00
2.874999999999967137e+00,1.953857602976762848e+02,7.048302984631125412e+01,4.054925469851118347e-01,-8.452271973531396698e-01,7.973567078790715357e+00
2.877499999999967084e+00,1.955619499257394409e+02,7.045141577094051399e+01,3.992072447194670581e-01,-1.144760079036494682e+00,8.030418970141507629e+00
2.879999999999967031e+00,1.957380605215697926e+02,7.041980688915624853e+01,3.919859056528378627e-01,-1.144760079036494682e+00,8.086326276723497131e+00
2.882499999999966978e+00,1.959140920981351144e+02,7.038820317250038272e+01,3.848315579102960515e-01,-1.144760079036494682e+00,8.141187325941652730e+00
2.884999999999966924e+00,1.960900446683321547e+02,7.035660459285075774e+01,3.777433934548368732e-01,-1.158873816651217359e+00,8.195012139567760201e+00
2.887499999999966871e+00,1.962659182449876312e+02,7.032501112243592445e+01,3.706740572038900727e-01,-1.198204474465071723e+00,8.247809122582452801e+00
2.889999999999966818e+00,1.964417128408589690e+02,7.029342273390955143e+01,3.635400211654660763e-01,-1.271221254855032567e+00,8.299578680174354517e+00
2.892499999999966764e+00,1.966174284686355804e+02,7.026183940044192866e+01,3.562310864261006849e-01,-1.384112282452840459e+00,8.350308303994212977e+00
2.894999999999966711e+00,1.967930651409400866e+02,7.023026109576071008e+01,3.486169905213923892e-01,-1.541111797215731549e+00,8.399968942646157899e+00
2.897499999999966658e+00,1.969686228703297104e+02,7.019868779421170757e+01,3.405561325715966148e-01,-1.744800481061236752e+00,8.448512458045360773e+00
2.899999999999966604e+00,1.971441016692979815e+02,7.016711947085518375e+01,3.318992470516010096e-01,-1.996378491634422714e+00,8.495870015014970633e+00
2.902499999999966551e+00,1.973195015502764704e+02,7.013555610149738584e+01,3.224953043492354565e-01,-2.295911373317777837e+00,8.541951243420845330e+00
2.904999999999966498e+00,1.974948225256366641e+02,7.010399766274038313e+01,3.121943391577361449e-01,-2.295911373317777837e+00,8.586644043821967998e+00
2.907499999999966445e+00,1.976700646076921259e+02,7.007244413210561618e+01,3.019904538181306664e-01,-2.295911373317777837e+00,8.629852092917495554e+00
2.909999999999966391e+00,1.978452278087006846e+02,7.004089548804006427e+01,2.918822509798805753e-01,-2.310025110932500070e+00,8.671589724286487666e+00
2.912499999999966338e+00,1.980203121408668494e+02,7.000935171000114110e+01,2.818223810598958212e-01,-2.349355768746353768e+00,8.711869622445043149e+00
2.914999999999966285e+00,1.981953176163443686e+02,6.997781277847856529e+01,2.717279518387091253e-01,-2.422372549136313946e+00,8.750696507140036218e+00
2.917499999999966231e+00,1.983702442472388157e+02,6.994627867509484531e+01,2.614889849279967149e-01,-2.535263576734121393e+00,8.788062257981659187e+00
2.919999999999966178e+00,1.985450920456104882e+02,6.991474938267681694e+01,2.509769113290941656e-01,-2.692263091497011818e+00,8.823942311911464387e+00
