Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.465000000000000302e+00,2.266906724958458312e+02,6.666212219234382985e+01,-5.212841193482919522e+00,-1.483815874020226966e+00,-7.722181806172207530e+01
3.467500000000000249e+00,2.268573113800295005e+02,6.663319636238898624e+01,-5.170104879584253688e+00,-1.483815874020226966e+00,-7.796779241796984650e+01
3.470000000000000195e+00,2.270238779525431028e+02,6.660427566766479401e+01,-5.127836480818873000e+00,-1.483815874020226966e+00,-7.870763320180886069e+01
3.472500000000000142e+00,2.271903722262437952e+02,6.657536014111700240e+01,-5.086030633998092298e+00,-1.469702136405503401e+00,-7.944140755045314961e+01
3.475000000000000533e+00,2.273567942140701632e+02,6.654644981408684146e+01,-5.044561322309113471e+00,-1.430371478591646817e+00,-8.016917796851271305e+01
3.477500000000000480e+00,2.275231439290382696e+02,6.651754471632543186e+01,-5.003209392570362901e+00,-1.357354698201681309e+00,-8.089098588461543216e+01
3.480000000000000426e+00,2.276894213842376473e+02,6.648864487592146588e+01,-4.961686352442073122e+00,-1.244463670603866312e+00,-8.160683908867225966e+01
3.482500000000000373e+00,2.278556265928270932e+02,6.645975031930306898e+01,-4.919654643882916289e+00,-1.087464155840965896e+00,-8.231670243932106246e+01
3.485000000000000320e+00,2.280217595680304896e+02,6.643086107118985240e+01,-4.876745089520693632e+00,-8.837754719954491467e-01,-8.302049142149304828e+01
3.487500000000000266e+00,2.281878203231325983e+02,6.640197715462730343e+01,-4.832571673914243249e+00,-6.321974614222496403e-01,-8.371806807870643752e+01
3.490000000000000213e+00,2.283538088714748255e+02,6.637309859094654030e+01,-4.786743113677903949e+00,-6.321974614222496403e-01,-8.440923898881754894e+01
3.492500000000000604e+00,2.285197252264509302e+02,6.634422539977015276e+01,-4.741417917525063253e+00,-6.321974614222496403e-01,-8.509383752982729732e+01
3.495000000000000551e+00,2.286855694015027041e+02,6.631535759897538185e+01,-4.696590279006011670e+00,-6.180837238075259643e-01,-8.577193622063354894e+01
3.497500000000000497e+00,2.288513414101157366e+02,6.628649520469937784e+01,-4.652134793020684000e+00,-5.787530659936703792e-01,-8.644360286176245722e+01
3.500000000000000444e+00,2.290170412658149246e+02,6.625763823136817621e+01,-4.607833790483300440e+00,-5.057362856037080912e-01,-8.710888431948001198e+01
3.502500000000000391e+00,2.291826689821602372e+02,6.622878669166651378e+01,-4.563400517831399661e+00,-3.928452580058983679e-01,-8.776779399394702352e+01
3.505000000000000338e+00,2.293482245727423958e+02,6.619994059650568374e+01,-4.518499590101501262e+00,-2.358457432430054457e-01,-8.842030264765021741e+01
3.507500000000000284e+00,2.295137080511783836e+02,6.617109995507153997e+01,-4.472764424989932763e+00,-3.215705939749854275e-02,-8.906633196836064315e+01
3.510000000000000231e+00,2.296791194311071820e+02,6.614226477481440725e+01,-4.425811322728553598e+00,2.194209511756888276e-01,-8.970575057746906111e+01
3.512500000000000178e+00,2.298444587261854224e+02,6.611343506147568405e+01,-4.377251802036106199e+00,5.189538328590448391e-01,-9.033837199202046975e+01
3.515000000000000124e+00,2.300097259500830944e+02,6.608461081907866230e+01,-4.326701664629557520e+00,5.189538328590448391e-01,-9.096395419725851639e+01
3.517500000000000071e+00,2.301749211164792825e+02,6.605579204990958431e+01,-4.276708880405394098e+00,5.189538328590448391e-01,-9.158229541123500894e+01
3.520000000000000018e+00,2.303400442390578462e+02,6.602697875457542409e+01,-4.227267078763461861e+00,5.330675704737675158e-01,-9.219347602796209173e+01
3.522499999999999964e+00,2.305050953315031848e+02,6.599817093200348950e+01,-4.178251341361963966e+00,5.723982282876219907e-01,-9.279757168043164484e+01
3.524999999999999911e+00,2.306700744074960596e+02,6.596936857947099497e+01,-4.129445004740866842e+00,6.454150086775830575e-01,-9.339463711691335845e+01
3.527499999999999858e+00,2.308349814807095015e+02,6.594057169261523654e+01,-4.080563251438202421e+00,7.583060362753915040e-01,-9.398469383161310020e+01
3.529999999999999805e+00,2.309998165648047177e+02,6.591178026544160673e+01,-4.031273150885608558e+00,9.153055510382831494e-01,-9.456772093032743953e+01
3.532499999999999751e+00,2.311645796734270277e+02,6.588299429039059874e+01,-3.981210691633007226e+00,1.118994234883788685e+00,-9.514364881927778583e+01
3.534999999999999698e+00,2.313292708202019412e+02,6.585421375830372881e+01,-3.929994932803710928e+00,1.370572245456975091e+00,-9.571235520129309293e+01
3.537499999999999645e+00,2.314938900187311788e+02,6.582543865843103958e+01,-3.877239933196520827e+00,1.670105127140329992e+00,-9.627366301750343780e+01
3.539999999999999591e+00,2.316584372825887215e+02,6.579666897851019769e+01,-3.822564317486857544e+00,1.670105127140329992e+00,-9.682734007985527569e+01
3.542499999999999538e+00,2.318229126253170023e+02,6.576790470479915030e+01,-3.768492940500399069e+00,1.670105127140329992e+00,-9.737319396039130481e+01
3.544999999999999485e+00,2.319873160604232964e+02,6.573914582208404056e+01,-3.715018999655201881e+00,1.684218864755052447e+00,-9.791131175328013114e+01
3.547499999999999432e+00,2.321516476013759984e+02,6.571039231370473033e+01,-3.662018140594877291e+00,1.723549522568906589e+00,-9.844177574015157006e+01
3.549999999999999378e+00,2.323159072616010690e+02,6.568164416158830932e+01,-3.609275098677995341e+00,1.796566302958867434e+00,-9.896464742162228845e+01
3.552499999999999325e+00,2.324800950544784826e+02,6.565290134630825492e+01,-3.556506918127614991e+00,1.909457330556675547e+00,-9.947995524067873419e+01
3.554999999999999272e+00,2.326442109933389020e+02,6.562416384709138129e+01,-3.503383096755943171e+00,2.066456845319566860e+00,-9.998768555026292404e+01
3.557499999999999218e+00,2.328082550914602962e+02,6.559543164185652131e+01,-3.449542049107456432e+00,2.270145529165072062e+00,-1.004877763383574063e+02
3.559999999999999165e+00,2.329722273620647002e+02,6.556670470723371125e+01,-3.394605786893652777e+00,2.521723539738257802e+00,-1.009801132338064207e+02
3.562499999999999112e+00,2.331361278183149750e+02,6.553798301861932885e+01,-3.338191093715466184e+00,2.821256421421611815e+00,-1.014645275519983727e+02
3.564999999999999059e+00,2.332999564733118518e+02,6.550926655022462342e+01,-3.279919291799338943e+00,2.821256421421611815e+00,-1.019407958305175725e+02
3.567499999999999005e+00,2.334637133400908624e+02,6.548055527510088325e+01,-3.222292563634950646e+00,2.821256421421611815e+00,-1.024087339052340155e+02
3.569999999999998952e+00,2.336273984316195822e+02,6.545184916520993568e+01,-3.165303590646594056e+00,2.835370159036334492e+00,-1.028684345614271081e+02
3.572499999999998899e+00,2.337910117607948450e+02,6.542314819144071691e+01,-3.108828617432732422e+00,2.874700816850188634e+00,-1.033199857199231104e+02
3.574999999999998845e+00,2.339545533404401283e+02,6.539445232364465710e+01,-3.052653770611718720e+00,2.947717597240149257e+00,-1.037634546266449007e+02
3.577499999999998792e+00,2.341180231833029666e+02,6.536576153067545647e+01,-2.996498258695126093e+00,3.060608624837957148e+00,-1.041988757074520322e+02
3.579999999999998739e+00,2.342814213020524505e+02,6.533707578044483455e+01,-2.940033753276947603e+00,3.217608139600847572e+00,-1.046262415928168679e+02
3.582499999999998685e+00,2.344447477092769532e+02,6.530839503995241557e+01,-2.882901628420092344e+00,3.421296823446351887e+00,-1.050454968734829890e+02
3.584999999999998632e+00,2.346080024174818561e+02,6.527971927533653229e+01,-2.824726417652357213e+00,3.672874834019537182e+00,-1.054565342038568758e+02
3.587499999999998579e+00,2.347711854390873611e+02,6.525104845190539038e+01,-2.765127918315257283e+00,3.972407715702891196e+00,-1.058591922817526267e+02
3.589999999999998526e+00,2.349342967864265290e+02,6.522238253419152443e+01,-2.703730201843227210e+00,3.972407715702891196e+00,-1.062532554712330892e+02
3.592499999999998472e+00,2.350973364717433185e+02,6.519372148599364891e+01,-2.643012900688011868e+00,3.972407715702891196e+00,-1.066385469654510842e+02
3.594999999999998419e+00,2.352603045071907673e+02,6.516506527043989649e+01,-2.582968349096510075e+00,3.986521453317612984e+00,-1.070151643822219825e+02
3.597499999999998366e+00,2.354232009048293719e+02,6.513641385000850903e+01,-2.523473337942224948e+00,4.025852111131466238e+00,-1.073832004482550246e+02
3.599999999999998312e+00,2.355860256766254963e+02,6.510776718656703110e+01,-2.464315566763427778e+00,4.098868891521426860e+00,-1.077427273423434571e+02
3.602499999999998259e+00,2.357487788344498085e+02,6.507912524144272481e+01,-2.405216145627026236e+00,4.211759919119233864e+00,-1.080937846377325258e+02
3.604999999999998206e+00,2.359114603900760301e+02,6.505048797546096750e+01,-2.345849289114470881e+00,4.368759433882124732e+00,-1.084363704134975706e+02
3.607499999999998153e+00,2.360740703551796287e+02,6.502185534898320896e+01,-2.285859089211235595e+00,4.572448117727630823e+00,-1.087704350829971958e+02
3.609999999999998099e+00,2.362366087413367666e+02,6.499322732194222851e+01,-2.224873030742416269e+00,4.824026128300817007e+00,-1.090958775213004515e+02
3.612499999999998046e+00,2.363990755600232205e+02,6.496460385389788428e+01,-2.162513697725013007e+00,5.123559009984171908e+00,-1.094125430526246703e+02
3.614999999999997993e+00,2.365614708226134439e+02,6.493598490406004942e+01,-2.098408192830157670e+00,5.123559009984171908e+00,-1.097202230730840711e+02
3.617499999999997939e+00,2.367237945403797141e+02,6.490737043134478768e+01,-2.035013502960407727e+00,5.123559009984171908e+00,-1.100187474193002402e+02
3.619999999999997886e+00,2.368860467244914787e+02,6.487876039443115417e+01,-1.972321626741550649e+00,5.137672747598895029e+00,-1.103082178118725096e+02
3.622499999999997833e+00,2.370482273860147302e+02,6.485015475180824751e+01,-1.910210117499465676e+00,5.177003405412750503e+00,-1.105887310923716456e+02
3.624999999999997780e+00,2.372103365359116367e+02,6.482155346180203992e+01,-1.848468177443100657e+00,5.250020185802711126e+00,-1.108603636536021497e+02
3.627499999999997726e+00,2.373723741850400870e+02,6.479295648262714735e+01,-1.786819110519542564e+00,5.362911213400519017e+00,-1.111231595602915689e+02
3.629999999999997673e+00,2.375343403441534065e+02,6.476436377240688103e+01,-1.724939590129060285e+00,5.519910728163409885e+00,-1.113771216835121436e+02
3.632499999999997620e+00,2.376962350239002433e+02,6.473577528920988300e+01,-1.662476345684490209e+00,5.723599412008915088e+00,-1.116222056051421418e+02
3.634999999999997566e+00,2.378580582348243695e+02,6.470719099108328010e+01,-1.599059817262792782e+00,5.975177422582100384e+00,-1.118583157507694636e+02
3.637499999999997513e+00,2.380198099873646811e+02,6.467861083609901129e+01,-1.534315623055009015e+00,6.274710304265454397e+00,-1.120853034229888010e+02
3.639999999999997460e+00,2.381814902918552832e+02,6.465003478239025014e+01,-1.467873569069283235e+00,6.274710304265454397e+00,-1.123029664263448240e+02
3.642499999999997407e+00,2.383430991585256606e+02,6.462146278818141809e+01,-1.402168365841806930e+00,6.274710304265454397e+00,-1.125111405807951854e+02
3.644999999999997353e+00,2.385046365975009053e+02,6.459289481182871384e+01,-1.337191903216665922e+00,6.288824041880175741e+00,-1.127099311246898594e+02
3.647499999999997300e+00,2.386661026188021140e+02,6.456433081184449918e+01,-1.272822443505062795e+00,6.328154699694027663e+00,-1.128994384359236420e+02
3.649999999999997247e+00,2.388274972323467296e+02,6.453577074691071402e+01,-1.208850750159422116e+00,6.401171480083985621e+00,-1.130797426033062436e+02
3.652499999999997193e+00,2.389888204479490241e+02,6.450721457593333241e+01,-1.145002238679411644e+00,6.514062507681791736e+00,-1.132508915985064561e+02
3.654999999999997140e+00,2.391500722753206674e+02,6.447866225806414775e+01,-1.080956226325535896e+00,6.671062022444680828e+00,-1.134128925601763598e+02
3.657499999999997087e+00,2.393112527240713518e+02,6.445011375273863052e+01,-1.016362118934285741e+00,6.874750706290183366e+00,-1.135657056899659381e+02
3.659999999999997033e+00,2.394723618037095321e+02,6.442156901972680316e+01,-9.508534678256465034e-01,7.126328716863366886e+00,-1.137092404371525305e+02
3.662499999999996980e+00,2.396333995236433339e+02,6.439302801920054264e+01,-8.840589267474768809e-01,7.425861598546720899e+00,-1.138433535837623083e+02
3.664999999999996927e+00,2.397943658931815207e+02,6.436449071184030402e+01,-8.156112648893310002e-01,7.425861598546720899e+00,-1.139678488434231838e+02
3.667499999999996874e+00,2.399552609215348866e+02,6.433595705891579541e+01,-7.479230360241566622e-01,7.425861598546720899e+00,-1.140825675446499901e+02
3.669999999999996820e+00,2.401160846178177906e+02,6.430742702232258523e+01,-6.809857707679741745e-01,7.439975336161444019e+00,-1.141876180159937206e+02
3.672499999999996767e+00,2.402768369910496347e+02,6.427890056458090839e+01,-6.146785878820846261e-01,7.479305993975298605e+00,-1.142831037011257251e+02
3.674999999999996714e+00,2.404375180501565126e+02,6.425037764883622060e+01,-5.487938316226327329e-01,7.552322774365259228e+00,-1.143691079071624017e+02
3.677499999999996660e+00,2.405981278039727158e+02,6.422185823885091338e+01,-4.830588641537657546e-01,7.665213801963066231e+00,-1.144456820774050811e+02
3.679999999999996607e+00,2.407586662612422685e+02,6.419334229901723177e+01,-4.171557179138688509e-01,7.822213316725955323e+00,-1.145128371047750875e+02
3.682499999999996554e+00,2.409191334306206045e+02,6.416482979437164147e+01,-3.507365549230592183e-01,8.025902000571457862e+00,-1.145705373628716046e+02
3.684999999999996501e+00,2.410795293206760732e+02,6.413632069061702623e+01,-2.834379331596804663e-01,8.277480011144643157e+00,-1.146186968641777071e+02
3.687499999999996447e+00,2.412398539398916455e+02,6.410781495413662867e+01,-2.148912902649342538e-01,8.577012892827998058e+00,-1.146571773890467227e+02
3.689999999999996394e+00,2.414001072966667039e+02,6.407931255202829846e+01,-1.447323822675534721e-01,8.577012892827998058e+00,-1.146857880439576292e+02
3.692499999999996341e+00,2.415602893993187479e+02,6.405081345213818622e+01,-7.535177319701868992e-02,8.577012892827998058e+00,-1.147043751937396650e+02
3.694999999999996287e+00,2.417204002560853269e+02,6.402231762307837926e+01,-7.517778139384728719e-03,8.591126630442721179e+00,-1.147130880785325644e+02
3.697499999999996234e+00,2.418804398751259725e+02,6.399382503423917257e+01,6.058884008382120490e-02,8.630457288256575765e+00,-1.147120625401145162e+02
3.699999999999996181e+00,2.420404082645241317e+02,6.396533565581501080e+01,1.281416714771632104e-01,8.703474068646537276e+00,-1.147012649767534640e+02
3.702499999999996128e+00,2.422003054322892126e+02,6.393684945884237436e+01,1.952510347303400007e-01,8.816365096244345168e+00,-1.146808510897986793e+02
3.704999999999996074e+00,2.423601313863586881e+02,6.390836641521295292e+01,2.628331624805118061e-01,8.973364611007236036e+00,-1.146508001782916182e+02
3.707499999999996021e+00,2.425198861346002559e+02,6.387988649768887939e+01,3.308146945758466684e-01,9.177053294852740351e+00,-1.146110521491782777e+02
3.709999999999995968e+00,2.426795696848139983e+02,6.385140967992953875e+01,3.996439266415093838e-01,9.428631305425925646e+00,-1.145615377351307274e+02
3.712499999999995914e+00,2.428391820447346845e+02,6.382293593649421126e+01,4.696863245823792443e-01,9.728164187109278771e+00,-1.145021233167177712e+02
3.714999999999995861e+00,2.429987232220340161e+02,6.379446524286504427e+01,5.413030171155358561e-01,9.728164187109278771e+00,-1.144326230400917410e+02
3.717499999999995808e+00,2.431581932243228721e+02,6.376599757546388503e+01,6.121254785632119777e-01,9.728164187109278771e+00,-1.143528879637944158e+02
3.719999999999995755e+00,2.433175920591537817e+02,6.373753291168311108e+01,6.821624100863529216e-01,9.742277924724001892e+00,-1.142630313124940500e+02
3.722499999999995701e+00,2.434769197340232552e+02,6.370907122990318783e+01,7.515331211296035763e-01,9.781608582537856478e+00,-1.141631614675312534e+02
3.724999999999995648e+00,2.436361762563743696e+02,6.368061250949966023e+01,8.204419659781109209e-01,9.854625362927816212e+00,-1.140533669697883710e+02
3.727499999999995595e+00,2.437953616335991853e+02,6.365215673084777137e+01,8.891570320206649836e-01,9.967516390525624104e+00,-1.139337050130768887e+02
3.729999999999995541e+00,2.439544758730413037e+02,6.362370387534733851e+01,9.579912219847053212e-01,1.000000000000000000e+01,-1.138041929221729305e+02
3.732499999999995488e+00,2.441135189819983395e+02,6.359525392542303734e+01,1.026315305777419917e+00,1.000000000000000000e+01,-1.136648337997831959e+02
3.734999999999995435e+00,2.442724909677246217e+02,6.356680686453071161e+01,1.093881566016542184e+00,1.000000000000000000e+01,-1.135157085239154924e+02
