Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.274999999999979927e+00,1.507682253717064782e+02,7.822769748877904306e+01,1.999275941629670594e+00,-1.293026181818712539e+00,6.871468160977348694e-01
2.277499999999979874e+00,1.509637755470329239e+02,7.819410758819610407e+01,1.977121142105574103e+00,-1.307139919433434994e+00,9.780932085812747978e-01
2.279999999999979821e+00,1.511592417525063752e+02,7.816052630316760030e+01,1.955128285968332102e+00,-1.346470577247289135e+00,1.265845918618510479e+00
2.282499999999979767e+00,1.513546240096429187e+02,7.812695359480977686e+01,1.933205734434778611e+00,-1.419487357637249980e+00,1.550422228777660338e+00
2.284999999999979714e+00,1.515499223398630306e+02,7.809338942647399051e+01,1.911232289698793219e+00,-1.532378385235058316e+00,1.831825265562405880e+00
2.287499999999979661e+00,1.517451367644966354e+02,7.805983376386245709e+01,1.889066258340448723e+00,-1.689377899997949850e+00,2.110040055020014460e+00
2.289999999999979607e+00,1.519402673047894154e+02,7.802628657522689082e+01,1.866551638498142873e+00,-1.893066583843455053e+00,2.385030744280306259e+00
2.292499999999979554e+00,1.521353139819091780e+02,7.799274783138881162e+01,1.843525972381931277e+00,-2.144644594416641237e+00,2.656738876323107679e+00
2.294999999999979501e+00,1.523302768169521073e+02,7.795921750571208975e+01,1.819823732250166248e+00,-2.444177476099996138e+00,2.925082465969889522e+00
2.297499999999979448e+00,1.525251558309493589e+02,7.792569557446469730e+01,1.795281092879305262e+00,-2.444177476099996138e+00,3.189955787978031143e+00
2.299999999999979394e+00,1.527199510448744775e+02,7.789218201678393427e+01,1.770973814715173456e+00,-2.444177476099996138e+00,3.451270124590928301e+00
2.302499999999979341e+00,1.529146624796505591e+02,7.785867681489885683e+01,1.746899652550514048e+00,-2.458291213714719259e+00,3.709056813783779827e+00
2.304999999999979288e+00,1.531092901561578969e+02,7.782517995406104205e+01,1.723006217219132274e+00,-2.497621871528573845e+00,3.963345306746816732e+00
2.307499999999979234e+00,1.533038340952417116e+02,7.779169142255506131e+01,1.699202035924386678e+00,-2.570638651918534912e+00,4.214156296004446745e+00
2.309999999999979181e+00,1.534982943177197114e+02,7.775821121188319296e+01,1.675366510764569661e+00,-2.683529679516343247e+00,4.461496431122516704e+00
2.312499999999979128e+00,1.536926708443901646e+02,7.772473931666773694e+01,1.651359214729098301e+00,-2.840529194279235004e+00,4.705354407427318364e+00
2.314999999999979075e+00,1.538869636960396008e+02,7.769127573461935299e+01,1.627026187140941493e+00,-3.044217878124740650e+00,4.945698231060976724e+00
2.317499999999979021e+00,1.540811728934506277e+02,7.765782046663881033e+01,1.602204628524664498e+00,-3.295795888697926834e+00,5.182473483218370092e+00
2.319999999999978968e+00,1.542752984574099173e+02,7.762437351681100495e+01,1.576731417437272187e+00,-3.595328770381280847e+00,5.415602416741873704e+00
2.322499999999978915e+00,1.544693404087161923e+02,7.759093489249617903e+01,1.550443518076930483e+00,-3.595328770381280847e+00,5.644983742393496762e+00
2.324999999999978861e+00,1.546632987681884401e+02,7.755750460440090421e+01,1.524407153206093879e+00,-3.595328770381280847e+00,5.870533021418031794e+00
2.327499999999978808e+00,1.548571735566743257e+02,7.752408266657417357e+01,1.498619578463967317e+00,-3.609442507996003080e+00,6.092284804909044560e+00
2.329999999999978755e+00,1.550509647950584906e+02,7.749066909621529931e+01,1.473029097894857697e+00,-3.648773165809856778e+00,6.310271749855348666e+00
2.332499999999978701e+00,1.552446725042703406e+02,7.745726391368157238e+01,1.447544640111114056e+00,-3.721789946199817400e+00,6.524517812189960964e+00
2.334999999999978648e+00,1.554382967052919469e+02,7.742386714268187120e+01,1.422046980018419893e+00,-3.834680973797625736e+00,6.735033008565753043e+00
2.337499999999978595e+00,1.556318374191666578e+02,7.739047881008761465e+01,1.396395796984698068e+00,-3.991680488560517048e+00,6.941809546073325343e+00
2.339999999999978542e+00,1.558252946670066308e+02,7.735709894592618241e+01,1.370438294804106283e+00,-4.195369172406022251e+00,7.144819099330022460e+00
2.342499999999978488e+00,1.560186684700009891e+02,7.732372758318871320e+01,1.344014165189773014e+00,-4.446947182979207547e+00,7.344011101997433677e+00
2.344999999999978435e+00,1.562119588494228708e+02,7.729036475787502525e+01,1.316959654501289823e+00,-4.746480064662561560e+00,7.539311834195799200e+00
2.347499999999978382e+00,1.564051658266371589e+02,7.725701050897514222e+01,1.289114013284422988e+00,-4.746480064662561560e+00,7.730624227633467349e+00
2.349999999999978328e+00,1.565982894231079001e+02,7.722366487845127381e+01,1.261533969424407875e+00,-4.746480064662561560e+00,7.917867885348157664e+00
2.352499999999978275e+00,1.567913296604056939e+02,7.719032791103811064e+01,1.234216397294033873e+00,-4.760593802277284681e+00,8.101080288576838484e+00
2.354999999999978222e+00,1.569842865602145991e+02,7.715699965437079300e+01,1.207109716098576868e+00,-4.799924460091138378e+00,8.280297018273724774e+00
2.357499999999978169e+00,1.571771601443393536e+02,7.712368015881870065e+01,1.180123859081590565e+00,-4.872941240481099001e+00,8.455544997104826876e+00
2.359999999999978115e+00,1.573699504347120808e+02,7.709036947731127043e+01,1.153140371651832696e+00,-4.985832268078906893e+00,8.626837309993970138e+00
2.362499999999978062e+00,1.575626574533987423e+02,7.705706766535325869e+01,1.126020281635944587e+00,-5.142831782841797761e+00,8.794169351379503397e+00
2.364999999999978009e+00,1.577552812226053334e+02,7.702377478078241779e+01,1.098611592856821861e+00,-5.346520466687302076e+00,8.957516138783454096e+00
2.367499999999977955e+00,1.579478217646838800e+02,7.699049088374984251e+01,1.070754851368500571e+00,-5.598098477260486483e+00,9.116830605641622398e+00
2.369999999999977902e+00,1.581402791021379244e+02,7.695721603655796628e+01,1.042288239975498243e+00,-5.897631358943839608e+00,9.272042712913336260e+00
2.372499999999977849e+00,1.583326532576280954e+02,7.692395030369793574e+01,1.013051501131375431e+00,-5.897631358943839608e+00,9.423059245571081988e+00
2.374999999999977796e+00,1.585249442539774236e+02,7.689069375169958676e+01,9.840924323892550341e-01,-5.897631358943839608e+00,9.569803459638709597e+00
2.377499999999977742e+00,1.587171521141764003e+02,7.685744644895416400e+01,9.554082301838430213e-01,-5.911745096558562729e+00,9.712315385006705881e+00
2.379999999999977689e+00,1.589092768613874114e+02,7.682420846569479522e+01,9.269473564260085618e-01,-5.951075754372417315e+00,9.850633121749071464e+00
2.382499999999977636e+00,1.591013185189495402e+02,7.679097987384302826e+01,8.986200211502661794e-01,-6.024092534762377937e+00,9.984786166849360711e+00
2.384999999999977582e+00,1.592932771103825189e+02,7.675776074682526939e+01,8.703085228279630048e-01,-6.136983562360185829e+00,1.011479023573475722e+01
2.387499999999977529e+00,1.594851526593905646e+02,7.672455115945057003e+01,8.418755083478279833e-01,-6.293983077123076697e+00,1.024064348081223841e+01
2.389999999999977476e+00,1.596769451898655348e+02,7.669135118783184168e+01,8.131695472367242994e-01,-6.497671760968581012e+00,1.036232383868924956e+01
2.392499999999977423e+00,1.598686547258902806e+02,7.665816090919868486e+01,7.840329636275445990e-01,-6.749249771541765419e+00,1.047978730518307877e+01
2.394999999999977369e+00,1.600602812917414042e+02,7.662498040173927905e+01,7.543047265465070428e-01,-7.048782653225118544e+00,1.059296709090222599e+01
2.397499999999977316e+00,1.602518249118913332e+02,7.659180974447056656e+01,7.238260837463212916e-01,-7.048782653225118544e+00,1.070177335354427051e+01
2.399999999999977263e+00,1.604432856110106513e+02,7.655864901723971627e+01,6.936350227628299558e-01,-7.048782653225118544e+00,1.080613256692167212e+01
2.402499999999977209e+00,1.606346634139699177e+02,7.652549830058424618e+01,6.637294549681780342e-01,-7.062896390839840777e+00,1.090608684238921811e+01
2.404999999999977156e+00,1.608259583458413431e+02,7.649235767530672092e+01,6.340575625171042118e-01,-7.102227048653694474e+00,1.100167634624507862e+01
2.407499999999977103e+00,1.610171704318991885e+02,7.645922722255413362e+01,6.045305791557644692e-01,-7.175243829043652433e+00,1.109293267372681946e+01
2.409999999999977049e+00,1.612082996976208733e+02,7.642610702362905784e+01,5.750320729096960459e-01,-7.288134856641457660e+00,1.117987374139366885e+01
2.412499999999976996e+00,1.613993461686870035e+02,7.639299715971570492e+01,5.454246753780451762e-01,-7.421158232150747658e+00,1.126250000352796299e+01
2.414999999999976943e+00,1.615903098709810592e+02,7.635989771192876674e+01,5.156409019555916462e-01,-7.421158232150747658e+00,1.134079451091057500e+01
2.417499999999976890e+00,1.617811908305892530e+02,7.632680876104127776e+01,4.861376360256149942e-01,-7.421158232150747658e+00,1.141474772054243303e+01
2.419999999999976836e+00,1.619719890737995058e+02,7.629373038739790047e+01,4.569118617644570279e-01,-7.421158232150747658e+00,1.148440091892834580e+01
2.422499999999976783e+00,1.621627046271002541e+02,7.626066267079541205e+01,4.279613636209015359e-01,-7.421158232150747658e+00,1.154979501610290171e+01
2.424999999999976730e+00,1.623533375171790851e+02,7.622760569024660526e+01,3.992832466598265628e-01,-7.407044494536024537e+00,1.161097055802461497e+01
2.427499999999976676e+00,1.625438877709206338e+02,7.619455952383023600e+01,3.709227123597314546e-01,-7.367713836722168175e+00,1.166796926429522330e+01
2.429999999999976623e+00,1.627343554154042238e+02,7.616152424871816606e+01,3.429625986540889571e-01,-7.294697056332204887e+00,1.172084066484396025e+01
2.432499999999976570e+00,1.629247404779014516e+02,7.612849994080337979e+01,3.155136565465793130e-01,-7.181806028734395220e+00,1.176964709193875791e+01
2.434999999999976517e+00,1.631150429858728614e+02,7.609548667460114757e+01,2.887062163330315068e-01,-7.042592236865242938e+00,1.181446745876591464e+01
2.437499999999976463e+00,1.633052629669645626e+02,7.606248452325010589e+01,2.626233773227011348e-01,-7.042592236865242938e+00,1.185539794271871372e+01
2.439999999999976410e+00,1.634954004490046202e+02,7.602949355822400435e+01,2.367848639236158070e-01,-7.042592236865242938e+00,1.189252825866403640e+01
2.442499999999976357e+00,1.636854554599987921e+02,7.599651384929939013e+01,2.111889846769706425e-01,-7.042592236865242938e+00,1.192589465500890533e+01
2.444999999999976303e+00,1.638754280281263505e+02,7.596354546428541710e+01,1.858328815533983602e-01,-7.042592236865242938e+00,1.195553306018252826e+01
2.447499999999976250e+00,1.640653181817347672e+02,7.593058846894055591e+01,1.607142666695336453e-01,-7.028478499250519818e+00,1.198147903118529456e+01
2.449999999999976197e+00,1.642551259493348539e+02,7.589764292687657132e+01,1.358786252632306624e-01,-6.989147841436665232e+00,1.200376935808197310e+01
2.452499999999976144e+00,1.644448513595951340e+02,7.586470889942710016e+01,1.114078259478569477e-01,-6.916131061046703721e+00,1.202244856565943998e+01
2.454999999999976090e+00,1.646344944413361873e+02,7.583178644557364123e+01,8.797836881388544639e-02,-6.803240033448894941e+00,1.203756717201444815e+01
2.457499999999976037e+00,1.648240552235246810e+02,7.579887562171170146e+01,6.544091001817238518e-02,-6.646240518686002297e+00,1.204933278488776516e+01
2.459999999999975984e+00,1.650135337352666340e+02,7.576597648151663122e+01,4.324475197015043015e-02,-6.556492973468085239e+00,1.205781114529415454e+01
2.462499999999975930e+00,1.652029300058008232e+02,7.573308907589878913e+01,2.144772146158747256e-02,-6.556492973468085239e+00,1.206306124661066903e+01
2.464999999999975877e+00,1.653922440644916207e+02,7.570021345300261828e+01,-3.321889816939350981e-04,-6.556492973468085239e+00,1.206513173363499725e+01
2.467499999999975824e+00,1.655814759408222301e+02,7.566734965802346835e+01,-2.209482703900116085e-02,-6.556492973468085239e+00,1.206402621276841458e+01
2.469999999999975770e+00,1.657706256643870972e+02,7.563449773300814627e+01,-4.384007653745627953e-02,-6.542379235853362118e+00,1.205974826691631918e+01
2.472499999999975717e+00,1.659596932648839243e+02,7.560165771681931801e+01,-6.552103914460200018e-02,-6.503048578039506644e+00,1.205230304046150636e+01
2.474999999999975664e+00,1.661486787721058249e+02,7.556882964512936951e+01,-8.705309385680515266e-02,-6.430031797649544245e+00,1.204170365131349918e+01
2.477499999999975611e+00,1.663375822159331960e+02,7.553601355024015618e+01,-1.077536303901250603e-01,-6.317140770051734577e+00,1.202796949360357814e+01
2.479999999999975557e+00,1.665264036263253047e+02,7.550320946105108533e+01,-1.275284119960566620e-01,-6.160141255288841045e+00,1.201128677324790672e+01
2.482499999999975504e+00,1.667151430333116764e+02,7.547041740292712575e+01,-1.468325902224568713e-01,-6.018491011000076440e+00,1.199172962625999617e+01
2.484999999999975451e+00,1.669038004669832560e+02,7.543763739773089583e+01,-1.654081202985741295e-01,-6.018491011000076440e+00,1.196938092523195429e+01
2.487499999999975397e+00,1.670923759574835685e+02,7.540486946368434928e+01,-1.838114933362569592e-01,-6.018491011000076440e+00,1.194433086641137898e+01
2.489999999999975344e+00,1.672808695349997095e+02,7.537211361527307929e+01,-2.020439986023278012e-01,-6.018491011000076440e+00,1.191660520563337045e+01
2.492499999999975291e+00,1.674692812297527951e+02,7.533936986328339458e+01,-2.201075946651134818e-01,-6.004377273385353320e+00,1.188622946358392873e+01
2.494999999999975238e+00,1.676576110719888106e+02,7.530663821474655606e+01,-2.379573597912758021e-01,-5.965046615571498734e+00,1.185323042184197284e+01
2.497499999999975184e+00,1.678458590919691460e+02,7.527391867284164562e+01,-2.555110872260109578e-01,-5.892029835181537223e+00,1.181764254754883048e+01
2.499999999999975131e+00,1.680340253199609890e+02,7.524121123686175849e+01,-2.726599558172616566e-01,-5.779138807583729331e+00,1.177951293921394793e+01
2.502499999999975078e+00,1.682221097862275769e+02,7.520851590228066641e+01,-2.892754051003986748e-01,-5.622139292820837575e+00,1.173890499230044249e+01
2.504999999999975024e+00,1.684101125210185899e+02,7.517583266068957926e+01,-3.052163752214629433e-01,-5.429554746781924734e+00,1.169590096584873784e+01
2.507499999999974971e+00,1.685980335545605442e+02,7.514316149970336767e+01,-3.203718795531299013e-01,-5.429554746781924734e+00,1.165060238275222027e+01
2.509999999999974918e+00,1.687858729170466745e+02,7.511050240302566294e+01,-3.353877859532421457e-01,-5.429554746781924734e+00,1.160310205144471674e+01
2.512499999999974865e+00,1.689736306386272418e+02,7.507785535041247726e+01,-3.502658330522392949e-01,-5.429554746781924734e+00,1.155342092266227283e+01
2.514999999999974811e+00,1.691613067493997278e+02,7.504522031766150292e+01,-3.650069214285037167e-01,-5.415441009167202502e+00,1.150157969241578471e+01
2.517499999999974758e+00,1.693489012793988309e+02,7.501259727663118326e+01,-3.795662186943465910e-01,-5.376110351353347916e+00,1.144760040856306205e+01
2.519999999999974705e+00,1.695364142585866887e+02,7.497998619527994890e+01,-3.938620321557651516e-01,-5.303093570963387293e+00,1.139151276017480718e+01
2.522499999999974651e+00,1.697238457168431012e+02,7.494738703764109289e+01,-4.077862078150312763e-01,-5.190202543365579402e+00,1.133335900751773195e+01
2.524999999999974598e+00,1.699111956839557820e+02,7.491479976387563511e+01,-4.212106610256888817e-01,-5.033203028602687645e+00,1.127319762089975974e+01
2.527499999999974545e+00,1.700984641896105813e+02,7.488222433025281077e+01,-4.339951884676220284e-01,-4.829514344757181554e+00,1.121110581725033839e+01
2.529999999999974492e+00,1.702856512633818795e+02,7.484966068917620419e+01,-4.459925658595084719e-01,-4.820495223210008007e+00,1.114718115367115203e+01
2.532499999999974438e+00,1.704727569347228666e+02,7.481710878933213849e+01,-4.578511510137975860e-01,-4.820495223210008007e+00,1.108151643052477020e+01
2.534999999999974385e+00,1.706597812329563908e+02,7.478456857568586713e+01,-4.696019163533289853e-01,-4.820495223210008007e+00,1.101413140549574976e+01
2.537499999999974332e+00,1.708467241872655791e+02,7.475203998942296835e+01,-4.812458581208303721e-01,-4.806381485595284886e+00,1.094504231725615639e+01
2.539999999999974278e+00,1.710335858266844014e+02,7.471952296809480742e+01,-4.927377576333738518e-01,-4.767050827781429412e+00,1.087426676590627750e+01
2.542499999999974225e+00,1.712203661800886891e+02,7.468701744562781641e+01,-5.039964882139846836e-01,-4.694034047391467013e+00,1.080182999535499633e+01
