Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.262499999999980194e+00,1.492373684143477988e+02,7.778472411284502641e+01,-5.314687123852948059e-01,-1.956054677645732376e+00,1.670072084254615561e+02
2.264999999999980140e+00,1.494318113273886581e+02,7.775143940239934182e+01,-5.340676058502421553e-01,-1.995385335459587184e+00,1.669303908527386682e+02
2.267499999999980087e+00,1.496261710376330427e+02,7.771817006748538859e+01,-5.367984059255852536e-01,-2.068402115849548473e+00,1.668532083641586325e+02
2.269999999999980034e+00,1.498204475829331841e+02,7.768491507646305649e+01,-5.397958927030995779e-01,-2.181293143447356808e+00,1.667756396261017073e+02
2.272499999999979980e+00,1.500146409985667901e+02,7.765167340622183190e+01,-5.432182985543515530e-01,-2.338292658210248121e+00,1.666976431561147933e+02
2.274999999999979927e+00,1.502087513172589581e+02,7.761844404351700177e+01,-5.472393353452633669e-01,-2.541981342055753323e+00,1.666191542340147862e+02
2.277499999999979874e+00,1.504027785692077543e+02,7.758522598620839972e+01,-5.520407396124397126e-01,-2.793559352628938619e+00,1.665400829333607930e+02
2.279999999999979821e+00,1.505967227821124936e+02,7.755201824437807545e+01,-5.578066939792770684e-01,-3.093092234312293076e+00,1.664603131748956457e+02
2.282499999999979767e+00,1.507905839812049464e+02,7.751881984135438586e+01,-5.647197597802461333e-01,-3.093092234312293076e+00,1.663797024664310129e+02
2.284999999999979714e+00,1.509843621892830754e+02,7.748562981490110246e+01,-5.715595187716769887e-01,-3.093092234312293076e+00,1.662981277216028104e+02
2.287499999999979661e+00,1.511780574267478414e+02,7.745244721828055390e+01,-5.783268901774298865e-01,-3.107205971927015309e+00,1.662156010109775934e+02
2.289999999999979607e+00,1.513716697116423688e+02,7.741927112121749133e+01,-5.850795735406286724e-01,-3.146536629740869007e+00,1.661321323562991381e+02
2.292499999999979554e+00,1.515651990596937253e+02,7.738610061087621261e+01,-5.919192977578616732e-01,-3.219553410130829185e+00,1.660477220125726205e+02
2.294999999999979501e+00,1.517586454843571744e+02,7.735293479291462404e+01,-5.989803262199784317e-01,-3.332444437728636633e+00,1.659623545346489379e+02
2.297499999999979448e+00,1.519520089968628724e+02,7.731977279244779311e+01,-6.064202277561872023e-01,-3.489443952491528389e+00,1.658759944057495943e+02
2.299999999999979394e+00,1.521452896062651234e+02,7.728661375505747344e+01,-6.144115561477621057e-01,-3.693132636337033592e+00,1.657885829601087551e+02
2.302499999999979341e+00,1.523384873194940781e+02,7.725345684782305966e+01,-6.231350833342615969e-01,-3.944710646910218887e+00,1.657000364912567818e+02
2.304999999999979288e+00,1.525316021414101044e+02,7.722030126041818221e+01,-6.327740954528801032e-01,-4.244243528593572456e+00,1.656102452317454947e+02
2.307499999999979234e+00,1.527246340748608873e+02,7.718714620607940446e+01,-6.435098207722337316e-01,-4.244243528593572456e+00,1.655190731436340741e+02
2.309999999999979181e+00,1.529175831207409146e+02,7.715399092257150926e+01,-6.541326308711795656e-01,-4.244243528593572456e+00,1.654264033126933384e+02
2.312499999999979128e+00,1.531104492780532667e+02,7.712083467323893160e+01,-6.646437979403961860e-01,-4.258357266208294689e+00,1.653322526954474938e+02
2.314999999999979075e+00,1.533032325439741612e+02,7.708767674791594970e+01,-6.751008899396762075e-01,-4.297687924022148387e+00,1.652366361406764383e+02
2.317499999999979021e+00,1.534959329139197735e+02,7.705451646377380825e+01,-6.856050411753212837e-01,-4.370704704412108121e+00,1.651395587460437753e+02
2.319999999999978968e+00,1.536885503816148173e+02,7.702135316615593297e+01,-6.962897967687541323e-01,-4.483595732009916013e+00,1.650410099818049616e+02
2.322499999999978915e+00,1.538810849391637703e+02,7.698818622940974876e+01,-7.073116679590040201e-01,-4.640595246772806881e+00,1.649409593459026269e+02
2.324999999999978861e+00,1.540735365771235479e+02,7.695501505756085692e+01,-7.188420599177922643e-01,-4.844283930618311196e+00,1.648393533455508759e+02
2.327499999999978808e+00,1.542659052845781673e+02,7.692183908498969913e+01,-7.310604657751240687e-01,-5.095861941191496491e+00,1.647361135892488164e+02
2.329999999999978755e+00,1.544581910492150314e+02,7.688865777716976879e+01,-7.441489415715624167e-01,-5.395394822874848728e+00,1.646311357952493779e+02
2.332499999999978701e+00,1.546503938574030883e+02,7.685547063126421108e+01,-7.582874438283244700e-01,-5.395394822874848728e+00,1.645242895797763651e+02
2.334999999999978648e+00,1.548425136942722702e+02,7.682227717658837207e+01,-7.722772993319454438e-01,-5.395394822874848728e+00,1.644154634593416233e+02
2.337499999999978595e+00,1.550345505437941824e+02,7.678907697515950304e+01,-7.861200659055054274e-01,-5.409508560489571849e+00,1.643046785919812578e+02
2.339999999999978542e+00,1.552265043888641856e+02,7.675586962211470166e+01,-7.998731183684957280e-01,-5.448839218303426435e+00,1.641919540167748721e+02
2.342499999999978488e+00,1.554183752113843013e+02,7.672265474603059943e+01,-8.136370563500151531e-01,-5.521855998693387058e+00,1.640772990698339697e+02
2.344999999999978435e+00,1.556101629923470853e+02,7.668943200919942171e+01,-8.275446058771556146e-01,-5.634747026291194949e+00,1.639607075614828489e+02
2.347499999999978382e+00,1.558018677119199822e+02,7.665620110776229978e+01,-8.417511754901191301e-01,-5.791746541054085817e+00,1.638421534784068854e+02
2.349999999999978328e+00,1.559934893495301083e+02,7.662296177205305980e+01,-8.564269835135152054e-01,-5.995435224899591020e+00,1.637215879731011512e+02
2.352499999999978275e+00,1.561850278839497150e+02,7.658971376651500407e+01,-8.717503222055564827e-01,-6.247013235472777204e+00,1.635989374827171901e+02
2.354999999999978222e+00,1.563764832933815399e+02,7.655645688969700302e+01,-8.879018110841879752e-01,-6.546546117156132993e+00,1.634741027522862566e+02
2.357499999999978169e+00,1.565678555555440425e+02,7.652319097450003937e+01,-9.050601639159245870e-01,-6.546546117156132993e+00,1.633469586179099622e+02
2.359999999999978115e+00,1.567591446477574095e+02,7.648991588814668319e+01,-9.220378745149611088e-01,-6.546546117156132993e+00,1.632173986163720940e+02
2.362499999999978062e+00,1.569503505470293021e+02,7.645663153196308315e+01,-9.388368829998711140e-01,-6.560659854770855226e+00,1.630854477540317760e+02
2.364999999999978009e+00,1.571414732301399511e+02,7.642333784121301221e+01,-9.555143227579271370e-01,-6.599990512584709812e+00,1.629511289163716299e+02
2.367499999999977955e+00,1.573325126737269386e+02,7.639003478481858167e+01,-9.721701693227760011e-01,-6.673007292974669546e+00,1.628144553559955625e+02
2.369999999999977902e+00,1.575234688543691561e+02,7.635672236509556399e+01,-9.889362074564046479e-01,-6.785898320572477438e+00,1.626754249183556169e+02
2.372499999999977849e+00,1.577143417486699946e+02,7.632340061725842872e+01,-1.005966969008006417e+00,-6.942897835335368306e+00,1.625340157776846866e+02
2.374999999999977796e+00,1.579051313333393409e+02,7.629006960902439971e+01,-1.023431227551369282e+00,-7.146586519180873509e+00,1.623901834639252399e+02
2.377499999999977742e+00,1.580958375852749214e+02,7.625672944032248779e+01,-1.041505976003638922e+00,-7.398164529754058805e+00,1.622438589832492539e+02
2.379999999999977689e+00,1.582864604816420808e+02,7.622338024259273936e+01,-1.060370669861490978e+00,-7.697697411437413706e+00,1.620949478545693694e+02
2.382499999999977636e+00,1.584769999999525965e+02,7.619002217837970647e+01,-1.080202702869852871e+00,-7.697697411437413706e+00,1.619433298990590515e+02
2.384999999999977582e+00,1.586674561181421268e+02,7.615665544078832738e+01,-1.099825684680640236e+00,-7.697697411437413706e+00,1.617889034604505980e+02
2.387499999999977529e+00,1.588578288146461830e+02,7.612328025285989952e+01,-1.119241787007683397e+00,-7.711811149052136827e+00,1.616316971948641310e+02
2.389999999999977476e+00,1.590481180684745084e+02,7.608989686684945752e+01,-1.138508072911010194e+00,-7.751141806865990524e+00,1.614717376534010498e+02
2.392499999999977423e+00,1.592383238592839518e+02,7.605650556344484414e+01,-1.157723784712001436e+00,-7.824158587255951147e+00,1.613090418242897783e+02
2.394999999999977369e+00,1.594284461674487829e+02,7.602310665077010299e+01,-1.177019898968852507e+00,-7.937049614853759927e+00,1.611436114176843830e+02
2.397499999999977316e+00,1.596184849741290179e+02,7.598970046379517385e+01,-1.196549700323094489e+00,-8.094049129616651683e+00,1.609754286320901429e+02
2.399999999999977263e+00,1.598084402613369548e+02,7.595628736351034149e+01,-1.216480843860870520e+00,-8.297737813462155998e+00,1.608044532110101557e+02
2.402499999999977209e+00,1.599983120120018043e+02,7.592286773603720462e+01,-1.236988856216540977e+00,-8.549315824035341294e+00,1.606306205793713957e+02
2.404999999999977156e+00,1.601881002100321894e+02,7.588944199168004445e+01,-1.258251961151119591e+00,-8.848848705718694418e+00,1.604538408916125434e+02
2.407499999999977103e+00,1.603778048403758305e+02,7.585601056393345232e+01,-1.280446158592187578e+00,-8.848848705718694418e+00,1.602739988195212106e+02
2.409999999999977049e+00,1.605674258890768726e+02,7.582257390839500033e+01,-1.302406288405798307e+00,-8.848848705718694418e+00,1.600909973777455946e+02
2.412499999999976996e+00,1.607569633433308525e+02,7.578913250205773977e+01,-1.324134706975947706e+00,-8.862962443333417539e+00,1.599048687461752536e+02
2.414999999999976943e+00,1.609464171915375630e+02,7.575568684229021699e+01,-1.345688293716560624e+00,-8.902293101147272125e+00,1.597156430014144348e+02
2.417499999999976890e+00,1.611357874233514167e+02,7.572223744561334513e+01,-1.367165626716948079e+00,-8.975309881537231860e+00,1.595233407356710131e+02
2.419999999999976836e+00,1.613250740297287109e+02,7.568878484680773511e+01,-1.388696748420713334e+00,-9.088200909135037975e+00,1.593279673952318944e+02
2.422499999999976783e+00,1.615142770029725057e+02,7.565532959761964094e+01,-1.410433785597872136e+00,-9.245200423897927067e+00,1.591295090751723649e+02
2.424999999999976730e+00,1.617033963367746310e+02,7.562187226549445995e+01,-1.432543062134586265e+00,-9.448889107743429605e+00,1.589279296019522008e+02
2.427499999999976676e+00,1.618924320262540562e+02,7.558841343269305924e+01,-1.455198959918458934e+00,-9.700467118316613124e+00,1.587231686893977098e+02
2.429999999999976623e+00,1.620813840679932980e+02,7.555495369505648284e+01,-1.478578104844896934e+00,-9.999999999999966249e+00,1.585151409906857509e+02
2.432499999999976570e+00,1.622702524600719869e+02,7.552149366089086868e+01,-1.502855196405109783e+00,-9.999999999999966249e+00,1.583037358911856245e+02
2.434999999999976517e+00,1.624590372020971643e+02,7.548803394978054371e+01,-1.526876086444838521e+00,-9.999999999999966249e+00,1.580888609447701469e+02
2.437499999999976463e+00,1.626477382952308233e+02,7.545457519161506355e+01,-1.550643615227022654e+00,-1.000000000000000000e+01,1.578705517068156610e+02
2.439999999999976410e+00,1.628363557422152610e+02,7.542111802522668995e+01,-1.574160433214017552e+00,-1.000000000000000000e+01,1.576488433862184877e+02
2.442499999999976357e+00,1.630248895473943094e+02,7.538766309718569403e+01,-1.597429118306740170e+00,-1.000000000000000000e+01,1.574237708389546810e+02
2.444999999999976303e+00,1.632133397167324915e+02,7.535421106070941732e+01,-1.620452520945000474e+00,-1.000000000000000000e+01,1.571953685910716558e+02
2.447499999999976250e+00,1.634017062578307105e+02,7.532076257454160384e+01,-1.643232859903779541e+00,-1.000000000000000000e+01,1.569636708476166405e+02
2.449999999999976197e+00,1.635899891799393799e+02,7.528731830158049831e+01,-1.665772658582852728e+00,-1.000000000000000000e+01,1.567287114757227755e+02
2.452499999999976144e+00,1.637781884939682016e+02,7.525387890759225229e+01,-1.688074607968343077e+00,-1.000000000000000000e+01,1.564905240236051895e+02
2.454999999999976090e+00,1.639663042124925312e+02,7.522044506025902422e+01,-1.710141184994827368e+00,-1.000000000000000000e+01,1.562491417239380098e+02
2.457499999999976037e+00,1.641543363497576422e+02,7.518701742785786735e+01,-1.731974636045109150e+00,-1.000000000000000000e+01,1.560045974914008013e+02
2.459999999999975984e+00,1.643422849216794361e+02,7.515359667804477795e+01,-1.753577547132723513e+00,-1.000000000000000000e+01,1.557569239407511361e+02
2.462499999999975930e+00,1.645301499458421688e+02,7.512018347674558072e+01,-1.774952125570254058e+00,-1.000000000000000000e+01,1.555061533655411949e+02
2.464999999999975877e+00,1.647179314414937039e+02,7.508677848692742884e+01,-1.796100970585766898e+00,-1.000000000000000000e+01,1.552523177697714800e+02
2.467499999999975824e+00,1.649056294295372709e+02,7.505338236758153414e+01,-1.817026283850933677e+00,-1.000000000000000000e+01,1.549954488459174513e+02
2.469999999999975770e+00,1.650932439325210055e+02,7.501999577254711937e+01,-1.837730353762642821e+00,-1.000000000000000000e+01,1.547355779977212080e+02
2.472499999999975717e+00,1.652807749746242507e+02,7.498661934943875451e+01,-1.858215372656188524e+00,-1.000000000000000000e+01,1.544727363394344195e+02
2.474999999999975664e+00,1.654682225816414984e+02,7.495325373848081085e+01,-1.878483708506975658e+00,-1.000000000000000000e+01,1.542069547106886773e+02
2.477499999999975611e+00,1.656555867809634321e+02,7.491989957124599186e+01,-1.898537480565596569e+00,-1.000000000000000000e+01,1.539382636429355102e+02
2.479999999999975557e+00,1.658428676015540759e+02,7.488655746965422111e+01,-1.918378884424698505e+00,-1.000000000000000000e+01,1.536666933925885417e+02
2.482499999999975504e+00,1.660300650739269201e+02,7.485322804502841620e+01,-1.938010197509626886e+00,-1.000000000000000000e+01,1.533922739439925067e+02
2.484999999999975451e+00,1.662171792301172104e+02,7.481991189712361745e+01,-1.957433503910917860e+00,-1.000000000000000000e+01,1.531150350001018694e+02
2.487499999999975397e+00,1.664042101036525878e+02,7.478660961286989561e+01,-1.976650774950098555e+00,-1.000000000000000000e+01,1.528350059966985555e+02
2.489999999999975344e+00,1.665911577295204893e+02,7.475332176550251972e+01,-1.995664143415206038e+00,-1.000000000000000000e+01,1.525522160867031687e+02
2.492499999999975291e+00,1.667780221441335584e+02,7.472004891362365697e+01,-2.014475678734811037e+00,-1.000000000000000000e+01,1.522666941681613650e+02
2.494999999999975238e+00,1.669648033852921856e+02,7.468679160033532582e+01,-2.033087582933175597e+00,-1.000000000000000000e+01,1.519784688666732109e+02
2.497499999999975184e+00,1.671515014921455133e+02,7.465355035220038360e+01,-2.051501646232782416e+00,-1.000000000000000000e+01,1.516875685352672463e+02
2.499999999999975131e+00,1.673381165051494293e+02,7.462032567857335152e+01,-2.069719998680509043e+00,-1.000000000000000000e+01,1.513940212615001997e+02
2.502499999999975078e+00,1.675246484660233079e+02,7.458711807082434575e+01,-2.087744633385088644e+00,-1.000000000000000000e+01,1.510978549004575484e+02
2.504999999999975024e+00,1.677110974177044795e+02,7.455392800149452626e+01,-2.105577346165105279e+00,-1.000000000000000000e+01,1.507990970104849282e+02
2.507499999999974971e+00,1.678974634043005096e+02,7.452075592340145249e+01,-2.123220281139462706e+00,-1.000000000000000000e+01,1.504977749131482199e+02
2.509999999999974918e+00,1.680837464710399161e+02,7.448760226931445061e+01,-2.140675099682901372e+00,-1.000000000000000000e+01,1.501939156815163017e+02
2.512499999999974865e+00,1.682699466642213793e+02,7.445446745100429098e+01,-2.157943729398923427e+00,-1.000000000000000000e+01,1.498875461299633116e+02
2.514999999999974811e+00,1.684560640311609063e+02,7.442135185856851365e+01,-2.175027911403584646e+00,-1.000000000000000000e+01,1.495786928100657747e+02
2.517499999999974758e+00,1.686420986201374319e+02,7.438825586010757718e+01,-2.191929649956137816e+00,-1.000000000000000000e+01,1.492673820421841242e+02
2.519999999999974705e+00,1.688280504803373674e+02,7.435517980104259550e+01,-2.208650826467329686e+00,-1.000000000000000000e+01,1.489536398807051683e+02
2.522499999999974651e+00,1.690139196617977575e+02,7.432212400369722616e+01,-2.225192828213257812e+00,-1.000000000000000000e+01,1.486374921348911471e+02
2.524999999999974598e+00,1.691997062153481863e+02,7.428908876697362018e+01,-2.241557828452292789e+00,-1.000000000000000000e+01,1.483189643986683564e+02
2.527499999999974545e+00,1.693854101925521149e+02,7.425607436566721731e+01,-2.257747224725684010e+00,-1.000000000000000000e+01,1.479980819844372775e+02
2.529999999999974492e+00,1.695710316456462010e+02,7.422308105018376523e+01,-2.273763084673209978e+00,-1.000000000000000000e+01,1.476748699912952816e+02
2.532499999999974438e+00,1.697565706274791637e+02,7.419010904636421344e+01,-2.289606957397001263e+00,-1.000000000000000000e+01,1.473493532370852392e+02
