Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.382499999999956319e+00,2.295177075001738274e+02,6.414589917269864827e+01,4.807119567539649196e+00,-4.157661250626394356e+00,8.942284387006386837e+00
3.384999999999956266e+00,2.296780550630173252e+02,6.411562798168311872e+01,4.793064627323778026e+00,-4.171774988241116588e+00,9.632524701245738896e+00
3.387499999999956213e+00,2.298383269519286216e+02,6.408536382221814165e+01,4.779042494414173170e+00,-4.211105646054970286e+00,1.032082097861697534e+01
3.389999999999956160e+00,2.299985231843618010e+02,6.405510647234943633e+01,4.765033715672013948e+00,-4.284122426444930021e+00,1.100717785693531603e+01
3.392499999999956106e+00,2.301586437772138538e+02,6.402485570630575751e+01,4.751012316735585550e+00,-4.397013454042737024e+00,1.169159690700632126e+01
3.394999999999956053e+00,2.303186887468152122e+02,6.399461129479094978e+01,4.736947677900117171e+00,-4.554012968805627004e+00,1.237407576998858616e+01
3.397499999999956000e+00,2.304786581089211950e+02,6.396437300526438463e+01,4.722806026245107702e+00,-4.757701652651131319e+00,1.305460754047796890e+01
3.399999999999955946e+00,2.306385518787040496e+02,6.393414060222980311e+01,4.708552037960899384e+00,-5.009279663224316614e+00,1.373318036281397170e+01
3.402499999999955893e+00,2.307983700707456194e+02,6.390391384752736315e+01,4.694149475740506006e+00,-5.308812544907670627e+00,1.440977720250475613e+01
3.404999999999955840e+00,2.309581126990309770e+02,6.387369250062543102e+01,4.679562222194980414e+00,-5.308812544907670627e+00,1.508437577033089738e+01
3.407499999999955786e+00,2.311177797769426263e+02,6.384347631892244834e+01,4.665019671421168468e+00,-5.308812544907670627e+00,1.575695718669149237e+01
3.409999999999955733e+00,2.312773713172554721e+02,6.381326505803438920e+01,4.650521866573601670e+00,-5.322926282522392860e+00,1.642752797808855902e+01
3.412499999999955680e+00,2.314368873321325282e+02,6.378305847208923751e+01,4.636057597882003556e+00,-5.362256940336246558e+00,1.709609422587426408e+01
3.414999999999955627e+00,2.315963278331213928e+02,6.375285631402541497e+01,4.621607546155416024e+00,-5.435273720726208069e+00,1.776266010285091923e+01
3.417499999999955573e+00,2.317556928311514071e+02,6.372265833587951533e+01,4.607145855407665636e+00,-5.548164748324016848e+00,1.842722672630480218e+01
3.419999999999955520e+00,2.319149823365315797e+02,6.369246428906562585e+01,4.592642448516697229e+00,-5.705164263086907717e+00,1.908979130694529047e+01
3.422499999999955467e+00,2.320741963589492229e+02,6.366227392465830093e+01,4.578063946842684473e+00,-5.908852946932412920e+00,1.975034654190457317e+01
3.424999999999955413e+00,2.322333349074692137e+02,6.363208699366132493e+01,4.563375166892532420e+00,-6.160430957505598215e+00,2.040888021255863194e+01
3.427499999999955360e+00,2.323923979905339650e+02,6.360190324727254563e+01,4.548540261245953786e+00,-6.459963839188952228e+00,2.106537496097065087e+01
3.429999999999955307e+00,2.325513856159640795e+02,6.357172243713847593e+01,4.533523669618372942e+00,-6.459963839188952228e+00,2.171980821697247421e+01
3.432499999999955254e+00,2.327102977909596291e+02,6.354154431557396521e+01,4.518552598459086411e+00,-6.459963839188952228e+00,2.237216079278254810e+01
3.434999999999955200e+00,2.328691345221018878e+02,6.351136863574938474e+01,4.503626700171693642e+00,-6.474077576803673573e+00,2.302243865882707041e+01
3.437499999999955147e+00,2.330278958153555777e+02,6.348119515186981943e+01,4.488735458562405967e+00,-6.513408234617527270e+00,2.367064736092309829e+01
3.439999999999955094e+00,2.331865816760716541e+02,6.345102361926861789e+01,4.473859746645499236e+00,-6.586425015007487005e+00,2.431679055506319997e+01
3.442499999999955040e+00,2.333451921089899770e+02,6.342085379440081994e+01,4.458974307471622822e+00,-6.699316042605294896e+00,2.496086887860057146e+01
3.444999999999954987e+00,2.335037271182421819e+02,6.339068543472648543e+01,4.444049720201058484e+00,-6.856315557368185765e+00,2.560287910669423184e+01
3.447499999999954934e+00,2.336621867073540955e+02,6.336051829841481720e+01,4.429052917254246324e+00,-7.060004241213690968e+00,2.624281354840362468e+01
3.449999999999954881e+00,2.338205708792471853e+02,6.333035214384211997e+01,4.413949720817631928e+00,-7.311582251786877151e+00,2.688065964491058679e+01
3.452499999999954827e+00,2.339788796362388723e+02,6.330018672886527753e+01,4.398704395419687607e+00,-7.611115133470230276e+00,2.751639974627709151e+01
3.454999999999954774e+00,2.341371129800405981e+02,6.327002180993834202e+01,4.383281024267704495e+00,-7.611115133470230276e+00,2.815001100265762446e+01
3.457499999999954721e+00,2.342952709117538461e+02,6.323985714134038716e+01,4.367904162063370954e+00,-7.611115133470230276e+00,2.878147390289742091e+01
3.459999999999954667e+00,2.344533534318644854e+02,6.320969247473494335e+01,4.352573876240084516e+00,-7.625228871084951621e+00,2.941079385653137379e+01
3.462499999999954614e+00,2.346113605402358928e+02,6.317952755929159991e+01,4.337279941484232459e+00,-7.664559528898804430e+00,3.003797581458113797e+01
3.464999999999954561e+00,2.347692922361032117e+02,6.314936214250369773e+01,4.322003448262287328e+00,-7.737576309288762388e+00,3.066302283649840277e+01
3.467499999999954508e+00,2.349271485180696857e+02,6.311919597148965977e+01,4.306718852648292462e+00,-7.850467336886566727e+00,3.128593496247059491e+01
3.469999999999954454e+00,2.350849293841065730e+02,6.308902879444828216e+01,4.291396196468785895e+00,-8.007466851649454043e+00,3.190670837074529942e+01
3.472499999999954401e+00,2.352426348315567566e+02,6.305886036204299216e+01,4.276002609835878765e+00,-8.211155535494956581e+00,3.252533480404609634e+01
3.474999999999954348e+00,2.354002648571415079e+02,6.302869042855883208e+01,4.260503420979267375e+00,-8.462733546068140100e+00,3.314180116978452872e+01
3.477499999999954294e+00,2.355578194569702646e+02,6.299851875287755831e+01,4.244863318843647981e+00,-8.762266427751491449e+00,3.375608933636898001e+01
3.479999999999954241e+00,2.357152986265524532e+02,6.296834509917245981e+01,4.229047164848550366e+00,-8.762266427751491449e+00,3.436817606523933222e+01
3.482499999999954188e+00,2.358727023608111608e+02,6.293816923753300330e+01,4.213277405707016143e+00,-8.762266427751491449e+00,3.497804144159279360e+01
3.484999999999954134e+00,2.360300306540981978e+02,6.290799094439271499e+01,4.197553596525554376e+00,-8.776380165366214570e+00,3.558569026858540951e+01
3.487499999999954081e+00,2.361872835002102136e+02,6.287781000291200684e+01,4.181865223244869867e+00,-8.815710823180067379e+00,3.619112692118039121e+01
3.489999999999954028e+00,2.363444608924056638e+02,6.284762620330918281e+01,4.166193188431522643e+00,-8.888727603570023561e+00,3.679435394329529885e+01
3.492499999999953975e+00,2.365015628234226313e+02,6.281743934316683209e+01,4.150512703332435827e+00,-9.001618631167827900e+00,3.739537093037541382e+01
3.494999999999953921e+00,2.366585892854974134e+02,6.278724922765369598e+01,4.134794556555149825e+00,-9.158618145930715215e+00,3.799417369718843673e+01
3.497499999999953868e+00,2.368155402703835932e+02,6.275705566976122896e+01,4.119006273266113460e+00,-9.362306829776217754e+00,3.859075369687139556e+01
3.499999999999953815e+00,2.369724157693717927e+02,6.272685849055453389e+01,4.103113724837112564e+00,-9.613884840349401273e+00,3.918509763298501980e+01
3.502499999999953761e+00,2.371292157733098804e+02,6.269665751938010345e+01,4.087082294542094374e+00,-9.913417722032754398e+00,3.977718722771979998e+01
3.504999999999953708e+00,2.372859402726238329e+02,6.266645259406124779e+01,4.070877502365810585e+00,-9.913417722032754398e+00,4.036699919464091835e+01
3.507499999999953655e+00,2.374425892573391366e+02,6.263624356105438551e+01,4.054719407924716634e+00,-9.913417722032754398e+00,4.095451355378719427e+01
3.509999999999953602e+00,2.375991627171023026e+02,6.260603027563027467e+01,4.038607763999594091e+00,-9.927531459647475742e+00,4.153973482056448319e+01
3.512499999999953548e+00,2.377556606412030362e+02,6.257581260202888274e+01,4.022532011130076413e+00,-9.966862117461328552e+00,4.212266712254509571e+01
3.514999999999953495e+00,2.379120830185968600e+02,6.254559041360980132e+01,4.006473686331669448e+00,-1.000000000000000000e+01,4.270331277287669280e+01
3.517499999999953442e+00,2.380684298379278232e+02,6.251536359298036416e+01,3.990437137714623272e+00,-1.000000000000000000e+01,4.328167217406045353e+01
3.519999999999953388e+00,2.382247010875518072e+02,6.248513203208272415e+01,3.974446336518755452e+00,-1.000000000000000000e+01,4.385774697470044003e+01
3.522499999999953335e+00,2.383808967555598599e+02,6.245489563225790164e+01,3.958501378618182187e+00,-1.000000000000000000e+01,4.443154146680458894e+01
3.524999999999953282e+00,2.385370168298017290e+02,6.242465430440971375e+01,3.942601465915851922e+00,-1.000000000000000000e+01,4.500305992082996909e+01
3.527499999999953229e+00,2.386930612979099351e+02,6.239440796910083975e+01,3.926747027614238661e+00,-1.000000000000000000e+01,4.557230652982417496e+01
3.529999999999953175e+00,2.388490301473238446e+02,6.236415655663647328e+01,3.910937305334171832e+00,-1.000000000000000000e+01,4.613928550756248370e+01
3.532499999999953122e+00,2.390049233653141414e+02,6.233390000709641043e+01,3.895172483296639676e+00,-1.000000000000000000e+01,4.670400100290254386e+01
3.534999999999953069e+00,2.391607409390072689e+02,6.230363827029487567e+01,3.879451985902613309e+00,-1.000000000000000000e+01,4.726645715479946830e+01
3.537499999999953015e+00,2.393164828554096744e+02,6.227337130585275560e+01,3.863775746038655701e+00,-1.000000000000000000e+01,4.782665803067691712e+01
3.539999999999952962e+00,2.394721491014325068e+02,6.224309908324359242e+01,3.848143909741297275e+00,-1.000000000000000000e+01,4.838460768564217318e+01
3.542499999999952909e+00,2.396277396639161168e+02,6.221282158190965816e+01,3.832556054107401078e+00,-1.000000000000000000e+01,4.894031018502196417e+01
3.544999999999952855e+00,2.397832545296552382e+02,6.218253879116233662e+01,3.817011690593431261e+00,-1.000000000000000000e+01,4.949376955124594701e+01
3.547499999999952802e+00,2.399386936854233454e+02,6.215225071016443792e+01,3.801510957708283733e+00,-1.000000000000000000e+01,5.004498978138923349e+01
3.549999999999952749e+00,2.400940571179974086e+02,6.212195734790577717e+01,3.786053677604134471e+00,-1.000000000000000000e+01,5.059397486374718511e+01
3.552499999999952696e+00,2.402493448141824786e+02,6.209165872319138657e+01,3.770639375970491702e+00,-1.000000000000000000e+01,5.114072879428317009e+01
3.554999999999952642e+00,2.404045567608361864e+02,6.206135486457829842e+01,3.755268034374732444e+00,-1.000000000000000000e+01,5.168525551279178387e+01
3.557499999999952589e+00,2.405596929448929586e+02,6.203104581031365683e+01,3.739939477209035967e+00,-1.000000000000000000e+01,5.222755896051455693e+01
3.559999999999952536e+00,2.407147533533884314e+02,6.200073160841496644e+01,3.724653579934692260e+00,-1.000000000000000000e+01,5.276764311044084366e+01
3.562499999999952482e+00,2.408697379734837796e+02,6.197041231642685233e+01,3.709410147483688025e+00,-1.000000000000000000e+01,5.330551192273730976e+01
3.564999999999952429e+00,2.410246467924893352e+02,6.194008800132296955e+01,3.694208829993649523e+00,-1.000000000000000000e+01,5.384116932315294690e+01
3.567499999999952376e+00,2.411794797978882627e+02,6.190975873950016251e+01,3.679049628198691302e+00,-1.000000000000000000e+01,5.437461924258681734e+01
3.569999999999952323e+00,2.413342369773599785e+02,6.187942461668460226e+01,3.663932077613352600e+00,-1.000000000000000000e+01,5.490586565285987319e+01
3.572499999999952269e+00,2.414889183188034849e+02,6.184908572777138858e+01,3.648856430386533400e+00,-1.000000000000000000e+01,5.543491247881456019e+01
3.574999999999952216e+00,2.416435238103601364e+02,6.181874217672906013e+01,3.633822195332758298e+00,-1.000000000000000000e+01,5.596176370518970344e+01
3.577499999999952163e+00,2.417980534404364050e+02,6.178839407647352999e+01,3.618829367214687398e+00,-1.000000000000000000e+01,5.648642331657448068e+01
3.579999999999952109e+00,2.419525071977259643e+02,6.175804154859003603e+01,3.603877414654224953e+00,-1.000000000000000000e+01,5.700889528337150836e+01
3.582499999999952056e+00,2.421068850712313747e+02,6.172768472328930756e+01,3.588966443759942671e+00,-1.000000000000000000e+01,5.752918358384849284e+01
3.584999999999952003e+00,2.422611870502855709e+02,6.169732373928197688e+01,3.574096321347159932e+00,-1.000000000000000000e+01,5.804729221579683696e+01
3.587499999999951950e+00,2.424154131245730355e+02,6.166695874361246865e+01,3.559266873769753481e+00,-1.000000000000000000e+01,5.856322521462806918e+01
3.589999999999951896e+00,2.425695632841505471e+02,6.163658989150994216e+01,3.544477800918416577e+00,-1.000000000000000000e+01,5.907698661024613784e+01
3.592499999999951843e+00,2.427236375194674451e+02,6.160621734615552469e+01,3.529729237720066859e+00,-1.000000000000000000e+01,5.958858046997683999e+01
3.594999999999951790e+00,2.428776358213856099e+02,6.157584127851968248e+01,3.515020731154550049e+00,-1.000000000000000000e+01,6.009801087503076644e+01
3.597499999999951736e+00,2.430315581811985339e+02,6.154546186715769096e+01,3.500352302396267490e+00,-1.000000000000000000e+01,6.060528192212889564e+01
3.599999999999951683e+00,2.431854045906505064e+02,6.151507929804237307e+01,3.485723654736637034e+00,-1.000000000000000000e+01,6.111039773763273786e+01
3.602499999999951630e+00,2.433391750419548316e+02,6.148469376437521561e+01,3.471134544290217505e+00,-1.000000000000000000e+01,6.161336248864207477e+01
3.604999999999951577e+00,2.434928695278117914e+02,6.145430546637264513e+01,3.456584911390494508e+00,-1.000000000000000000e+01,6.211418032989067228e+01
3.607499999999951523e+00,2.436464880414261529e+02,6.142391461091819593e+01,3.442074890760401740e+00,-1.000000000000000000e+01,6.261285550686038448e+01
3.609999999999951470e+00,2.438000305765235680e+02,6.139352141143272235e+01,3.427603861447467537e+00,-1.000000000000000000e+01,6.310939226061516649e+01
3.612499999999951417e+00,2.439534971273669157e+02,6.136312608758206721e+01,3.413171821513174109e+00,-1.000000000000000000e+01,6.360379488112393886e+01
3.614999999999951363e+00,2.441068876887717067e+02,6.133272886509977440e+01,3.398778930482737159e+00,-1.000000000000000000e+01,6.409606765564704745e+01
3.617499999999951310e+00,2.442602022561210617e+02,6.130232997549931895e+01,3.384424702094249948e+00,-1.000000000000000000e+01,6.458621492389104901e+01
3.619999999999951257e+00,2.444134408253801780e+02,6.127192965591925855e+01,3.370109045590675478e+00,-1.000000000000000000e+01,6.507424104453198765e+01
3.622499999999951203e+00,2.445666033931101992e+02,6.124152814888482510e+01,3.355832185624225250e+00,-1.000000000000000000e+01,6.556015046045693850e+01
3.624999999999951150e+00,2.447196899564815453e+02,6.121112570198307168e+01,3.341593552916413135e+00,-1.000000000000000000e+01,6.604394764221416381e+01
3.627499999999951097e+00,2.448727005132863610e+02,6.118072256751444371e+01,3.327392829677248809e+00,-1.000000000000000000e+01,6.652563706013835088e+01
3.629999999999951044e+00,2.450256350619501404e+02,6.115031900239394957e+01,3.313230381681374848e+00,-1.000000000000000000e+01,6.700522321085473720e+01
3.632499999999950990e+00,2.451784936015432095e+02,6.111991526785553930e+01,3.299106003598210268e+00,-1.000000000000000000e+01,6.748271066983657818e+01
3.634999999999950937e+00,2.453312761317913839e+02,6.108951162918619815e+01,3.285019410067611556e+00,-1.000000000000000000e+01,6.795810402735980915e+01
3.637499999999950884e+00,2.454839826530858318e+02,6.105910835549179438e+01,3.270970373667048126e+00,-1.000000000000000000e+01,6.843140792489877811e+01
3.639999999999950830e+00,2.456366131664927082e+02,6.102870571946289147e+01,3.256959074875774185e+00,-1.000000000000000000e+01,6.890262704104088698e+01
3.642499999999950777e+00,2.457891676737616820e+02,6.099830399704411121e+01,3.242985165320011465e+00,-1.000000000000000000e+01,6.937176608195022709e+01
3.644999999999950724e+00,2.459416461773341496e+02,6.096790346715847164e+01,3.229048581888472658e+00,-1.000000000000000000e+01,6.983882982765223346e+01
3.647499999999950671e+00,2.460940486803503688e+02,6.093750441146217867e+01,3.215149026788439723e+00,-1.000000000000000000e+01,7.030382308853832285e+01
3.649999999999950617e+00,2.462463751866561665e+02,6.090710711399232480e+01,3.201286671421966545e+00,-1.000000000000000000e+01,7.076675068618040143e+01
