Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.267499999999999627e+00,6.486478811885058349e+01,9.151106016122545839e+01,-9.321092629116729533e-01,-3.745602393107148487e+00,1.779490858344513811e+02
1.269999999999999574e+00,6.509356265032023714e+01,9.150523490134293070e+01,-9.416580006498669331e-01,-3.818619173497108665e+00,1.778060839921902812e+02
1.272499999999999520e+00,6.532232220377269982e+01,9.149867930357754631e+01,-9.515151845051758039e-01,-3.931510201094916113e+00,1.776619292200911389e+02
1.274999999999999467e+00,6.555106495399589051e+01,9.149139445166946416e+01,-9.619013923047630144e-01,-4.088509715857807869e+00,1.775165762194197612e+02
1.277499999999999414e+00,6.577978907844457979e+01,9.148338135328212672e+01,-9.730577156471342803e-01,-4.292198399703313072e+00,1.773699466227467951e+02
1.279999999999999361e+00,6.600849275704904073e+01,9.147464093814483022e+01,-9.852368435763663168e-01,-4.543776410276498368e+00,1.772219262805057838e+02
1.282499999999999307e+00,6.623717417201993385e+01,9.146517405826681113e+01,-9.986966127967563667e-01,-4.843309291959852381e+00,1.770723638203286612e+02
1.284999999999999254e+00,6.646583150765316361e+01,9.145498148623636325e+01,-1.013689808456663011e+00,-4.843309291959852381e+00,1.769210704467324717e+02
1.287499999999999201e+00,6.669446295013106862e+01,9.144406391472087137e+01,-1.028513813946022371e+00,-4.843309291959852381e+00,1.767678844574942616e+02
1.289999999999999147e+00,6.692306668732213382e+01,9.143242195601220601e+01,-1.043170077796947037e+00,-4.857423029574574613e+00,1.766128342659565362e+02
1.292499999999999094e+00,6.715164090857979318e+01,9.142005614229009325e+01,-1.057739360411011020e+00,-4.896753687388428311e+00,1.764559448554747974e+02
1.294999999999999041e+00,6.738018380454288092e+01,9.140696692529692768e+01,-1.072365281275251547e+00,-4.969770467778388046e+00,1.762972269105892735e+02
1.297499999999998987e+00,6.760869356693387999e+01,9.139315467684262728e+01,-1.087235368285274228e+00,-5.082661495376195049e+00,1.761366684432054797e+02
1.299999999999998934e+00,6.783716838835943008e+01,9.137861968893574272e+01,-1.102569473736532357e+00,-5.239661010139085917e+00,1.759742287141580164e+02
1.302499999999998881e+00,6.806560646211178778e+01,9.136336217528844372e+01,-1.118610277635542438e+00,-5.443349693984591120e+00,1.758098338886825047e+02
1.304999999999998828e+00,6.829400598197283045e+01,9.134738227150731404e+01,-1.135609738520854117e+00,-5.694927704557776416e+00,1.756433743472867945e+02
1.307499999999998774e+00,6.852236514201955231e+01,9.133068003580061145e+01,-1.153823962562806615e+00,-5.994460586241130429e+00,1.754747034832221289e+02
1.309999999999998721e+00,6.875068213643108095e+01,9.131325545046688319e+01,-1.173507166169911686e+00,-5.994460586241130429e+00,1.753036372845681967e+02
1.312499999999998668e+00,6.897895515929985777e+01,9.129508227414184773e+01,-1.192960766963185426e+00,-5.994460586241130429e+00,1.751300186858034351e+02
1.314999999999998614e+00,6.920718213255318574e+01,9.127521420641016903e+01,-1.212186291179186748e+00,-6.008574323855852661e+00,1.749538796085761021e+02
1.317499999999998561e+00,6.943535821579861533e+01,9.125319708175027245e+01,-1.231263864108225414e+00,-6.047904981669706359e+00,1.747752485423804671e+02
1.319999999999998508e+00,6.966347803631299485e+01,9.122903072627356380e+01,-1.250335558045041928e+00,-6.120921762059666094e+00,1.745941398933945834e+02
1.322499999999998455e+00,6.989153622089773421e+01,9.120271489445686086e+01,-1.269589033495202912e+00,-6.233812789657473097e+00,1.744105455095763375e+02
1.324999999999998401e+00,7.011952739570055826e+01,9.117424927234100096e+01,-1.289242621741552908e+00,-6.390812304420362189e+00,1.742244287002293390e+02
1.327499999999998348e+00,7.034744618604649702e+01,9.114363348003305987e+01,-1.309537307025358643e+00,-6.594500988265864727e+00,1.740357200299170586e+02
1.329999999999998295e+00,7.057528721627423351e+01,9.111086707499825366e+01,-1.330723536514761385e+00,-6.846078998839048246e+00,1.738443146654064151e+02
1.332499999999998241e+00,7.080304510958171704e+01,9.107594955507036616e+01,-1.353056038872954669e+00,-6.846078998839048246e+00,1.736500711698131170e+02
1.334999999999999964e+00,7.103071448787898134e+01,9.103888036166439690e+01,-1.375113163391872062e+00,-6.846078998839048246e+00,1.734528657110174947e+02
1.337499999999999911e+00,7.125829004036073400e+01,9.100075776058048405e+01,-1.396898741896954288e+00,-6.860192736453768703e+00,1.732527321797860509e+02
1.339999999999999858e+00,7.148577031186707131e+01,9.096267981941534231e+01,-1.418494222558843498e+00,-6.899523394267621512e+00,1.730497008436186945e+02
1.342499999999999805e+00,7.171315541355079404e+01,9.092464564040054142e+01,-1.440042338913267939e+00,-6.972540174657581247e+00,1.728437877932569506e+02
1.344999999999999751e+00,7.194044545429449045e+01,9.088665428143885094e+01,-1.461731020963183747e+00,-7.085431202255389138e+00,1.726349866825599690e+02
1.347499999999999698e+00,7.216764054060145384e+01,9.084870475894636854e+01,-1.483779039356995177e+00,-7.242430717018279118e+00,1.724232627263086783e+02
1.349999999999999645e+00,7.239474077649319383e+01,9.081079605074447159e+01,-1.506427380129396365e+00,-7.446119400863782545e+00,1.722085486399957972e+02
1.352499999999999591e+00,7.262174626341526107e+01,9.077292709894923917e+01,-1.529925793739859374e+00,-7.697697411436966952e+00,1.719907418410528521e+02
1.354999999999999538e+00,7.284865710014852880e+01,9.073509681230729029e+01,-1.554528953342480646e+00,-7.997230293120321853e+00,1.717697035108062948e+02
1.357499999999999485e+00,7.307547338272787840e+01,9.069730406905691211e+01,-1.580487348005085835e+00,-7.997230293120321853e+00,1.715452580952871529e+02
1.359999999999999432e+00,7.330219520436733660e+01,9.065954771969063586e+01,-1.606123735389294094e+00,-7.997230293120321853e+00,1.713172565855032872e+02
1.362499999999999378e+00,7.352882265539244599e+01,9.062182658939740065e+01,-1.631442170842237527e+00,-8.011344030735044086e+00,1.710857358404689137e+02
1.364999999999999325e+00,7.375535582317769467e+01,9.058413948083473599e+01,-1.656524168128082231e+00,-8.050674688548898672e+00,1.708507292794623709e+02
1.367499999999999272e+00,7.398179479209302656e+01,9.054648517716346134e+01,-1.681512743401519572e+00,-8.123691468938860183e+00,1.706122564268967494e+02
1.369999999999999218e+00,7.420813964345576608e+01,9.050886244510640211e+01,-1.706593833274902883e+00,-8.236582496536668074e+00,1.703703146091857832e+02
1.372499999999999165e+00,7.443439045549195043e+01,9.047127003801227829e+01,-1.731986067964351728e+00,-8.393582011299560719e+00,1.701248731948766135e+02
1.374999999999999112e+00,7.466054730330405675e+01,9.043370669873270629e+01,-1.757927302532392932e+00,-8.597270695145066810e+00,1.698758694727256966e+02
1.377499999999999059e+00,7.488661025884694311e+01,9.039617116241035433e+01,-1.784668028670937101e+00,-8.848848705718252106e+00,1.696232060505839740e+02
1.379999999999999005e+00,7.511257939090960178e+01,9.035866215918137812e+01,-1.812459815999772683e+00,-9.148381587401607007e+00,1.693667495705674355e+02
1.382499999999998952e+00,7.533845476510430217e+01,9.032117841691507465e+01,-1.841553065245875809e+00,-9.148381587401607007e+00,1.691063305589778736e+02
1.384999999999998899e+00,7.556423644386261174e+01,9.028371866382695998e+01,-1.870283352608138827e+00,-9.148381587401607007e+00,1.688418058286462156e+02
1.387499999999998845e+00,7.578992448643785451e+01,9.024628163133854741e+01,-1.898655552042970207e+00,-9.162495325016328351e+00,1.685732165733263912e+02
1.389999999999998792e+00,7.601551894891454708e+01,9.020886605649705814e+01,-1.926750802826351583e+00,-9.201825982830181161e+00,1.683006007753609197e+02
1.392499999999998739e+00,7.624101988422339105e+01,9.017147068460467096e+01,-1.954710790842050905e+00,-9.274842763220139119e+00,1.680239827678275901e+02
1.394999999999998685e+00,7.646642734216418091e+01,9.013409427204859981e+01,-1.982721661962160153e+00,-9.387733790817943458e+00,1.677433652758586788e+02
1.397499999999998632e+00,7.669174136943490794e+01,9.009673558920627556e+01,-2.011000001360509160e+00,-9.544733305580832550e+00,1.674587233477259076e+02
1.399999999999998579e+00,7.691696200966822516e+01,9.005939342268591474e+01,-2.039783400867626106e+00,-9.748421989426335088e+00,1.671700004885783244e+02
1.402499999999998526e+00,7.714208930347328419e+01,9.002206657784671506e+01,-2.069319660098978719e+00,-9.999999999999516831e+00,1.668771059693729626e+02
1.404999999999998472e+00,7.736712328848365416e+01,8.998475388089359228e+01,-2.099859565138846751e+00,-1.000000000000000000e+01,1.665799136067969926e+02
1.407499999999998419e+00,7.759206399941108145e+01,8.994745418124290381e+01,-2.130017145842320492e+00,-1.000000000000000000e+01,1.662783146303489161e+02
1.409999999999998366e+00,7.781691146810494786e+01,8.991016635342653274e+01,-2.159796496160000689e+00,-1.000000000000000000e+01,1.659723539016307825e+02
1.412499999999998312e+00,7.804166572361533838e+01,8.987288929882116406e+01,-2.189202273893643635e+00,-1.000000000000000000e+01,1.656620758994158962e+02
1.414999999999998259e+00,7.826632679226176492e+01,8.983562194798464873e+01,-2.218239196227826060e+00,-1.000000000000000000e+01,1.653475247565110351e+02
1.417499999999998206e+00,7.849089469770764538e+01,8.979836326305525063e+01,-2.246911213983804334e+00,-1.000000000000000000e+01,1.650287441603052514e+02
1.419999999999998153e+00,7.871536946104005494e+01,8.976111223947947337e+01,-2.275222569053203081e+00,-1.000000000000000000e+01,1.647057776589130356e+02
1.422499999999998099e+00,7.893975110085415281e+01,8.972386790761038355e+01,-2.303177801853696582e+00,-1.000000000000000000e+01,1.643786684641529803e+02
1.424999999999998046e+00,7.916403963334110472e+01,8.968662933438932328e+01,-2.330781101135229072e+00,-1.000000000000000000e+01,1.640474595549173671e+02
1.427499999999997993e+00,7.938823507238100774e+01,8.964939562515436933e+01,-2.358036397964764053e+00,-1.000000000000000000e+01,1.637121937718693232e+02
1.429999999999997939e+00,7.961233742963919724e+01,8.961216592489826382e+01,-2.384947788915045663e+00,-1.000000000000000000e+01,1.633729137599405306e+02
1.432499999999997886e+00,7.983634671466654709e+01,8.957493941983437935e+01,-2.411519232497848275e+00,-1.000000000000000000e+01,1.630296620982789477e+02
1.434999999999997833e+00,8.006026293500322311e+01,8.953771533858660803e+01,-2.437754511640319421e+00,-1.000000000000000000e+01,1.626824812712373500e+02
1.437499999999997780e+00,8.028408609628549186e+01,8.950049295354151013e+01,-2.463658236808308644e+00,-1.000000000000000000e+01,1.623314136692841316e+02
1.439999999999997726e+00,8.050781620235537162e+01,8.946327158180126560e+01,-2.489233658416896589e+00,-1.000000000000000000e+01,1.619765015998827664e+02
1.442499999999997673e+00,8.073145325537409178e+01,8.942605058673282770e+01,-2.514484735929830350e+00,-1.000000000000000000e+01,1.616177874803098007e+02
1.444999999999997620e+00,8.095499725593691664e+01,8.938882937789112759e+01,-2.539415502242190925e+00,-1.000000000000000000e+01,1.612553136198857544e+02
1.447499999999997566e+00,8.117844820318954646e+01,8.935160741193716660e+01,-2.564029480715639409e+00,-1.000000000000000000e+01,1.608891224174977026e+02
1.449999999999997513e+00,8.140180609494680652e+01,8.931438419403424689e+01,-2.588330196622436130e+00,-1.000000000000000000e+01,1.605192562889427279e+02
1.452499999999997460e+00,8.162507092781351048e+01,8.927715927746882585e+01,-2.612321811563607543e+00,-1.000000000000000000e+01,1.601457577395668466e+02
1.454999999999997407e+00,8.184824269730535207e+01,8.923993226445143989e+01,-2.636007521300403056e+00,-1.000000000000000000e+01,1.597686692885588400e+02
1.457499999999997353e+00,8.207132139797114689e+01,8.920270280624980330e+01,-2.659390787894167385e+00,-1.000000000000000000e+01,1.593880335766119458e+02
1.459999999999997300e+00,8.229430702351589844e+01,8.916547060371829048e+01,-2.682475730695139227e+00,-1.000000000000000000e+01,1.590038933342709129e+02
1.462499999999997247e+00,8.251719956692518565e+01,8.912823540728408034e+01,-2.705265391504626304e+00,-1.000000000000000000e+01,1.586162913450496319e+02
1.464999999999997193e+00,8.273999902058817213e+01,8.909099701696247564e+01,-2.727763339708799251e+00,-1.000000000000000000e+01,1.582252705574950085e+02
1.467499999999997140e+00,8.296270537642254794e+01,8.905375528195364154e+01,-2.749973189402100893e+00,-1.000000000000000000e+01,1.578308739570832131e+02
1.469999999999997087e+00,8.318531862599633087e+01,8.901651010039670098e+01,-2.771897605671515663e+00,-1.000000000000000000e+01,1.574331446423484806e+02
1.472499999999997033e+00,8.340783876065118818e+01,8.897926141966259195e+01,-2.793540329195741023e+00,-1.000000000000000000e+01,1.570321258844593331e+02
1.474999999999996980e+00,8.363026577162446529e+01,8.894200923524702773e+01,-2.814904857619246137e+00,-1.000000000000000000e+01,1.566278609684469814e+02
1.477499999999996927e+00,8.385259965016958006e+01,8.890475358999711375e+01,-2.835994188584292530e+00,-1.000000000000000000e+01,1.562203932968650122e+02
1.479999999999996874e+00,8.407484038767331924e+01,8.886749457403720953e+01,-2.856811613875223976e+00,-1.000000000000000000e+01,1.558097663801927979e+02
1.482499999999996820e+00,8.429698797577478331e+01,8.883023232319126805e+01,-2.877360101918375879e+00,-1.000000000000000000e+01,1.553960237537398825e+02
1.484999999999996767e+00,8.451904240647766642e+01,8.879296701845566986e+01,-2.897643354183172981e+00,-1.000000000000000000e+01,1.549792090225942616e+02
1.487499999999996714e+00,8.474100367226409958e+01,8.875569888520075779e+01,-2.917663816452335190e+00,-1.000000000000000000e+01,1.545593658017874361e+02
1.489999999999996660e+00,8.496287176620400317e+01,8.871842819226189647e+01,-2.937424756944048365e+00,-1.000000000000000000e+01,1.541365377687072566e+02
1.492499999999996607e+00,8.518464668206404156e+01,8.868115525069312355e+01,-2.956929368609668263e+00,-1.000000000000000000e+01,1.537107685906624397e+02
1.494999999999996554e+00,8.540632841441157552e+01,8.864388041246405692e+01,-2.976180753166953075e+00,-1.000000000000000000e+01,1.532821019243374394e+02
1.497499999999996501e+00,8.562791695871722197e+01,8.860660406920568732e+01,-2.995181370247074426e+00,-1.000000000000000000e+01,1.528505814058470094e+02
1.499999999999996447e+00,8.584941231145232621e+01,8.856932665045849262e+01,-2.301393437028362143e+01,-1.000000000000000000e+01,1.524162506122235641e+02
1.502499999999996394e+00,8.607081447018310882e+01,8.853204862241102546e+01,-2.280485191577133364e+01,-1.000000000000000000e+01,1.491217258703830737e+02
1.504999999999996341e+00,8.629212343470737778e+01,8.849478969325745936e+01,-2.259823995363310090e+01,-1.000000000000000000e+01,1.458570100719971094e+02
1.507499999999996287e+00,8.651333927415286951e+01,8.845757154398857836e+01,-2.239406642780762269e+01,-1.000000000000000000e+01,1.426217942931790503e+02
1.509999999999996234e+00,8.673446209240661631e+01,8.842039749559531003e+01,-2.219229866441754240e+01,-1.000000000000000000e+01,1.394157731155427768e+02
1.512499999999996181e+00,8.695549200153205049e+01,8.838327064051460979e+01,-2.199290495024513348e+01,-9.985886262385276879e+00,1.362386439161863336e+02
1.514999999999996128e+00,8.717642912118958520e+01,8.834619382882938510e+01,-2.179578007303603826e+01,-9.946555604571422293e+00,1.330901086324879827e+02
1.517499999999996074e+00,8.739727357802392760e+01,8.830916965756711079e+01,-2.160076153062518500e+01,-9.873538824181460782e+00,1.299698833744115802e+02
1.519999999999996021e+00,8.761802550502613940e+01,8.827220046140493537e+01,-2.140764496507978976e+01,-9.760647796583652891e+00,1.268777057224286295e+02
1.522499999999995968e+00,8.783868504087266160e+01,8.823528830496280762e+01,-2.121619585823642140e+01,-9.603648281820760246e+00,1.238133400485251485e+02
1.524999999999995914e+00,8.805925232924616353e+01,8.819843497712655278e+01,-2.102616112146024108e+01,-9.399959597975254155e+00,1.207765812253379352e+02
1.527499999999995861e+00,8.827972751814434105e+01,8.816164198711220479e+01,-2.083727795154806017e+01,-9.148381587402067083e+00,1.177672568697058466e+02
1.529999999999995808e+00,8.850011075917834091e+01,8.812491056176403958e+01,-2.064928044041628752e+01,-8.848848705718710406e+00,1.147852284669374257e+02
1.532499999999995755e+00,8.872040220686618284e+01,8.808824164547164060e+01,-2.046190629724902266e+01,-8.848848705718710406e+00,1.118303915369827166e+02
1.534999999999995701e+00,8.894060201792686371e+01,8.805163590084218583e+01,-2.027671331402344279e+01,-8.848848705718710406e+00,1.089026160691108345e+02
