Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.047499999999963460e+00,2.072994479878174161e+02,6.825527747754662755e+01,3.611461873418087887e+00,-2.202183004949453071e+00,1.125932912848720591e+01
3.049999999999963407e+00,2.074700684008622318e+02,6.822395572077282111e+01,3.540775087984618263e+00,-2.202183004949453071e+00,1.177560703402987308e+01
3.052499999999963354e+00,2.076406105127237254e+02,6.819263964833820069e+01,3.471254946338430791e+00,-2.202183004949453071e+00,1.228176077767702701e+01
3.054999999999963300e+00,2.078110743376518030e+02,6.816132932930486277e+01,3.402881667822387879e+00,-2.216296742564175304e+00,1.277795794749114400e+01
3.057499999999963247e+00,2.079814598900691749e+02,6.813002483323845127e+01,3.335554077585786814e+00,-2.255627400378029002e+00,1.326436064525529801e+01
3.059999999999963194e+00,2.081517671845729467e+02,6.809872623031844796e+01,3.269108355642932562e+00,-2.328644180767989624e+00,1.374111436969320899e+01
3.062499999999963141e+00,2.083219962359358419e+02,6.806743359117929515e+01,3.203335157508197639e+00,-2.441535208365797960e+00,1.420833954786070663e+01
3.064999999999963087e+00,2.084921470591074808e+02,6.803614698690712714e+01,3.137992618609654727e+00,-2.598534723128688828e+00,1.466612537617165657e+01
3.067499999999963034e+00,2.086622196692154603e+02,6.800486648902533204e+01,3.072819968041895944e+00,-2.802223406974193587e+00,1.511452559003985030e+01
3.069999999999962981e+00,2.088322140815663772e+02,6.797359216941445936e+01,3.007545699364648772e+00,-3.053801417547378882e+00,1.555355595490544651e+01
3.072499999999962927e+00,2.090021303116467664e+02,6.794232410026901903e+01,2.941896652003160195e+00,-3.353334299230732896e+00,1.598319304653977113e+01
3.074999999999962874e+00,2.091719683751237824e+02,6.791106235399324476e+01,2.875604748133048894e+00,-3.353334299230732896e+00,1.640337425274836747e+01
3.077499999999962821e+00,2.093417282878456547e+02,6.787980700320869687e+01,2.810404169158207122e+00,-3.353334299230732896e+00,1.681406370715466281e+01
3.079999999999962768e+00,2.095114100658423695e+02,6.784855812073421077e+01,2.746276883892087017e+00,-3.367448036845455572e+00,1.721541854443954378e+01
3.082499999999962714e+00,2.096810137253259825e+02,6.781731577943165235e+01,2.683124164396908817e+00,-3.406778694659310158e+00,1.760759064027119081e+01
3.084999999999962661e+00,2.098505392826906473e+02,6.778608005219797406e+01,2.620784488903860066e+00,-3.479795475049270781e+00,1.799071555786919774e+01
3.087499999999962608e+00,2.100199867545128711e+02,6.775485101183697623e+01,2.559051553779426946e+00,-3.592686502647079116e+00,1.836490417352439763e+01
3.089999999999962554e+00,2.101893561575510603e+02,6.772362873107036307e+01,2.497686943765550893e+00,-3.749686017409971317e+00,1.873023655822200340e+01
3.092499999999962501e+00,2.103586475087453778e+02,6.769241328256406121e+01,2.436433166068862732e+00,-3.953374701255476964e+00,1.908675780741545935e+01
3.094999999999962448e+00,2.105278608252176014e+02,6.766120473880434361e+01,2.375022116249585036e+00,-4.204952711828662260e+00,1.943447551004813434e+01
3.097499999999962395e+00,2.106969961242706404e+02,6.763000317212976142e+01,2.313184383318874104e+00,-4.504485593512016273e+00,1.977335858684274683e+01
3.099999999999962341e+00,2.108660534233880526e+02,6.759880865458497112e+01,2.250654876775813218e+00,-4.504485593512016273e+00,2.010333723090653280e+01
3.102499999999962288e+00,2.110350327402334756e+02,6.756762125786748641e+01,2.189153647776676426e+00,-4.504485593512016273e+00,2.042436827175365721e+01
3.104999999999962235e+00,2.112039340926494617e+02,6.753644105329730962e+01,2.128663341246820551e+00,-4.518599331126739393e+00,2.073659986844541692e+01
3.107499999999962181e+00,2.113727574986565969e+02,6.750526811168809616e+01,2.069086759654024110e+00,-4.557929988940593979e+00,2.104017506737003629e+01
3.109999999999962128e+00,2.115415029764522785e+02,6.747410250331269310e+01,2.010265193011967266e+00,-4.630946769330555490e+00,2.133522090656741454e+01
3.112499999999962075e+00,2.117101705444091806e+02,6.744294429786543787e+01,1.951994971703955972e+00,-4.743837796928364270e+00,2.162184008287099246e+01
3.114999999999962021e+00,2.118787602210740033e+02,6.741179356451729632e+01,1.894041465134980617e+00,-4.900837311691256026e+00,2.190010488147658663e+01
3.117499999999961968e+00,2.120472720251659666e+02,6.738065037176289707e+01,1.836149697158138583e+00,-5.104525995536761229e+00,2.217005307537933589e+01
3.119999999999961915e+00,2.122157059755751334e+02,6.734951478737072250e+01,1.778054888847564907e+00,-5.356104006109946525e+00,2.243168538746457230e+01
3.122499999999961862e+00,2.123840620913605903e+02,6.731838687835978874e+01,1.719491029750574551e+00,-5.655636887793300538e+00,2.268496433912351407e+01
3.124999999999961808e+00,2.125523403917484870e+02,6.728726671089299316e+01,1.660196063159516289e+00,-5.655636887793300538e+00,2.292981421130453867e+01
3.127499999999961755e+00,2.127205408961299327e+02,6.725615435026855948e+01,1.601875334519683669e+00,-5.655636887793300538e+00,2.316618577060383188e+01
3.129999999999961702e+00,2.128886636240587222e+02,6.722504986088151213e+01,1.544512086724775246e+00,-5.669750625408024547e+00,2.339421939781333748e+01
3.132499999999961648e+00,2.130567085952491766e+02,6.719395330615154194e+01,1.488011418371344874e+00,-5.709081283221880021e+00,2.361405052639866398e+01
3.134999999999961595e+00,2.132246758295734992e+02,6.716286474844207532e+01,1.432216589175216548e+00,-5.782098063611840644e+00,2.382579882481674360e+01
3.137499999999961542e+00,2.133925653470592749e+02,6.713178424906485020e+01,1.376926825568612234e+00,-5.894989091209648535e+00,2.402955994835150477e+01
3.139999999999961489e+00,2.135603771678867133e+02,6.710071186814981559e+01,1.321909776707792972e+00,-6.051988605972538515e+00,2.422539956379510073e+01
3.142499999999961435e+00,2.137281113123857210e+02,6.706964766466965955e+01,1.266913797046348433e+00,-6.255677289818041942e+00,2.441334921855391826e+01
3.144999999999961382e+00,2.138957678010328607e+02,6.703859169640308835e+01,1.211677547241637010e+00,-6.507255300391225461e+00,2.459340387259728544e+01
3.147499999999961329e+00,2.140633466544485657e+02,6.700754401986048947e+01,1.155938012179076546e+00,-6.806788182074578586e+00,2.476552074611682741e+01
3.149999999999961275e+00,2.142308478933937295e+02,6.697650469021694164e+01,1.099435778973786082e+00,-6.806788182074578586e+00,2.492961924697036125e+01
3.152499999999961222e+00,2.143982715387664371e+02,6.694547376122447702e+01,1.043861654667255223e+00,-6.806788182074578586e+00,2.508564511177377554e+01
3.154999999999961169e+00,2.145656176115982987e+02,6.691445128516288321e+01,9.891995021724673265e-01,-6.820901919689299930e+00,2.523373197777014099e+01
3.157499999999961116e+00,2.147328861330508118e+02,6.688343731291257654e+01,9.353559983980893611e-01,-6.860232577503152740e+00,2.537400867198265431e+01
3.159999999999961062e+00,2.149000771244119221e+02,6.685243189387669815e+01,8.821766912503531399e-01,-6.933249357893112474e+00,2.550658848391960376e+01
3.162499999999961009e+00,2.150671906070921295e+02,6.682143507591109710e+01,8.294631025739140906e-01,-7.046140385490918590e+00,2.563156103848243106e+01
3.164999999999960956e+00,2.152342266026207653e+02,6.679044690527902617e+01,7.769857481866029314e-01,-7.203139900253808570e+00,2.574898631639466728e+01
3.167499999999960902e+00,2.154011851326418707e+02,6.675946742666459954e+01,7.244960058714444706e-01,-7.406828584099311996e+00,2.585889060386583793e+01
3.169999999999960849e+00,2.155680662189103316e+02,6.672849668314172789e+01,6.717353438477199346e-01,-7.658406594672496404e+00,2.596126402028649593e+01
3.172499999999960796e+00,2.157348698832877290e+02,6.669753471606678374e+01,6.184431571262976046e-01,-7.957939476355849528e+00,2.605605938584585601e+01
3.174999999999960743e+00,2.159015961477380472e+02,6.666658156501232213e+01,5.643637177111604508e-01,-7.957939476355849528e+00,2.614319216447333716e+01
3.177499999999960689e+00,2.160682450343232119e+02,6.663563726787127450e+01,5.111722173579644757e-01,-7.957939476355849528e+00,2.622260393876485907e+01
3.179999999999960636e+00,2.162348165651990257e+02,6.660470186076743460e+01,4.588539718928569267e-01,-7.972053213970571761e+00,2.629442245654562171e+01
3.182499999999960583e+00,2.164013107626103931e+02,6.657377537796091360e+01,4.073166219496571760e-01,-8.011383871784424571e+00,2.635877079592662042e+01
3.184999999999960529e+00,2.165677276488869154e+02,6.654285785185777513e+01,3.564081217939425450e-01,-8.084400652174384305e+00,2.641575673496071985e+01
3.187499999999960476e+00,2.167340672464381157e+02,6.651194931302997304e+01,3.059319245470794590e-01,-8.197291679772190420e+00,2.646546467951806036e+01
3.189999999999960423e+00,2.169003295777489484e+02,6.648104979012609306e+01,2.556615642320432813e-01,-8.354291194535079512e+00,2.650794974137473403e+01
3.192499999999960369e+00,2.170665146653748536e+02,6.645015930988309094e+01,2.053506662639157376e-01,-8.557979878380582051e+00,2.654323375036126365e+01
3.194999999999960316e+00,2.172326225319369541e+02,6.641927789704023155e+01,1.547438449056739440e-01,-8.809557888953767346e+00,2.657130277643882010e+01
3.197499999999960263e+00,2.173986532001172520e+02,6.638840557441311319e+01,1.035834067709482942e-01,-9.109090770637122247e+00,2.659210601800547735e+01
3.199999999999960210e+00,2.175646066926535411e+02,6.635754236282870977e+01,5.201843437504816842e-02,-9.109090770637122247e+00,2.660561040134987465e+01
3.202499999999960156e+00,2.177304830323346039e+02,6.632668828109588333e+01,1.338072084201516465e-03,-9.109090770637122247e+00,2.661171848176622490e+01
3.204999999999960103e+00,2.178962822419950953e+02,6.629584334601165097e+01,-4.911669524965045497e-02,-9.123204508251843592e+00,2.661057036661106778e+01
3.207499999999960050e+00,2.180620043445105125e+02,6.626500757230552097e+01,-9.960162286772719642e-02,-9.162535166065696401e+00,2.660219616159977463e+01
3.209999999999959996e+00,2.182276493627919933e+02,6.623418097263903803e+01,-1.492390812076293261e-01,-9.235551946455656136e+00,2.658665043571047093e+01
3.212499999999959943e+00,2.183932173197811437e+02,6.620336355764152358e+01,-1.978597427148748311e-01,-9.348442974053462251e+00,2.656400834175506986e+01
3.214999999999959890e+00,2.185587082384450923e+02,6.617255533589154481e+01,-2.461854661047978843e-01,-9.505442488816353119e+00,2.653441140984494950e+01
3.217499999999959837e+00,2.187241221417711188e+02,6.614175631387460896e+01,-2.945747435734575315e-01,-9.709131172661857434e+00,2.649789419975343563e+01
3.219999999999959783e+00,2.188894590527615946e+02,6.611096649600560227e+01,-3.432804838032343375e-01,-9.960709183235042730e+00,2.645443937826602365e+01
3.222499999999959730e+00,2.190547189944286970e+02,6.608018588462633147e+01,-3.925579190749168279e-01,-1.000000000000000000e+01,2.640399313434046036e+01
3.224999999999959677e+00,2.192199019897893777e+02,6.604941447996120019e+01,-4.412394264204107519e-01,-1.000000000000000000e+01,2.634651133393246880e+01
3.227499999999959623e+00,2.193850080618598497e+02,6.601865228015141440e+01,-4.891205181942856473e-01,-1.000000000000000000e+01,2.628208642104575787e+01
3.229999999999959570e+00,2.195500372336505563e+02,6.598789928125742676e+01,-5.362141751706140935e-01,-1.000000000000000000e+01,2.621083314644985762e+01
3.232499999999959517e+00,2.197149895281609417e+02,6.595715547728075023e+01,-5.825335209340625209e-01,-1.000000000000000000e+01,2.613286435208234337e+01
3.234999999999959464e+00,2.198798649683741928e+02,6.592642086014924985e+01,-6.280906775903554173e-01,-1.000000000000000000e+01,2.604829101637787048e+01
3.237499999999959410e+00,2.200446635772522086e+02,6.589569541973617106e+01,-6.728985755820910963e-01,-1.000000000000000000e+01,2.595722227865721621e+01
3.239999999999959357e+00,2.202093853777304275e+02,6.586497914385867603e+01,-7.169692574973829391e-01,-1.000000000000000000e+01,2.585976546592194225e+01
3.242499999999959304e+00,2.203740303927126547e+02,6.583427201829005071e+01,-7.603146071758586366e-01,-1.000000000000000000e+01,2.575602613521286699e+01
3.244999999999959250e+00,2.205385986450659175e+02,6.580357402679736367e+01,-8.029465482256906705e-01,-1.000000000000000000e+01,2.564610810062883317e+01
3.247499999999959197e+00,2.207030901576156054e+02,6.577288515112580569e+01,-8.448764113272115850e-01,-1.000000000000000000e+01,2.553011345901096263e+01
3.249999999999959144e+00,2.208675049531402976e+02,6.574220537104399398e+01,-8.861158430346960380e-01,-1.000000000000000000e+01,2.540814261595259183e+01
3.252499999999959091e+00,2.210318430543668740e+02,6.571153466434748225e+01,-9.266760131780376053e-01,-1.000000000000000000e+01,2.528029432894653183e+01
3.254999999999959037e+00,2.211961044839655983e+02,6.568087300686767094e+01,-9.665679032507167312e-01,-9.985886262385276879e+00,2.514666572265669942e+01
3.257499999999958984e+00,2.213602892645452300e+02,6.565022037253820031e+01,-1.005726406838096665e+00,-9.946555604571422293e+00,2.500735479009401985e+01
3.259999999999958931e+00,2.215243974186482490e+02,6.561957673339406938e+01,-1.044027744911799171e+00,-9.873538824181460782e+00,2.486247078824017009e+01
3.262499999999958877e+00,2.216884289687461944e+02,6.558894205958370094e+01,-1.081305003095427875e+00,-9.760647796583652891e+00,2.471214213204225274e+01
3.264999999999958824e+00,2.218523839372348903e+02,6.555831631943635784e+01,-1.117361080229955617e+00,-9.625136710613459101e+00,2.455652220312943612e+01
3.267499999999958771e+00,2.220162623464300111e+02,6.552769947945655815e+01,-1.152094954403620530e+00,-9.625136710613459101e+00,2.439578955888338641e+01
3.269999999999958717e+00,2.221800642185623929e+02,6.549709150437296046e+01,-1.186255123507544917e+00,-9.625136710613459101e+00,2.423010958308873342e+01
3.272499999999958664e+00,2.223437895757737692e+02,6.546649235715537429e+01,-1.219850712638139489e+00,-9.625136710613459101e+00,2.405956411564582353e+01
3.274999999999958611e+00,2.225074384401122245e+02,6.543590199904332394e+01,-1.252890991155946931e+00,-9.625136710613459101e+00,2.388423365176772251e+01
3.277499999999958558e+00,2.226710108335280722e+02,6.540532038960029126e+01,-1.285384961853963004e+00,-9.611022972998734204e+00,2.370419735654984805e+01
3.279999999999958504e+00,2.228345067778695068e+02,6.537474748672853764e+01,-1.317265794471036866e+00,-9.571692315184877842e+00,2.351953556385169009e+01
3.282499999999958451e+00,2.229979262948786243e+02,6.534418324672918743e+01,-1.348409070607865967e+00,-9.498675534794914554e+00,2.333034005037233527e+01
3.284999999999958398e+00,2.231612694061873299e+02,6.531362762433111868e+01,-1.378647457785350694e+00,-9.385784507197104887e+00,2.313672186196965797e+01
3.287499999999958344e+00,2.233245361333134724e+02,6.528308057270321285e+01,-1.407783362692014872e+00,-9.228784992434212242e+00,2.293881707966064099e+01
3.289999999999958291e+00,2.234877264976569506e+02,6.525254204352155796e+01,-1.435600600389987713e+00,-9.025096308588704375e+00,2.273679073902996350e+01
3.292499999999958238e+00,2.236508405204960468e+02,6.522201198702340719e+01,-1.461873173796534475e+00,-8.773518298015519079e+00,2.253083924940653304e+01
3.294999999999958185e+00,2.238138782229838171e+02,6.519149035199751552e+01,-1.486372864047940778e+00,-8.473985416332165954e+00,2.232119155850588754e+01
3.297499999999958131e+00,2.239768396261444821e+02,6.516097708586927695e+01,-1.508874944179936950e+00,-8.473985416332165954e+00,2.210810927433766082e+01
3.299999999999958078e+00,2.241397247508700730e+02,6.513047213474582975e+01,-1.531001071446645545e+00,-8.473985416332165954e+00,2.189182615611636962e+01
3.302499999999958025e+00,2.243025336179171632e+02,6.509997544346664711e+01,-1.552757013565977395e+00,-8.459871678717442833e+00,2.167239553313034861e+01
3.304999999999957971e+00,2.244652662479037133e+02,6.506948695565202456e+01,-1.574074137248057115e+00,-8.420541020903588247e+00,2.144987230394931998e+01
3.307499999999957918e+00,2.246279226613060302e+02,6.503900661371650926e+01,-1.594826053191505055e+00,-8.347524240513626737e+00,2.122432311295398222e+01
3.309999999999957865e+00,2.247905028784558397e+02,6.500853435892756238e+01,-1.614844299967042929e+00,-8.234633212915817069e+00,2.099583411530628396e+01
3.312499999999957812e+00,2.249530069195373585e+02,6.497807013146709210e+01,-1.633930589367063702e+00,-8.077633698152924424e+00,2.076451664671403918e+01
3.314999999999957758e+00,2.251154348045846803e+02,6.494761387047239509e+01,-1.651868040501755397e+00,-7.873945014307418333e+00,2.053051111258040251e+01
