Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.494999999999975238e+00,1.676728259719281766e+02,7.535482155484348255e+01,1.921230166456619481e-01,1.466771424388162715e-01,-6.022201911592492962e-01
2.497499999999975184e+00,1.678611945288024572e+02,7.532223919869079509e+01,1.907323779746663284e-01,1.466771424388162715e-01,-5.734194324948811428e-01
2.499999999999975131e+00,1.680494816348258666e+02,7.528966568817870098e+01,1.893588902567565624e-01,1.466771424388162715e-01,-5.448195361906588152e-01
2.502499999999975078e+00,1.682376873120649066e+02,7.525710093950516466e+01,1.880020986672165939e-01,1.466771424388162715e-01,-5.164184878623523378e-01
2.504999999999975024e+00,1.684258115823767810e+02,7.522454486914469385e+01,1.866620349955283031e-01,1.466771424388162715e-01,-4.882142994945438130e-01
2.507499999999974971e+00,1.686138544674100217e+02,7.519199739389794956e+01,1.853386514564909493e-01,1.466771424388162715e-01,-4.602049861727520730e-01
2.509999999999974918e+00,1.688018159886053695e+02,7.515945843095748558e+01,1.840317212408486280e-01,1.466771424388162715e-01,-4.323885679978944352e-01
2.512499999999974865e+00,1.689896961671967972e+02,7.512692789799177717e+01,1.827409290141223941e-01,1.466771424388162715e-01,-4.047630917673030182e-01
2.514999999999974811e+00,1.691774950242127602e+02,7.509440571321088953e+01,1.814664804849619173e-01,1.466771424388162715e-01,-3.773266185125386807e-01
2.517499999999974758e+00,1.693652125804775608e+02,7.506189179540632495e+01,1.802079307642245054e-01,1.466771424388162715e-01,-3.500772180627726438e-01
2.519999999999974705e+00,1.695528488566127692e+02,7.502938606401356481e+01,1.789651166795909742e-01,1.466771424388162715e-01,-3.230129806262940217e-01
2.522499999999974651e+00,1.697404038730389573e+02,7.499688843918478653e+01,1.777381524323954909e-01,1.466771424388162715e-01,-2.961320060950316524e-01
2.524999999999974598e+00,1.699278776499775461e+02,7.496439884185129188e+01,1.765267157641312312e-01,1.466771424388162715e-01,-2.694324144448450031e-01
2.527499999999974545e+00,1.701152702074527099e+02,7.493191719377261961e+01,1.753310070348819139e-01,1.466771424388162715e-01,-2.429123337083455569e-01
2.529999999999974492e+00,1.703025815652935080e+02,7.489944341761561475e+01,1.741505346827894596e-01,1.466771424388162715e-01,-2.165698981599788187e-01
2.532499999999974438e+00,1.704898117431362436e+02,7.486697743702420382e+01,1.729851435522470893e-01,1.466771424388162715e-01,-1.904032640128751341e-01
2.534999999999974385e+00,1.706769607604268515e+02,7.483451917669033548e+01,1.718348680532527095e-01,1.466771424388162715e-01,-1.644106078863503129e-01
2.537499999999974332e+00,1.708640286364236260e+02,7.480206856239557567e+01,1.706998221631670087e-01,1.466771424388162715e-01,-1.385901096028499813e-01
2.539999999999974278e+00,1.710510153901999502e+02,7.476962552107615068e+01,1.695795421827295812e-01,1.466771424388162715e-01,-1.129399559358579552e-01
2.542499999999974225e+00,1.712379210406472509e+02,7.473718998091320032e+01,1.684738849720327780e-01,1.466771424388162715e-01,-8.745837387730402701e-02
2.544999999999974172e+00,1.714247456064781261e+02,7.470476187136057433e+01,1.673827797679263985e-01,1.466771424388162715e-01,-6.214358919899009431e-02
2.547499999999974118e+00,1.716114891062294987e+02,7.467234112317204620e+01,1.663060379004075717e-01,1.466771424388162715e-01,-3.699384356160564241e-02
2.549999999999974065e+00,1.717981515582659711e+02,7.463992766849747795e+01,1.652437194046103841e-01,1.466771424388162715e-01,-1.200739841923016520e-02
2.552499999999974012e+00,1.719847329807832921e+02,7.460752144089759952e+01,1.641956542889362880e-01,1.466771424388162715e-01,1.281747711860083301e-02
2.554999999999973959e+00,1.721712333918119668e+02,7.457512237541646982e+01,1.631615771062282783e-01,1.466771424388162715e-01,3.748249858269223772e-02
2.557499999999973905e+00,1.723576528092209799e+02,7.454273040863002109e+01,1.621413241442032083e-01,1.466771424388162715e-01,6.198936275742492757e-02
2.559999999999973852e+00,1.725439912507215752e+02,7.451034547868206914e+01,1.611346499695537893e-01,1.466771424388162715e-01,8.633974078317464829e-02
2.562499999999973799e+00,1.727302487338713206e+02,7.447796752529397679e+01,1.601416126918765725e-01,1.466771424388162715e-01,1.105353016529801724e-01
2.564999999999973745e+00,1.729164252760779164e+02,7.444559648979934252e+01,1.591621928370744732e-01,1.466771424388162715e-01,1.345776987830029359e-01
2.567499999999973692e+00,1.731025208946034013e+02,7.441323231520500769e+01,1.581961296865028177e-01,1.466771424388162715e-01,1.584685701958569726e-01
2.569999999999973639e+00,1.732885356065682458e+02,7.438087494623491125e+01,1.572431267349869433e-01,1.466771424388162715e-01,1.822095296404752651e-01
2.572499999999973586e+00,1.734744694289557287e+02,7.434852432932851229e+01,1.563033279641074524e-01,1.325634048240935392e-01,2.058021786030892197e-01
2.574999999999973532e+00,1.736603223786162005e+02,7.431618041264964347e+01,1.553241368581387838e-01,9.323274701023910593e-02,2.292463936816932502e-01
2.577499999999973479e+00,1.738460944722713748e+02,7.428384314611952277e+01,1.542125162152173379e-01,2.021596662027807037e-02,2.525332041386164628e-01
2.579999999999973426e+00,1.740317857265188195e+02,7.425151248142023519e+01,1.528452536949890528e-01,-3.289948380293564179e-02,2.756393020592421417e-01
2.582499999999973372e+00,1.742173961578362764e+02,7.421918837202038333e+01,1.512989373751579547e-01,-3.289948380293564179e-02,2.985301890639637801e-01
2.584999999999973319e+00,1.744029257825861805e+02,7.418687077317318312e+01,1.497718159276860139e-01,-3.289948380293564179e-02,3.211863189882393499e-01
2.587499999999973266e+00,1.745883746170201505e+02,7.415455964194558192e+01,1.482635762319418071e-01,-3.289948380293564179e-02,3.436101620364999665e-01
2.589999999999973213e+00,1.747737426772834510e+02,7.412225493720228542e+01,1.467740262143889807e-01,-3.289948380293564179e-02,3.658041647361574000e-01
2.592499999999973159e+00,1.749590299794195403e+02,7.408995661961210999e+01,1.453030854718095621e-01,-3.289948380293564179e-02,3.877707431302097607e-01
2.594999999999973106e+00,1.751442365393745888e+02,7.405766465164428780e+01,1.438504131247994589e-01,-3.289948380293564179e-02,4.095122889364734564e-01
2.597499999999973053e+00,1.753293623730019419e+02,7.402537899756352147e+01,1.424158933556451123e-01,-3.289948380293564179e-02,4.310311671645061793e-01
2.599999999999972999e+00,1.755144074960666387e+02,7.399309962343480152e+01,1.409989983319717144e-01,-3.289948380293564179e-02,4.523297130408394096e-01
2.602499999999972946e+00,1.756993719242498742e+02,7.396082649708604606e+01,1.396000353655681148e-01,-3.289948380293564179e-02,4.734102417197045276e-01
2.604999999999972893e+00,1.758842556731534046e+02,7.392855958809258254e+01,1.382185902563866364e-01,-3.289948380293564179e-02,4.942750352948751535e-01
2.607499999999972840e+00,1.760690587583039814e+02,7.389629886780522838e+01,1.368544746760504971e-01,-3.289948380293564179e-02,5.149263499668035315e-01
2.609999999999972786e+00,1.762537811951576430e+02,7.386404430928500631e+01,1.355074291956403221e-01,-3.289948380293564179e-02,5.353664213066747779e-01
2.612499999999972733e+00,1.764384229991040627e+02,7.383179588730094167e+01,1.341772730065563524e-01,-3.289948380293564179e-02,5.555974526178958373e-01
2.614999999999972680e+00,1.766229841854708411e+02,7.379955357833389940e+01,1.328636889601726434e-01,-3.289948380293564179e-02,5.756216252378058007e-01
2.617499999999972626e+00,1.768074647695277406e+02,7.376731736051949895e+01,1.315666966563777129e-01,-3.289948380293564179e-02,5.954410911835354980e-01
2.619999999999972573e+00,1.769918647664907212e+02,7.373508721360943241e+01,1.302858361909214058e-01,-3.289948380293564179e-02,6.150579771942457086e-01
2.622499999999972520e+00,1.771761841915261186e+02,7.370286311896062159e+01,1.290212011501688238e-01,-3.289948380293564179e-02,6.344743842391268318e-01
2.624999999999972466e+00,1.773604230597544813e+02,7.367064505946686381e+01,1.277724329519816515e-01,-3.289948380293564179e-02,6.536923884708111254e-01
2.627499999999972413e+00,1.775445813862544924e+02,7.363843301958040399e+01,1.265394225320668475e-01,-3.289948380293564179e-02,6.727140380685091570e-01
2.629999999999972360e+00,1.777286591860668352e+02,7.360622698523360441e+01,1.253220292368897593e-01,-3.289948380293564179e-02,6.915413587272909446e-01
2.632499999999972307e+00,1.779126564741978598e+02,7.357402694382048480e+01,1.241199445345240321e-01,-3.289948380293564179e-02,7.101763472949946809e-01
2.634999999999972253e+00,1.780965732656232205e+02,7.354183288415597985e+01,1.229328560435834494e-01,-3.289948380293564179e-02,7.286209798995867404e-01
2.637499999999972200e+00,1.782804095752913440e+02,7.350964479643023708e+01,1.217607776776189338e-01,-3.289948380293564179e-02,7.468772044463463100e-01
2.639999999999972147e+00,1.784641654181269814e+02,7.347746267217631555e+01,1.206035264243461858e-01,-3.289948380293564179e-02,7.649469442080849557e-01
2.642499999999972093e+00,1.786478408090344203e+02,7.344528650420855342e+01,1.194609001552229127e-01,-3.289948380293564179e-02,7.828320969377420280e-01
2.644999999999972040e+00,1.788314357629006963e+02,7.341311628656353605e+01,1.183325582284439487e-01,-3.289948380293564179e-02,8.005345386930045049e-01
2.647499999999971987e+00,1.790149502945986058e+02,7.338095201448432192e+01,1.172185082551915336e-01,-3.289948380293564179e-02,8.180561189355380902e-01
2.649999999999971934e+00,1.791983844189897184e+02,7.334879368437790959e+01,1.161183360620870325e-01,-3.289948380293564179e-02,8.353986632907479670e-01
2.652499999999971880e+00,1.793817381509273048e+02,7.331664129372845196e+01,1.150323604290257873e-01,-3.289948380293564179e-02,8.525639742143782396e-01
2.654999999999971827e+00,1.795650115052589229e+02,7.328449484106698719e+01,1.139598027513825385e-01,-3.289948380293564179e-02,8.695538296568016134e-01
2.657499999999971774e+00,1.797482044968290325e+02,7.325235432593827056e+01,1.129007179472443917e-01,-3.289948380293564179e-02,8.863699845812936795e-01
2.659999999999971720e+00,1.799313171404814966e+02,7.322021974882009943e+01,1.118550651383101308e-01,-3.289948380293564179e-02,9.030141709471741773e-01
2.662499999999971667e+00,1.801143494510618837e+02,7.318809111109374044e+01,1.108226016147650234e-01,-3.289948380293564179e-02,9.194880965403411377e-01
2.664999999999971614e+00,1.802973014434197694e+02,7.315596841499328207e+01,1.098029336169641240e-01,-3.289948380293564179e-02,9.357934472562279282e-01
2.667499999999971561e+00,1.804801731324107266e+02,7.312385166354069099e+01,1.087960014969379802e-01,-3.289948380293564179e-02,9.519318862165806472e-01
2.669999999999971507e+00,1.806629645328983145e+02,7.309174086047435992e+01,1.078018048921576821e-01,-3.289948380293564179e-02,9.679050542519661571e-01
2.672499999999971454e+00,1.808456756597558410e+02,7.305963601021149145e+01,1.068198800574183677e-01,-3.289948380293564179e-02,9.837145700980782781e-01
2.674999999999971401e+00,1.810283065278680112e+02,7.302753711780309231e+01,1.058501105635133721e-01,-3.289948380293564179e-02,9.993620308431572230e-01
2.677499999999971347e+00,1.812108571521325189e+02,7.299544418882719299e+01,1.048923677308704755e-01,-3.289948380293564179e-02,1.014849012116465055e+00
2.679999999999971294e+00,1.813933275474612401e+02,7.296335722937382684e+01,1.039466195672420212e-01,-3.289948380293564179e-02,1.030177068370266236e+00
2.682499999999971241e+00,1.815757177287815978e+02,7.293127624598569980e+01,1.030124807297684714e-01,-3.289948380293564179e-02,1.045347732916368066e+00
2.684999999999971187e+00,1.817580277110375846e+02,7.289920124561658099e+01,1.020898147918788273e-01,-3.289948380293564179e-02,1.060362518460943981e+00
2.687499999999971134e+00,1.819402575091908432e+02,7.286713223560747110e+01,1.011786383725511995e-01,-3.289948380293564179e-02,1.075222917564665259e+00
2.689999999999971081e+00,1.821224071382215186e+02,7.283506922356843916e+01,1.002783983156209785e-01,-3.289948380293564179e-02,1.089930402625030492e+00
2.692499999999971028e+00,1.823044766131289123e+02,7.280301221735251715e+01,9.938943524684146213e-02,-3.289948380293564179e-02,1.104486426644147645e+00
2.694999999999970974e+00,1.824864659489321070e+02,7.277096122497083286e+01,9.913295142884050171e-02,-3.289948380293564179e-02,1.118884991632181247e+00
2.697499999999970921e+00,1.826683751606702515e+02,7.273891625455414101e+01,9.801241474097033279e-02,-4.701322141765836710e-02,1.133273482646901531e+00
2.699999999999970868e+00,1.828502042634029294e+02,7.270687731435211276e+01,9.800999717339491102e-02,-8.634387923151280730e-02,1.147464477467312394e+00
2.702499999999970814e+00,1.830319532722103588e+02,7.267484441265706607e+01,9.786850651839222592e-02,-1.593606596214738325e-01,1.161627613916314639e+00
2.704999999999970761e+00,1.832136222021935055e+02,7.264281755770139171e+01,9.746884574016885516e-02,-2.110739040726092031e-01,1.175738894731537254e+00
2.707499999999970708e+00,1.833952110684738841e+02,7.261079675765807906e+01,9.688671747751181895e-02,-2.110739040726092031e-01,1.189763553209838953e+00
2.709999999999970655e+00,1.835767198861933593e+02,7.257878202064519257e+01,9.630563266460813454e-02,-2.110739040726092031e-01,1.203681239704769590e+00
2.712499999999970601e+00,1.837581486705140605e+02,7.254677335460935694e+01,9.572515418289251343e-02,-2.110739040726092031e-01,1.217491976807006271e+00
2.714999999999970548e+00,1.839394974366178985e+02,7.251477076731431737e+01,9.514554964138693949e-02,-2.110739040726092031e-01,1.231195783447080805e+00
2.717499999999970495e+00,1.841207661997060256e+02,7.248277426622692587e+01,9.456671330928188846e-02,-2.110739040726092031e-01,1.244792675864702547e+00
2.719999999999970441e+00,1.843019549749980968e+02,7.245078385853167902e+01,9.398839966691512060e-02,-2.110739040726092031e-01,1.258282667286789280e+00
2.722499999999970388e+00,1.844830637777315872e+02,7.241879955109436651e+01,9.341070883414549775e-02,-2.110739040726092031e-01,1.271665769691008752e+00
2.724999999999970335e+00,1.846640926231609399e+02,7.238682135041021581e+01,9.283352470026919045e-02,-2.110739040726092031e-01,1.284941992104569275e+00
2.727499999999970282e+00,1.848450415265565425e+02,7.235484926253090521e+01,9.225679100817155143e-02,-2.110739040726092031e-01,1.298111341740334490e+00
2.729999999999970228e+00,1.850259105032037041e+02,7.232288329309135122e+01,9.168055356197916950e-02,-2.110739040726092031e-01,1.311173823680539918e+00
2.732499999999970175e+00,1.852066995684016035e+02,7.229092344727892794e+01,9.110473724814371899e-02,-2.110739040726092031e-01,1.324129442448271909e+00
2.734999999999970122e+00,1.853874087374620956e+02,7.225896972976595123e+01,9.052922583389640121e-02,-2.110739040726092031e-01,1.336978200377249237e+00
2.737499999999970068e+00,1.855680380257083755e+02,7.222702214467759063e+01,8.995364371926743707e-02,-2.110739040726092031e-01,1.349720099329327683e+00
2.739999999999970015e+00,1.857485874484737280e+02,7.219508069558622765e+01,8.937845581038914022e-02,-2.110739040726092031e-01,1.362355139709420682e+00
2.742499999999969962e+00,1.859290570210999363e+02,7.216314538543215917e+01,8.880310786799913703e-02,-2.110739040726092031e-01,1.374883321771704248e+00
2.744999999999969909e+00,1.861094467589357748e+02,7.213121621650493864e+01,8.822782937017434324e-02,-2.110739040726092031e-01,1.387304644682375132e+00
2.747499999999969855e+00,1.862897566773354470e+02,7.209929319046155172e+01,8.765241462450937271e-02,-2.110739040726092031e-01,1.399619108031630033e+00
2.749999999999969802e+00,1.864699867916568792e+02,7.206737630825149665e+01,8.707690934211997913e-02,-2.110739040726092031e-01,1.411826711301777948e+00
2.752499999999969749e+00,1.866501371172599590e+02,7.203546557008078821e+01,8.650120520906780242e-02,-2.110739040726092031e-01,1.423927453676343990e+00
2.754999999999969695e+00,1.868302076695046878e+02,7.200356097545973455e+01,8.592536625006745588e-02,-2.110739040726092031e-01,1.435921335097515072e+00
2.757499999999969642e+00,1.870101984637494184e+02,7.197166252315433610e+01,8.534933374673436823e-02,-2.110739040726092031e-01,1.447808355875307651e+00
2.759999999999969589e+00,1.871901095153490076e+02,7.193977021114541515e+01,8.477292564479398107e-02,-2.110739040726092031e-01,1.459588516944454462e+00
2.762499999999969535e+00,1.873699408396527986e+02,7.190788403667086470e+01,8.419629551100393794e-02,-2.110739040726092031e-01,1.471261820359771821e+00
