Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.234999999999959464e+00,2.199450558804719833e+02,6.598474187664677970e+01,-3.252597299503737910e-02,2.767115800322018648e-01,-7.702843367847885814e-01
3.237499999999959410e+00,2.201100002993227349e+02,6.595402904349346329e+01,-3.183189247018784751e-02,2.767115800322018648e-01,-7.741872567260303928e-01
3.239999999999959357e+00,2.202748679406527970e+02,6.592332424658545165e+01,-3.113693562424331082e-02,2.767115800322018648e-01,-7.779768078188383784e-01
3.242499999999959304e+00,2.204396588245446083e+02,6.589262747096900341e+01,-3.044132365706537016e-02,2.767115800322018648e-01,-7.816532121556900581e-01
3.244999999999959250e+00,2.206043729710425509e+02,6.586193870052834143e+01,-2.974480577329546502e-02,2.767115800322018648e-01,-7.852167163216640100e-01
3.247499999999959197e+00,2.207690104001500515e+02,6.583125791796351223e+01,-2.904764078909060493e-02,2.767115800322018648e-01,-7.886675409333745446e-01
3.249999999999959144e+00,2.209335711318266533e+02,6.580058510481447342e+01,-2.834969002970466265e-02,2.767115800322018648e-01,-7.920059143033642002e-01
3.252499999999959091e+00,2.210980551859850323e+02,6.576992024151212490e+01,-2.765079619128324451e-02,2.767115800322018648e-01,-7.952320497018749990e-01
3.254999999999959037e+00,2.212624625824884106e+02,6.573926330741929291e+01,-2.695098951668682685e-02,2.767115800322018648e-01,-7.983461669483679080e-01
3.257499999999958984e+00,2.214267933411477713e+02,6.570861428082645261e+01,-2.625025343808701922e-02,2.767115800322018648e-01,-8.013484825634323849e-01
3.259999999999958931e+00,2.215910474817192153e+02,6.567797313896817002e+01,-2.554865757573563170e-02,2.767115800322018648e-01,-8.042391978104710404e-01
3.262499999999958877e+00,2.217552250239013460e+02,6.564733985806996941e+01,-2.484618837628534832e-02,2.767115800322018648e-01,-8.070185176802682214e-01
3.264999999999958824e+00,2.219193259873327975e+02,6.561671441341340483e+01,-2.414266178111260791e-02,2.767115800322018648e-01,-8.096866324424843997e-01
3.267499999999958771e+00,2.220833503915898746e+02,6.558609677934811089e+01,-2.343823276431428182e-02,2.767115800322018648e-01,-8.122437449639193785e-01
3.269999999999958717e+00,2.222472982561842230e+02,6.555548692930558730e+01,-2.273247498142186296e-02,2.767115800322018648e-01,-8.146900467048595607e-01
3.272499999999958664e+00,2.224111696005605552e+02,6.552488483583148593e+01,-2.202589565293610122e-02,2.767115800322018648e-01,-8.170257268440298537e-01
3.274999999999958611e+00,2.225749644440944621e+02,6.549429047060041853e+01,-2.131820426522481465e-02,2.767115800322018648e-01,-8.192509636550917573e-01
3.277499999999958558e+00,2.227386828060902246e+02,6.546370380446957427e+01,-2.060922013210508830e-02,2.767115800322018648e-01,-8.213659517202862581e-01
3.279999999999958504e+00,2.229023247057788524e+02,6.543312480752611293e+01,-1.989914539472259145e-02,2.767115800322018648e-01,-8.233708580582785874e-01
3.282499999999958451e+00,2.230658901623160943e+02,6.540255344907977531e+01,-1.918813607060485329e-02,2.767115800322018648e-01,-8.252658435507167489e-01
3.284999999999958398e+00,2.232293791947805346e+02,6.537198969772282453e+01,-1.847579394088127644e-02,2.767115800322018648e-01,-8.270510933470814896e-01
3.287499999999958344e+00,2.233927918221719437e+02,6.534143352138879379e+01,-1.776235035545593172e-02,2.767115800322018648e-01,-8.287267620006240065e-01
3.289999999999958291e+00,2.235561280634094601e+02,6.531088488735090891e+01,-1.704791529307758333e-02,2.767115800322018648e-01,-8.302930269511362704e-01
3.292499999999958238e+00,2.237193879373300831e+02,6.528034376225038216e+01,-1.633194251890627766e-02,2.767115800322018648e-01,-8.317500293568522718e-01
3.294999999999958185e+00,2.238825714626870536e+02,6.524981011215717785e+01,-1.561478498403092406e-02,2.767115800322018648e-01,-8.330979089853836062e-01
3.297499999999958131e+00,2.240456786581485460e+02,6.521928390263866504e+01,-1.489660020605014859e-02,2.767115800322018648e-01,-8.343368187645799905e-01
3.299999999999958078e+00,2.242087095422962761e+02,6.518876509875548209e+01,-1.417726996343332546e-02,2.767115800322018648e-01,-8.354669236360879880e-01
3.302499999999958025e+00,2.243716641336243924e+02,6.515825366508948946e+01,-1.345640025738790296e-02,2.767115800322018648e-01,-8.364883441584077817e-01
3.304999999999957971e+00,2.245345424505382255e+02,6.512774956578613228e+01,-1.273422525908403900e-02,2.767115800322018648e-01,-8.374012120493411482e-01
3.307499999999957918e+00,2.246973445113532080e+02,6.509725276462559407e+01,-1.201071719114548547e-02,2.767115800322018648e-01,-8.382056652135516650e-01
3.309999999999957865e+00,2.248600703342941074e+02,6.506676322500196363e+01,-1.128592434872018047e-02,2.767115800322018648e-01,-8.389018468887255997e-01
3.312499999999957812e+00,2.250227199374938607e+02,6.503628090995344735e+01,-1.055978259711684228e-02,2.767115800322018648e-01,-8.394898696453972908e-01
3.314999999999957758e+00,2.251852933389928637e+02,6.500580578220636596e+01,-9.832161410532103824e-03,2.767115800322018648e-01,-8.399698459375536386e-01
3.317499999999957705e+00,2.253477905567381754e+02,6.497533780427075101e+01,-9.103242905696428550e-03,2.767115800322018648e-01,-8.403418992245925701e-01
3.319999999999957652e+00,2.255102116085829778e+02,6.494487693840910936e+01,-8.372958918221675567e-03,2.767115800322018648e-01,-8.406061427538603636e-01
3.322499999999957598e+00,2.256725565122860360e+02,6.491442314665516733e+01,-7.641237622367460895e-03,2.767115800322018648e-01,-8.407626773438348078e-01
3.324999999999957545e+00,2.258348252855110161e+02,6.488397639088623237e+01,-6.908296112477780096e-03,2.767115800322018648e-01,-8.408116015035865809e-01
3.327499999999957492e+00,2.259970179458262294e+02,6.485353663284931258e+01,-6.173797756665122018e-03,2.767115800322018648e-01,-8.407530330311424605e-01
3.329999999999957438e+00,2.261591345107042912e+02,6.482310383416621846e+01,-5.437905604892779785e-03,2.767115800322018648e-01,-8.405870591612103482e-01
3.332499999999957385e+00,2.263211749975217799e+02,6.479267795634632421e+01,-4.700558880151395856e-03,2.767115800322018648e-01,-8.403137748021036746e-01
3.334999999999957332e+00,2.264831394235590381e+02,6.476225896082604550e+01,-3.961695326250368188e-03,2.767115800322018648e-01,-8.399332568026711687e-01
3.337499999999957279e+00,2.266450278059999448e+02,6.473184680900746457e+01,-3.221447784335946564e-03,2.767115800322018648e-01,-8.394456035231973035e-01
3.339999999999957225e+00,2.268068401619318308e+02,6.470144146225854342e+01,-2.479792802367475173e-03,2.767115800322018648e-01,-8.388508974818246200e-01
3.342499999999957172e+00,2.269685765083454783e+02,6.467104288191067951e+01,-1.736583441361487165e-03,2.767115800322018648e-01,-8.381492146640741048e-01
3.344999999999957119e+00,2.271302368621349785e+02,6.464065102931309070e+01,-9.919279342085248613e-04,2.767115800322018648e-01,-8.373406358319896992e-01
3.347499999999957065e+00,2.272918212400978177e+02,6.461026586583579956e+01,-2.457928271371995470e-04,2.767115800322018648e-01,-8.364252333091559688e-01
3.349999999999957012e+00,2.274533296589349050e+02,6.457988735288273574e+01,5.018425086750231750e-04,2.767115800322018648e-01,-8.354030733689369326e-01
3.352499999999956959e+00,2.276147621352506860e+02,6.454951545192616891e+01,1.250859257134316008e-03,2.767115800322018648e-01,-8.342742254108822531e-01
3.354999999999956906e+00,2.277761186855533140e+02,6.451915012451803477e+01,2.001531790802900564e-03,2.767115800322018648e-01,-8.330387561547157871e-01
3.357499999999956852e+00,2.279373993262549334e+02,6.448879133230057903e+01,2.753590320136212449e-03,2.767115800322018648e-01,-8.316967152447908296e-01
3.359999999999956799e+00,2.280986040736717655e+02,6.445843903703793387e+01,3.507210877483286741e-03,2.767115800322018648e-01,-8.302481667640316809e-01
3.362499999999956746e+00,2.282597329440246199e+02,6.442809320064002065e+01,4.262281264270506229e-03,2.767115800322018648e-01,-8.286931713416154643e-01
3.364999999999956692e+00,2.284207859534390650e+02,6.439775378515172122e+01,5.018837328745751926e-03,2.767115800322018648e-01,-8.270317878138604417e-01
3.367499999999956639e+00,2.285817631179459397e+02,6.436742075277295783e+01,5.776676594038559348e-03,2.767115800322018648e-01,-8.252640587670510008e-01
3.369999999999956586e+00,2.287426644534816376e+02,6.433709406589933621e+01,6.536329556487983743e-03,2.767115800322018648e-01,-8.233900363053866522e-01
3.372499999999956533e+00,2.289034899758886752e+02,6.430677368713952546e+01,7.297161741416029190e-03,2.767115800322018648e-01,-8.214097672697066033e-01
3.374999999999956479e+00,2.290642397009162039e+02,6.427645957933486898e+01,8.059542248891542193e-03,2.767115800322018648e-01,-8.193232985506252453e-01
3.377499999999956426e+00,2.292249136442206350e+02,6.424615170555961186e+01,8.823449271450786030e-03,2.767115800322018648e-01,-8.171306730941955143e-01
3.379999999999956373e+00,2.293855118213661797e+02,6.421585002915652751e+01,9.588835859067907502e-03,2.767115800322018648e-01,-8.148319286422325280e-01
3.382499999999956319e+00,2.295460342478255598e+02,6.418555451375061693e+01,1.035562682569516474e-02,2.767115800322018648e-01,-8.124271146756464335e-01
3.384999999999956266e+00,2.297064809389807749e+02,6.415526512326081843e+01,1.112393347298848596e-02,2.767115800322018648e-01,-8.099162614003818650e-01
3.387499999999956213e+00,2.298668519101237280e+02,6.412498182191710328e+01,1.189374789154964106e-02,2.767115800322018648e-01,-8.072994030367650620e-01
3.389999999999956160e+00,2.300271471764571345e+02,6.409470457430863632e+01,1.266488359826219504e-02,2.767115800322018648e-01,-8.045765704517142680e-01
3.392499999999956106e+00,2.301873667530953753e+02,6.406443334537939904e+01,1.343732943330916765e-02,2.767115800322018648e-01,-8.017477958641766600e-01
3.394999999999956053e+00,2.303475106550654061e+02,6.403416810046410035e+01,1.421129030770768714e-02,2.767115800322018648e-01,-7.988131205056699935e-01
3.397499999999956000e+00,2.305075788973076953e+02,6.400390880527629633e+01,1.498664534461970760e-02,2.767115800322018648e-01,-7.957725689328501995e-01
3.399999999999955946e+00,2.306675714946772757e+02,6.397365542592911680e+01,1.576352362583665137e-02,2.767115800322018648e-01,-7.926261735634961836e-01
3.402499999999955893e+00,2.308274884619446823e+02,6.394340792895854975e+01,1.654168865206124758e-02,2.767115800322018648e-01,-7.893739582180779868e-01
3.404999999999955840e+00,2.309873298137970039e+02,6.391316628134375577e+01,1.732128763188367157e-02,2.767115800322018648e-01,-7.860159573576384062e-01
3.407499999999955786e+00,2.311470955648390770e+02,6.388293045051316454e+01,1.810220801271034130e-02,2.767115800322018648e-01,-7.825521898143908972e-01
3.409999999999955733e+00,2.313067857295945089e+02,6.385270040436262207e+01,1.888446854475132192e-02,2.767115800322018648e-01,-7.789826845903832231e-01
3.412499999999955680e+00,2.314664003225069848e+02,6.382247611128140363e+01,1.966810684053410183e-02,2.767115800322018648e-01,-7.753074684728642474e-01
3.414999999999955627e+00,2.316259393579414052e+02,6.379225754014645844e+01,2.045319557719698506e-02,2.767115800322018648e-01,-7.715265628143574972e-01
3.417499999999955573e+00,2.317854028501851644e+02,6.376204466033422591e+01,2.123956940707721203e-02,2.767115800322018648e-01,-7.676399976970196271e-01
3.419999999999955520e+00,2.319447908134493730e+02,6.373183744174592391e+01,2.202716616250961768e-02,2.767115800322018648e-01,-7.636477948892134160e-01
3.422499999999955467e+00,2.321041032618701649e+02,6.370163585480062096e+01,2.281605097874192870e-02,2.767115800322018648e-01,-7.595499779335442847e-01
3.424999999999955413e+00,2.322633402095100621e+02,6.367143987046111420e+01,2.360623461304935458e-02,2.767115800322018648e-01,-7.553465729687888208e-01
3.427499999999955360e+00,2.324225016703593099e+02,6.364124946023723339e+01,2.439780761525110753e-02,2.767115800322018648e-01,-7.510376015780656500e-01
3.429999999999955307e+00,2.325815876583372130e+02,6.361106459619085030e+01,2.519036536928908818e-02,2.767115800322018648e-01,-7.466230893281726733e-01
3.432499999999955254e+00,2.327405981872935570e+02,6.358088525095377008e+01,2.598414433729216017e-02,2.767115800322018648e-01,-7.421030614355453858e-01
3.434999999999955200e+00,2.328995332710100286e+02,6.355071139772247335e+01,2.677921047049896738e-02,2.767115800322018648e-01,-7.374775483425608513e-01
3.437499999999955147e+00,2.330583929232016089e+02,6.352054301025673055e+01,2.757543345511314845e-02,2.767115800322018648e-01,-7.327465723400351516e-01
3.439999999999955094e+00,2.332171771575180514e+02,6.349038006289040936e+01,2.837299363400907354e-02,2.767115800322018648e-01,-7.279101602427223705e-01
3.442499999999955040e+00,2.333758859875452174e+02,6.346022253054718476e+01,2.917165474927495630e-02,2.767115800322018648e-01,-7.229683359809844223e-01
3.444999999999954987e+00,2.335345194268066393e+02,6.343007038874564785e+01,2.997130472757048025e-02,2.767115800322018648e-01,-7.179211313668236727e-01
3.447499999999954934e+00,2.336930774887649989e+02,6.339992361359650630e+01,3.077216884724809712e-02,2.767115800322018648e-01,-7.127685728035939583e-01
3.449999999999954881e+00,2.338515601868235763e+02,6.336978218179349653e+01,3.157402036028514325e-02,2.767115800322018648e-01,-7.075106895597487178e-01
3.452499999999954827e+00,2.340099675343276999e+02,6.333964607063398944e+01,3.237695457896993395e-02,2.767115800322018648e-01,-7.021475088695223743e-01
3.454999999999954774e+00,2.341682995445662812e+02,6.330951525801108914e+01,3.318085658220819301e-02,2.767115800322018648e-01,-6.966790607973982752e-01
3.457499999999954721e+00,2.343265562307733489e+02,6.327938972242407800e+01,3.398567212749986632e-02,2.767115800322018648e-01,-6.911053824447326299e-01
3.459999999999954667e+00,2.344847376061294995e+02,6.324926944295524578e+01,3.479166045590038892e-02,2.767115800322018648e-01,-6.854265042007009479e-01
3.462499999999954614e+00,2.346428436837633456e+02,6.321915439927312974e+01,3.559844108654314915e-02,2.767115800322018648e-01,-6.796424606546982439e-01
3.464999999999954561e+00,2.348008744767529947e+02,6.318904457165295696e+01,3.640610124709282164e-02,2.767115800322018648e-01,-6.737532878054814933e-01
3.467499999999954508e+00,2.349588299981276407e+02,6.315893994094959396e+01,3.721489237404616152e-02,2.767115800322018648e-01,-6.677590218647913023e-01
3.469999999999954454e+00,2.351167102608688992e+02,6.312884048859751829e+01,3.802440080318884169e-02,2.767115800322018648e-01,-6.616597049300413369e-01
3.472499999999954401e+00,2.352745152779122861e+02,6.309874619661835737e+01,3.883500596928767673e-02,2.767115800322018648e-01,-6.554553752011685885e-01
3.474999999999954348e+00,2.354322450621487519e+02,6.306865704760259206e+01,3.964634709005158270e-02,2.767115800322018648e-01,-6.491460732299809688e-01
3.477499999999954294e+00,2.355898996264260177e+02,6.303857302471890023e+01,4.045853466464360837e-02,2.767115800322018648e-01,-6.427318428533121963e-01
3.479999999999954241e+00,2.357474789835500530e+02,6.300849411170490555e+01,4.127165427706782491e-02,2.767115800322018648e-01,-6.362127318606146664e-01
3.482499999999954188e+00,2.359049831462864688e+02,6.297842029285082077e+01,4.208547928084156731e-02,2.767115800322018648e-01,-6.295887813153291379e-01
3.484999999999954134e+00,2.360624121273619664e+02,6.294835155300297203e+01,4.290012270312337783e-02,2.767115800322018648e-01,-6.228600357930460518e-01
3.487499999999954081e+00,2.362197659394656455e+02,6.291828787758444008e+01,4.371519595254374363e-02,2.767115800322018648e-01,-6.160265462547439563e-01
3.489999999999954028e+00,2.363770445952504815e+02,6.288822925255703922e+01,4.453111450158597079e-02,2.767115800322018648e-01,-6.090883638827347957e-01
3.492499999999953975e+00,2.365342481073346619e+02,6.285817566440355364e+01,4.534772867895243281e-02,2.767115800322018648e-01,-6.020455423837939302e-01
3.494999999999953921e+00,2.366913764883028648e+02,6.282812710012738222e+01,4.616483756907524549e-02,2.767115800322018648e-01,-5.948981363784306975e-01
3.497499999999953868e+00,2.368484297507075951e+02,6.279808354724596597e+01,4.698245029910948917e-02,2.767115800322018648e-01,-5.876461993002979334e-01
3.499999999999953815e+00,2.370054079070704347e+02,6.276804499378223312e+01,4.780074634960225499e-02,2.767115800322018648e-01,-5.802897923509594547e-01
3.502499999999953761e+00,2.371623109698832650e+02,6.273801142824812160e+01,4.861965315431193702e-02,2.767115800322018648e-01,-5.728289723418215074e-01
3.504999999999953708e+00,2.373191389516095740e+02,6.270798283963674180e+01,4.943924416117453230e-02,2.767115800322018648e-01,-5.652638077871341427e-01
