Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,9.053169193523546099e+00,3.888839626430264218e+01,-4.195345486399111364e-08,0.000000000000000000e+00,-5.104228455048431617e-08
4.800000000000001488e-01,9.150510207095150506e+00,3.909983272913616759e+01,-2.468023784978257113e-08,0.000000000000000000e+00,-5.226247490590748826e-08
4.825000000000001510e-01,9.248379797067316943e+00,3.931132202006099874e+01,-1.775054475141001627e-08,0.000000000000000000e+00,-5.345364355006510716e-08
4.850000000000001532e-01,9.346778220654472946e+00,3.952302299517282336e+01,-2.070457014125397147e-08,0.000000000000000000e+00,-5.463321273339992877e-08
4.875000000000001554e-01,9.445706026756770513e+00,3.973495311483708292e+01,-3.316247910301739766e-08,0.000000000000000000e+00,-5.579764445224259028e-08
4.900000000000001577e-01,9.545163788138168570e+00,3.994711220692346387e+01,-4.205777936415774555e-08,0.000000000000000000e+00,-5.691250291543041592e-08
4.925000000000001599e-01,9.645152077131244894e+00,4.015950009742481086e+01,-3.887395549403362426e-08,0.000000000000000000e+00,-5.795592280965867848e-08
4.950000000000001621e-01,9.745671465632488761e+00,4.037211661045864730e+01,-2.947301956334201041e-08,0.000000000000000000e+00,-5.893479202634454895e-08
4.975000000000001643e-01,9.846722525097618473e+00,4.058496156825755463e+01,-1.465467003728371381e-08,0.000000000000000000e+00,-5.987409447701497616e-08
5.000000000000001110e-01,9.948305826536859797e+00,4.079803479116261400e+01,6.504605853982021268e-09,0.000000000000000000e+00,-6.079514829221113705e-08
5.025000000000000577e-01,1.005042194051021376e+01,4.101133609763074617e+01,3.500829004350061663e-09,0.000000000000000000e+00,-6.175299832025001826e-08
5.050000000000000044e-01,1.015307143712276527e+01,4.122486530422403916e+01,6.781284202280510552e-09,0.000000000000000000e+00,-6.274564718303245259e-08
5.074999999999999512e-01,1.025625488601991009e+01,4.143862222560755271e+01,9.704258481026005466e-09,0.000000000000000000e+00,-6.376447671805338149e-08
5.099999999999998979e-01,1.035997285638264032e+01,4.165260667454469967e+01,1.814341799216868407e-08,0.000000000000000000e+00,-6.482005493659771289e-08
5.124999999999998446e-01,1.046422591692277493e+01,4.186681846189743794e+01,2.489040305047095376e-08,0.000000000000000000e+00,-6.593028250364052228e-08
5.149999999999997913e-01,1.056901463587820800e+01,4.208125739664030363e+01,3.361884351047956397e-08,0.000000000000000000e+00,-6.711226693272890945e-08
5.174999999999997380e-01,1.067433958100819602e+01,4.229592328584788419e+01,5.647942266755925994e-08,0.000000000000000000e+00,-6.837840600852416466e-08
5.199999999999996847e-01,1.078020131958860439e+01,4.251081593470319575e+01,6.195559396960461840e-08,0.000000000000000000e+00,-6.977938991390590787e-08
5.224999999999996314e-01,1.088660041840719117e+01,4.272593514650791491e+01,8.258857201403907657e-08,0.000000000000000000e+00,-7.132411386874658085e-08
5.249999999999995781e-01,1.099353744375889619e+01,4.294128072268421192e+01,8.828973021635677051e-08,0.000000000000000000e+00,-7.305341630099809377e-08
5.274999999999995248e-01,1.110101300998445595e+01,4.315676779689494680e+01,8.828278397685525595e-08,0.000000000000000000e+00,-7.498313744179806298e-08
5.299999999999994715e-01,1.120902720032786348e+01,4.337205284345937883e+01,1.003459486013490828e-07,0.000000000000000000e+00,-7.711096467223479113e-08
5.324999999999994182e-01,1.131757946688050964e+01,4.358709757783766747e+01,1.047496381999623422e-07,0.000000000000000000e+00,-7.947608535978189680e-08
5.349999999999993650e-01,1.142666920873455538e+01,4.380190177515461869e+01,1.149541562448949416e-07,0.000000000000000000e+00,-8.208323987819351720e-08
5.374999999999993117e-01,1.153629582441961610e+01,4.401646520991195644e+01,1.268376722035629700e-07,0.000000000000000000e+00,-8.494243289276037753e-08
5.399999999999992584e-01,1.164645871190122151e+01,4.423078765602475215e+01,1.260844195713946525e-07,0.000000000000000000e+00,-8.809866382730299100e-08
5.424999999999992051e-01,1.175715726857934840e+01,4.444486888683757542e+01,1.343754182079903875e-07,0.000000000000000000e+00,-9.153720481444149498e-08
5.449999999999991518e-01,1.186839089128703506e+01,4.465870867517230636e+01,1.397384294149277694e-07,0.000000000000000000e+00,-9.527750371942527478e-08
5.474999999999990985e-01,1.198015897628908810e+01,4.487230679331950256e+01,1.458717787263358473e-07,0.000000000000000000e+00,-9.933487374920167250e-08
5.499999999999990452e-01,1.209246091928072708e+01,4.508566301308628255e+01,1.311792510607453088e-07,0.000000000000000000e+00,-1.037264323917832087e-07
5.524999999999989919e-01,1.220529611538643877e+01,4.529877710581058636e+01,1.404814307778636516e-07,0.000000000000000000e+00,-1.084182936929718709e-07
5.549999999999989386e-01,1.231866395915879409e+01,4.551164884237436326e+01,1.518614738647272614e-07,0.000000000000000000e+00,-1.134343789244898254e-07
5.574999999999988853e-01,1.243256384457730768e+01,4.572427799326533915e+01,1.557717678720686491e-07,0.000000000000000000e+00,-1.187883775196763480e-07
5.599999999999988320e-01,1.254699516504751955e+01,4.593666432860101878e+01,1.147569576904808266e-07,0.000000000000000000e+00,-1.245073417924144470e-07
5.624999999999987788e-01,1.266195731340006425e+01,4.614880761814907117e+01,1.281070636534846355e-07,0.000000000000000000e+00,-1.305308214118329827e-07
5.649999999999999467e-01,1.277744968188984487e+01,4.636070763137161066e+01,1.262396852362723692e-07,0.000000000000000000e+00,-1.368632758659346639e-07
5.674999999999998934e-01,1.289347167885437351e+01,4.657263065323762419e+01,1.636935563358258134e-07,0.000000000000000000e+00,-1.435086626969804614e-07
5.699999999999998401e-01,1.301002364760798535e+01,4.678484297549756121e+01,1.653827439202211071e-07,0.000000000000000000e+00,-1.505265764460873662e-07
5.724999999999997868e-01,1.312710631127806238e+01,4.699734438005643256e+01,1.321048310361799269e-07,0.000000000000000000e+00,-1.579140389680996304e-07
5.749999999999997335e-01,1.324472039244580657e+01,4.721013464722992836e+01,9.724807468789057281e-08,0.000000000000000000e+00,-1.656370037669821403e-07
5.774999999999996803e-01,1.336286661314235324e+01,4.742321355580586584e+01,1.077833146477084334e-07,0.000000000000000000e+00,-1.736353981683798471e-07
5.799999999999996270e-01,1.348154569484493059e+01,4.763658088308761052e+01,5.686740253706546680e-08,0.000000000000000000e+00,-1.819350528864276532e-07
5.824999999999995737e-01,1.360075835847319681e+01,4.785023640491045427e+01,1.517815236976902446e-08,0.000000000000000000e+00,-1.904394224993128705e-07
5.849999999999995204e-01,1.372050532438559323e+01,4.806417989569689553e+01,5.048985467889391341e-08,0.000000000000000000e+00,-1.990840886433316211e-07
5.874999999999994671e-01,1.384078731237581650e+01,4.827841112851636751e+01,6.279019159826688784e-08,0.000000000000000000e+00,-2.079330615413786956e-07
5.899999999999994138e-01,1.396160504166948080e+01,4.849292987510563080e+01,3.990129586943509513e-09,0.000000000000000000e+00,-2.170120912166654664e-07
5.924999999999993605e-01,1.408295923092080848e+01,4.870773590592322222e+01,-1.372287018698315982e-08,0.000000000000000000e+00,-2.262204213114196986e-07
5.949999999999993072e-01,1.420485059820946283e+01,4.892282899020914755e+01,3.050797073870802252e-08,0.000000000000000000e+00,-2.355257852989010411e-07
5.974999999999992539e-01,1.432727986103751938e+01,4.913820889605425180e+01,6.112844730967593048e-08,0.000000000000000000e+00,-2.450039948364257318e-07
5.999999999999999778e-01,1.445024773632668236e+01,4.935387539044157279e+01,6.704919127814773795e-08,0.000000000000000000e+00,-2.546916947341865232e-07
6.024999999999999245e-01,1.457375492569911479e+01,4.956959281578626531e+01,3.474362938936455599e-08,0.000000000000000000e+00,-2.646059030459357608e-07
6.049999999999998712e-01,1.469780130378460470e+01,4.978512551241640693e+01,7.685544308594525802e-08,0.000000000000000000e+00,-2.747037625575730227e-07
6.074999999999998179e-01,1.482238640862502521e+01,5.000047324014135341e+01,8.847767163665613275e-08,0.000000000000000000e+00,-2.850299910393476176e-07
6.099999999999997646e-01,1.494750977766195454e+01,5.021563575914355226e+01,3.350112139419135808e-08,0.000000000000000000e+00,-2.955937669214251160e-07
6.124999999999997113e-01,1.507317094773771515e+01,5.043061283011009976e+01,5.284151422976925577e-08,0.000000000000000000e+00,-3.063395354594674995e-07
6.149999999999996581e-01,1.519936945509659409e+01,5.064540421425417804e+01,4.546903117934142069e-08,0.000000000000000000e+00,-3.172897151479681089e-07
6.174999999999996048e-01,1.532610483538627832e+01,5.086000967338277690e+01,3.504271851364783437e-08,0.000000000000000000e+00,-3.284145150043392246e-07
6.199999999999995515e-01,1.545337662365931131e+01,5.107442896996949599e+01,1.183692125202744442e-07,0.000000000000000000e+00,-3.397118364945793670e-07
6.224999999999994982e-01,1.558118435437478411e+01,5.128866186719378817e+01,1.110501482787563320e-07,0.000000000000000000e+00,-3.512969340002899743e-07
6.249999999999994449e-01,1.570952756140022011e+01,5.150270812905152695e+01,1.239370363654694429e-07,0.000000000000000000e+00,-3.631423311047095179e-07
6.274999999999993916e-01,1.583840577801361427e+01,5.171656752045909400e+01,5.705134028820248548e-08,0.000000000000000000e+00,-3.752636913875465663e-07
6.299999999999993383e-01,1.596781853690577435e+01,5.193023980732709077e+01,6.279399754919643180e-08,0.000000000000000000e+00,-3.875835462307377893e-07
6.324999999999992850e-01,1.609776537018294462e+01,5.214372475668228191e+01,1.244839079084724804e-07,0.000000000000000000e+00,-4.001174196657274705e-07
6.349999999999992317e-01,1.622824580936976702e+01,5.235702213465151544e+01,8.790664216758000854e-08,0.000000000000000000e+00,-4.129181715078248958e-07
6.374999999999991784e-01,1.635925938540346891e+01,5.257013170506478161e+01,3.868526970958884335e-08,0.000000000000000000e+00,-4.259574977032735197e-07
6.399999999999991251e-01,1.649080560607731982e+01,5.278314048987463281e+01,8.188075769807976404e-08,0.000000000000000000e+00,-4.391493184477030487e-07
6.424999999999990719e-01,1.662288439744698465e+01,5.299623007352826676e+01,3.934088647340691746e-08,0.000000000000000000e+00,-4.525577534890196745e-07
6.449999999999990186e-01,1.675549596137378572e+01,5.320940524763494039e+01,3.984270681631471549e-09,0.000000000000000000e+00,-4.661250506214409114e-07
6.474999999999989653e-01,1.688864051170114422e+01,5.342266577886570644e+01,1.243163404067672661e-08,0.000000000000000000e+00,-4.797761940331857813e-07
6.499999999999989120e-01,1.702231826168957340e+01,5.363601143474150490e+01,-3.223445197411839327e-09,0.000000000000000000e+00,-4.935201296242746967e-07
6.524999999999988587e-01,1.715652942401895586e+01,5.384944198369849744e+01,-2.927154653776146914e-09,0.000000000000000000e+00,-5.073839841367614439e-07
6.549999999999988054e-01,1.729127421079076399e+01,5.406295719519973630e+01,-1.026308075429845390e-09,0.000000000000000000e+00,-5.213337352782013737e-07
6.574999999999987521e-01,1.742655283353080264e+01,5.427655683985610580e+01,-2.036000782110655641e-08,0.000000000000000000e+00,-5.353637707820290596e-07
6.599999999999986988e-01,1.756236550319200163e+01,5.449024068949130850e+01,1.368801733138779560e-08,0.000000000000000000e+00,-5.494582264500832071e-07
6.624999999999986455e-01,1.769871243015767348e+01,5.470400851731480429e+01,1.168140933068001671e-08,0.000000000000000000e+00,-5.636675056950303103e-07
6.649999999999985922e-01,1.783559382424488859e+01,5.491786009793022316e+01,-1.096827632894448536e-08,0.000000000000000000e+00,-5.779504181328717734e-07
6.674999999999985389e-01,1.797300989470807053e+01,5.513179520742760076e+01,2.953421977508445526e-08,0.000000000000000000e+00,-5.923086389446433537e-07
6.699999999999984857e-01,1.811096085024274061e+01,5.534581362349831579e+01,4.416611160101055239e-08,0.000000000000000000e+00,-6.067675302153156824e-07
6.724999999999984324e-01,1.824944689898955730e+01,5.555991512556062872e+01,8.660378026706256160e-08,0.000000000000000000e+00,-6.213661749363776676e-07
6.749999999999983791e-01,1.838846824853888151e+01,5.577409949489283747e+01,2.252486251286426231e-08,0.000000000000000000e+00,-6.361405428440508997e-07
6.774999999999983258e-01,1.852802510593518903e+01,5.598836651467230752e+01,-1.081599824079812521e-07,0.000000000000000000e+00,-6.510150732914824965e-07
6.799999999999982725e-01,1.866811767768208696e+01,5.620271597014162523e+01,-8.948273280647187649e-08,0.000000000000000000e+00,-6.658280631819836408e-07
6.824999999999982192e-01,1.880874616974749003e+01,5.641714764869931997e+01,-1.597779596644496750e-07,0.000000000000000000e+00,-6.805957228246967274e-07
6.849999999999981659e-01,1.894991078756909886e+01,5.663166133994069185e+01,-8.500437531892877122e-08,0.000000000000000000e+00,-6.952515805472720596e-07
6.874999999999981126e-01,1.909161173605983208e+01,5.684625683588630807e+01,-8.905950524541442504e-08,0.000000000000000000e+00,-7.098458485370636161e-07
6.899999999999980593e-01,1.923384921961410399e+01,5.706093393102122491e+01,-2.367384703058825724e-08,0.000000000000000000e+00,-7.243837779098180154e-07
6.924999999999980060e-01,1.937662344211395293e+01,5.727569242237296265e+01,7.278680352516040277e-09,0.000000000000000000e+00,-7.389211473370241198e-07
6.949999999999979527e-01,1.951993460693546112e+01,5.749053210970503613e+01,-3.872050751458155963e-08,0.000000000000000000e+00,-7.534901995545270462e-07
6.974999999999978995e-01,1.966378291695574632e+01,5.770545279553139295e+01,3.552151712343302947e-08,0.000000000000000000e+00,-7.680576858947313081e-07
6.999999999999978462e-01,1.980816857455976177e+01,5.792045428531348961e+01,5.000000124145973501e+00,0.000000000000000000e+00,-7.826679677554665585e-07
7.024999999999977929e-01,1.995309178164787411e+01,5.813553638753712249e+01,4.967694307530732267e+00,0.000000000000000000e+00,7.151516162454392145e-01
7.049999999999977396e-01,2.009855273964672051e+01,5.835069889947512678e+01,4.935473182003447867e+00,-1.411373761472272705e-02,1.425680602355490212e+00
7.074999999999976863e-01,2.024455164944371788e+01,5.856594156304079490e+01,4.903308763462077557e+00,-5.344439542857716552e-02,2.131597637820138669e+00
7.099999999999976330e-01,2.039108871126419587e+01,5.878126410889269948e+01,4.871149781246617572e+00,-1.264611758185381907e-01,2.832909402999056692e+00
7.124999999999975797e-01,2.053816412466198571e+01,5.899666627106324057e+01,4.838926492269164825e+00,-2.393522034163465817e-01,3.529614603073653711e+00
7.149999999999975264e-01,2.068577808852795386e+01,5.921214778727183869e+01,4.806555185537004782e+00,-3.963517181792381994e-01,4.221701467762517090e+00
7.174999999999974731e-01,2.083393080109954454e+01,5.942770839919698744e+01,4.773941922655800418e+00,-6.000404020247438464e-01,4.909145860353277158e+00
7.199999999999974198e-01,2.098262245997062792e+01,5.964334785257191385e+01,4.740986129787235548e+00,-8.516184125979300301e-01,5.591909919625005720e+00
7.224999999999973666e-01,2.113185326210177450e+01,5.985906589753408014e+01,4.707583172544885564e+00,-1.151151294281284931e+00,6.269941161784503336e+00
7.249999999999973133e-01,2.128162340383158124e+01,6.007486228890846292e+01,4.673626456554164754e+00,-1.151151294281284931e+00,6.943171974812257119e+00
7.274999999999972600e-01,2.143193308088839899e+01,6.029073678630656019e+01,4.639760806658580705e+00,-1.151151294281284931e+00,7.611543966576890696e+00
7.299999999999972067e-01,2.158278250429617628e+01,6.050662766414809823e+01,4.605986887813070751e+00,-1.165265031896007608e+00,8.275070439694273361e+00
7.324999999999971534e-01,2.173417158933148841e+01,6.072240656796354585e+01,4.572274793441169827e+00,-1.204595689709861750e+00,8.933763818190037398e+00
7.349999999999971001e-01,2.188610005593632124e+01,6.093806973805085647e+01,4.538569365657240340e+00,-1.277612470099822373e+00,9.587631385750960078e+00
7.374999999999970468e-01,2.203856761465459968e+01,6.115361696243865453e+01,4.504796056125848658e+00,-1.390503497697630486e+00,1.023667185988754902e+01
7.399999999999969935e-01,2.219157397550383592e+01,6.136904803551486509e+01,4.470865002403541233e+00,-1.547503012460521798e+00,1.088087271328262062e+01
7.424999999999969402e-01,2.234511884799119485e+01,6.158436275810362304e+01,4.436675670407563388e+00,-1.751191696306027223e+00,1.152020815408851284e+01
